forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.6959838867188,-278.112548828125,-76.0538482666016,3.46104955673218,-0.484789878129959,-0.373742997646332,	
-76.7689895629883,-277.724517822266,-77.4729995727539,3.42599010467529,-0.456788808107376,-0.370626091957092,	
-76.8683013916016,-277.690124511719,-76.443733215332,3.48981332778931,-0.501789391040802,-0.382096827030182,	
-76.6921463012695,-277.938690185547,-76.6664962768555,3.46148371696472,-0.485373675823212,-0.384846031665802,	
-76.3131561279297,-277.894958496094,-77.751953125,3.47646355628967,-0.45219212770462,-0.353971183300018,	
-76.8317718505859,-277.851440429688,-76.8489379882813,3.46135711669922,-0.468777567148209,-0.37348347902298,	
-76.6976470947266,-277.417205810547,-77.0301666259766,3.46855425834656,-0.464717000722885,-0.370769143104553,	
-76.7802886962891,-277.891937255859,-76.0581512451172,3.47538995742798,-0.485006392002106,-0.390534639358521,	
-76.7018280029297,-277.768341064453,-75.7913665771484,3.43926525115967,-0.489062488079071,-0.379246115684509,	
-76.7918090820313,-278.078552246094,-77.6741409301758,3.47656607627869,-0.452291697263718,-0.362319350242615,	
-76.8526763916016,-277.938079833984,-75.8218383789063,3.45371246337891,-0.489002287387848,-0.382129967212677,	
-76.7728958129883,-277.371612548828,-77.2761917114258,3.44036436080933,-0.448149532079697,-0.367845594882965,	
-76.8535461425781,-277.945159912109,-76.2211303710938,3.43973159790039,-0.480934977531433,-0.379290580749512,	
-76.6186218261719,-277.456359863281,-75.8202133178711,3.42513823509216,-0.463889688253403,-0.368139147758484,	
-77.0013732910156,-277.506500244141,-77.6649780273438,3.41883516311646,-0.478004038333893,-0.381996870040894,	
-76.4009780883789,-277.935394287109,-77.9245147705078,3.44027137756348,-0.473915904760361,-0.379212617874146,	
-76.3270645141602,-277.894348144531,-77.6330108642578,3.46909832954407,-0.440288692712784,-0.381823122501373,	
-76.3956832885742,-277.76708984375,-76.8296203613281,3.42601180076599,-0.431244701147079,-0.370721101760864,	
-76.7733154296875,-278.232391357422,-76.0523452758789,3.46119356155396,-0.459859162569046,-0.379314601421356,	
-76.619987487793,-278.06591796875,-76.863655090332,3.42548298835754,-0.45656743645668,-0.379274904727936,	
-76.7863616943359,-277.80712890625,-77.0478210449219,3.46142840385437,-0.477500885725021,-0.387661516666412,	
-76.6294860839844,-277.456451416016,-77.0253524780273,3.45459699630737,-0.439802080392838,-0.379027962684631,	
-76.6388702392578,-277.633056640625,-77.943717956543,3.4623966217041,-0.461134314537048,-0.382019698619843,	
-76.6465225219727,-277.906829833984,-76.836296081543,3.44771289825439,-0.443692982196808,-0.379078686237335,	
-76.6234741210938,-277.377746582031,-77.0474243164063,3.42583966255188,-0.440059810876846,-0.384614408016205,	
-77.0148544311523,-277.69140625,-77.2413024902344,3.46897864341736,-0.448323786258698,-0.384511947631836,	
-76.8510589599609,-277.679931640625,-76.4676513671875,3.43265414237976,-0.476960510015488,-0.379315912723541,	
-76.9485778808594,-277.461669921875,-76.8694458007813,3.41867923736572,-0.443917274475098,-0.376145601272583,	
-77.0034484863281,-277.593994140625,-77.2636108398438,3.4260561466217,-0.448158651590347,-0.365188181400299,	
-76.8677368164063,-277.685882568359,-76.2154541015625,3.43265056610107,-0.468351721763611,-0.373541176319122,	
-76.70654296875,-277.942840576172,-76.8434143066406,3.44056487083435,-0.43095126748085,-0.362311780452728,	
-76.8660125732422,-277.418121337891,-78.084602355957,3.42650008201599,-0.43232735991478,-0.378897190093994,	
-76.7157440185547,-277.762969970703,-76.6906814575195,3.44006681442261,-0.44774666428566,-0.370711326599121,	
-76.8639678955078,-277.590393066406,-77.0095138549805,3.41882419586182,-0.452234238386154,-0.367957592010498,	
-76.5615234375,-277.763793945313,-77.2986297607422,3.41918778419495,-0.410711079835892,-0.370575666427612,	
-76.5046768188477,-277.641906738281,-76.2075729370117,3.41823983192444,-0.443858593702316,-0.396035432815552,	
-77.0430603027344,-277.519012451172,-76.1994476318359,3.43293952941895,-0.418393760919571,-0.3790083527565,	
-76.8007431030273,-277.463134765625,-75.8330154418945,3.39626669883728,-0.489540100097656,-0.396254122257233,	
-76.5117874145508,-277.462890625,-76.4682998657227,3.39720726013184,-0.439231693744659,-0.362529754638672,	
-76.7393951416016,-277.430145263672,-76.0262603759766,3.43955707550049,-0.447757422924042,-0.393102288246155,	
-77.2532958984375,-277.561218261719,-75.3982849121094,3.41078281402588,-0.447216868400574,-0.384756684303284,	
-76.5909271240234,-277.511291503906,-76.2314453125,3.36129283905029,-0.418611735105515,-0.373505890369415,	
-76.528076171875,-277.390319824219,-77.0150756835938,3.35447406768799,-0.415431439876556,-0.392976343631744,	
-76.4335556030273,-277.59228515625,-77.6325759887695,3.37613034248352,-0.428047031164169,-0.376317024230957,	
-77.1142730712891,-277.469604492188,-76.8197937011719,3.36126899719238,-0.444396525621414,-0.387600243091583,	
-76.9116821289063,-277.701171875,-76.4030609130859,3.3469934463501,-0.402297705411911,-0.378906548023224,	
-76.810432434082,-277.729919433594,-77.2099456787109,3.3619167804718,-0.411034196615219,-0.376133859157562,	
-76.2886810302734,-277.682647705078,-76.8674545288086,3.36853432655334,-0.431508928537369,-0.367873013019562,	
-76.3128280639648,-277.952331542969,-75.8435897827148,3.37498998641968,-0.451761513948441,-0.376446545124054,	
-76.5314559936523,-277.645782470703,-76.4295425415039,3.3397274017334,-0.439684063196182,-0.370809555053711,	
-76.7770919799805,-277.437591552734,-75.8398513793945,3.36815023422241,-0.439274817705154,-0.382109642028809,	
-76.995735168457,-277.48388671875,-76.4168853759766,3.29701375961304,-0.414978802204132,-0.381816983222961,	
-76.8461303710938,-277.565979003906,-75.812385559082,3.33900952339172,-0.439775943756104,-0.393084287643433,	
-76.7703552246094,-277.78515625,-77.0632705688477,3.32575607299805,-0.415249675512314,-0.373413980007172,	
-76.9277648925781,-277.443115234375,-76.4315795898438,3.31129336357117,-0.389964878559113,-0.381584286689758,	
-77.1628723144531,-277.222534179688,-77.4158248901367,3.28277540206909,-0.407487899065018,-0.373262107372284,	
-76.8583374023438,-277.317169189453,-76.4002380371094,3.28972244262695,-0.402673333883286,-0.387526214122772,	
-76.6323013305664,-277.438354492188,-77.460075378418,3.24005603790283,-0.407714515924454,-0.3819859623909,	
-76.6278762817383,-277.00048828125,-77.0435943603516,3.27575063705444,-0.402689754962921,-0.359468698501587,	
-76.264533996582,-277.656311035156,-76.8687362670898,3.27546286582947,-0.394808918237686,-0.390133202075958,	
-77.0155639648438,-277.65625,-76.8420715332031,3.23972630500793,-0.407085925340652,-0.370717644691467,	
-76.6453018188477,-277.446746826172,-76.4336242675781,3.2544150352478,-0.364788621664047,-0.364843845367432,	
-76.8032531738281,-277.359558105469,-76.8505172729492,3.22541570663452,-0.407283276319504,-0.379188001155853,	
-76.6565704345703,-277.354370117188,-76.6415405273438,3.23249983787537,-0.386238068342209,-0.376217663288116,	
-76.6018905639648,-277.495880126953,-76.6407165527344,3.23979020118713,-0.398644059896469,-0.376407444477081,	
-76.5163116455078,-277.359039306641,-76.4100112915039,3.19637107849121,-0.390723079442978,-0.390246152877808,	
-76.9659729003906,-277.618316650391,-76.010383605957,3.25365972518921,-0.398475766181946,-0.393055558204651,	
-76.8147583007813,-277.795104980469,-76.6400146484375,3.23236346244812,-0.386057138442993,-0.36224889755249,	
-76.7469177246094,-277.669189453125,-76.245735168457,3.23904347419739,-0.407119005918503,-0.390322804450989,	
-76.6700057983398,-277.367858886719,-75.9919281005859,3.18930268287659,-0.411143362522125,-0.390357375144958,	
-76.6046524047852,-277.585083007813,-75.8010025024414,3.16759777069092,-0.390086382627487,-0.376224935054779,	
-76.9172668457031,-277.414764404297,-75.6181945800781,3.15352725982666,-0.381583243608475,-0.379205226898193,	
-76.7589111328125,-277.240600585938,-77.0151672363281,3.15431332588196,-0.34079173207283,-0.367630481719971,	
-76.7678680419922,-277.764984130859,-76.5842590332031,3.13932251930237,-0.374173671007156,-0.376270890235901,	
-76.8368453979492,-277.453460693359,-76.2215118408203,3.15354752540588,-0.382048815488815,-0.373495876789093,	
-76.7010192871094,-277.453094482422,-76.8243408203125,3.15394949913025,-0.38241109251976,-0.370688259601593,	
-76.6821594238281,-277.713287353516,-76.2257766723633,3.1178834438324,-0.369609028100967,-0.370666325092316,	
-76.4853439331055,-277.411346435547,-75.9932479858398,3.10321450233459,-0.386498123407364,-0.384701490402222,	
-76.8606719970703,-277.28955078125,-76.5882186889648,3.10390019416809,-0.361729949712753,-0.378954708576202,	
-76.5824737548828,-277.034912109375,-75.8134460449219,3.1102614402771,-0.365660399198532,-0.393137574195862,	
-76.8622283935547,-277.381988525391,-77.2516174316406,3.11092519760132,-0.3998763859272,-0.384887874126434,	
-76.7255325317383,-277.376251220703,-77.053337097168,3.08935785293579,-0.378855913877487,-0.376210689544678,	
-77.1048431396484,-277.170532226563,-75.7856140136719,3.06046271324158,-0.353155076503754,-0.387374937534332,	
-77.0372695922852,-277.120941162109,-76.8051986694336,3.04657173156738,-0.345527797937393,-0.378939270973206,	
-76.8149795532227,-277.424255371094,-76.5797500610352,3.05358004570007,-0.349532037973404,-0.37902420759201,	
-76.8827209472656,-277.207275390625,-76.6025695800781,3.03927850723267,-0.324469089508057,-0.370360255241394,	
-76.7493438720703,-277.380310058594,-76.4180221557617,3.03187227249146,-0.328711330890656,-0.378857493400574,	
-76.9095916748047,-277.560394287109,-77.211540222168,3.01066708564758,-0.375228732824326,-0.379191756248474,	
-77.1138076782227,-277.941497802734,-77.0515823364258,3.06092143058777,-0.353827923536301,-0.370512783527374,	
-76.6653442382813,-277.684722900391,-75.9695587158203,3.03178572654724,-0.336875915527344,-0.390004992485046,	
-76.7664184570313,-277.652313232422,-75.976318359375,3.03175330162048,-0.336702585220337,-0.378932237625122,	
-76.8421936035156,-277.350524902344,-75.5600204467773,3.00986075401306,-0.332459330558777,-0.381663918495178,	
-76.9913024902344,-277.700073242188,-76.3843612670898,2.99634480476379,-0.316404402256012,-0.387158930301666,	
-76.9265289306641,-277.480407714844,-76.5242767333984,2.9962100982666,-0.324968099594116,-0.387031435966492,	
-76.9932098388672,-277.612945556641,-75.7433166503906,3.02427554130554,-0.341110348701477,-0.395606338977814,	
-77.284423828125,-277.348815917969,-75.996940612793,2.99583625793457,-0.349662899971008,-0.395790219306946,	
-77.1461181640625,-277.437744140625,-75.3529205322266,2.96671390533447,-0.349355071783066,-0.393001437187195,	
-76.8610000610352,-277.527038574219,-75.5926971435547,3.00291848182678,-0.319873094558716,-0.378978669643402,	
-77.0828094482422,-277.482727050781,-75.3470916748047,2.95935249328613,-0.337119102478027,-0.40121191740036,	
-76.9946365356445,-277.873168945313,-74.7383270263672,2.98107314109802,-0.348662137985229,-0.390130221843719,	
-77.2424774169922,-277.831237792969,-75.9498519897461,2.98896908760071,-0.312070965766907,-0.3926642537117,	
-77.0803375244141,-277.654663085938,-76.7975692749023,2.98878002166748,-0.346057921648026,-0.384430527687073,	
-76.9113922119141,-277.822204589844,-76.3703308105469,2.96713018417358,-0.341814965009689,-0.392898976802826,	
-77.1498336791992,-278.044860839844,-76.7047653198242,2.94589757919312,-0.296543300151825,-0.400834918022156,	
-76.7675323486328,-277.906677246094,-76.6151123046875,2.96012806892395,-0.31283912062645,-0.392706573009491,	
-77.3128967285156,-277.52294921875,-76.35107421875,2.97456407546997,-0.329285800457001,-0.398436605930328,	
-77.0178985595703,-277.784637451172,-75.7376403808594,2.9740993976593,-0.303929388523102,-0.398185968399048,	
-76.8572235107422,-277.874389648438,-75.9154739379883,2.99562907218933,-0.325197041034698,-0.420660316944122,	
-77.2338562011719,-277.652099609375,-76.5654754638672,2.97429060935974,-0.337905049324036,-0.398306250572205,	
-77.6070404052734,-278.042816162109,-75.972900390625,2.95242619514465,-0.325379252433777,-0.415296614170074,	
-77.0904006958008,-278.002655029297,-76.1110458374023,2.93802452087402,-0.308913171291351,-0.409287810325623,	
-77.0925598144531,-277.995849609375,-76.3416748046875,2.90961503982544,-0.34233021736145,-0.404071807861328,	
-77.0958786010742,-277.653839111328,-76.1268692016602,2.93100786209106,-0.321227788925171,-0.400920927524567,	
-77.3340911865234,-277.789794921875,-74.8963775634766,2.92297530174255,-0.333235681056976,-0.41791820526123,	
-77.3156127929688,-278.12548828125,-76.5269470214844,2.94533038139343,-0.313320398330688,-0.406507134437561,	
-77.1745910644531,-278.216979980469,-76.7368850708008,2.94554567337036,-0.32151135802269,-0.392533004283905,	
-77.2507705688477,-278.265563964844,-75.6998062133789,2.93780040740967,-0.317041158676147,-0.414980113506317,	
-77.3177642822266,-278.123382568359,-75.9384002685547,2.95979237556458,-0.312731444835663,-0.412207543849945,	
-77.034309387207,-278.314697265625,-75.8941955566406,2.93075561523438,-0.313239991664886,-0.426078081130981,	
-77.4786529541016,-278.219085693359,-76.5095672607422,2.9025411605835,-0.313568413257599,-0.414894223213196,	
-77.3280487060547,-278.218688964844,-76.5688171386719,2.93111777305603,-0.338492542505264,-0.417757153511047,	
-77.4838409423828,-278.570068359375,-75.7116470336914,2.92345523834229,-0.317249178886414,-0.423282027244568,	
-77.2565002441406,-278.438934326172,-76.2656860351563,2.94549632072449,-0.30502188205719,-0.42315948009491,	
-77.3338851928711,-278.479614257813,-76.3707733154297,2.92351102828979,-0.31765604019165,-0.414903163909912,	
-77.4224166870117,-278.183807373047,-75.2685775756836,2.95192217826843,-0.324860632419586,-0.406470954418182,	
-77.5049743652344,-278.395324707031,-76.0760192871094,2.8878710269928,-0.321660459041595,-0.412026643753052,	
-77.3285293579102,-278.390441894531,-75.8792419433594,2.93749213218689,-0.325671076774597,-0.414681017398834,	
-77.6404037475586,-278.482421875,-76.7359390258789,2.88792705535889,-0.297616600990295,-0.434309840202332,	
-77.3254089355469,-278.647766113281,-75.8696899414063,2.89445757865906,-0.326255649328232,-0.437196254730225,	
-77.4100646972656,-278.523468017578,-76.4816131591797,2.90955781936646,-0.301297605037689,-0.425875246524811,	
-77.4184875488281,-278.871643066406,-76.2973098754883,2.88787937164307,-0.305389583110809,-0.423146367073059,	
-77.254280090332,-278.520202636719,-76.9236145019531,2.88785576820374,-0.331126123666763,-0.434402763843536,	
-77.1925354003906,-278.299102783203,-76.7449951171875,2.88056182861328,-0.310163915157318,-0.431499481201172,	
-77.5811080932617,-278.787536621094,-75.6491317749023,2.8944935798645,-0.292756587266922,-0.436934888362885,	
-77.5006103515625,-278.914154052734,-76.0837326049805,2.8943943977356,-0.334653675556183,-0.428892016410828,	
-77.582893371582,-278.616882324219,-77.2629699707031,2.89495706558228,-0.310831099748611,-0.442526400089264,	
-77.5772552490234,-278.786376953125,-76.4625244140625,2.88027620315552,-0.302046686410904,-0.448198139667511,	
-77.5843048095703,-278.524291992188,-76.6454849243164,2.85931348800659,-0.272939175367355,-0.445244073867798,	
-77.512451171875,-278.743377685547,-76.2913513183594,2.87318301200867,-0.306114912033081,-0.45380836725235,	
-77.7272644042969,-279.132598876953,-76.3059234619141,2.89443302154541,-0.318744421005249,-0.462212443351746,	
-77.5081024169922,-279.091247558594,-76.5012817382813,2.85902523994446,-0.289460986852646,-0.442408382892609,	
-77.3579177856445,-279.179504394531,-76.2480926513672,2.84415483474731,-0.281367629766464,-0.450767934322357,	
-77.6851959228516,-278.926391601563,-76.059326171875,2.83723568916321,-0.285321623086929,-0.453711748123169,	
-77.1435852050781,-279.04638671875,-76.0573348999023,2.82986974716187,-0.297965198755264,-0.456577241420746,	
-77.6013412475586,-278.784118652344,-75.8234558105469,2.83691620826721,-0.277171194553375,-0.467627704143524,	
-77.7597198486328,-279.138427734375,-76.2505340576172,2.87318825721741,-0.281187236309052,-0.456315457820892,	
-77.5172348022461,-279.433410644531,-75.3830337524414,2.86474776268005,-0.310382187366486,-0.473278105258942,	
-77.8185729980469,-279.438110351563,-76.6145935058594,2.87277817726135,-0.29856264591217,-0.467408895492554,	
-77.5256500244141,-279.182189941406,-75.6225509643555,2.83684182167053,-0.26873242855072,-0.470253348350525,	
-77.3764190673828,-278.913024902344,-76.2028121948242,2.84454250335693,-0.256288468837738,-0.453338980674744,	
-77.7425765991211,-279.393157958984,-76.2073059082031,2.85084986686707,-0.294478714466095,-0.478709161281586,	
-77.6828765869141,-279.352600097656,-76.7625274658203,2.8080747127533,-0.320212125778198,-0.484331727027893,	
-77.895751953125,-279.569152832031,-77.491455078125,2.81602382659912,-0.282748758792877,-0.470209419727325,	
-77.6778106689453,-279.521606445313,-76.3955841064453,2.81536841392517,-0.265649795532227,-0.484109282493591,	
-77.9097900390625,-279.56298828125,-75.9780349731445,2.82201957702637,-0.286157488822937,-0.47863107919693,	
-77.9072189331055,-279.39208984375,-75.9936218261719,2.80059194564819,-0.273926794528961,-0.489697217941284,	
-77.7628402709961,-279.481506347656,-75.9800338745117,2.85070419311523,-0.286209881305695,-0.489734947681427,	
-78.0042266845703,-279.8017578125,-75.9806137084961,2.80763983726501,-0.286380589008331,-0.486988186836243,	
-78.1507339477539,-279.525390625,-75.5762176513672,2.82923173904419,-0.281515836715698,-0.475671887397766,	
-78.0633697509766,-280.084716796875,-75.3442230224609,2.80713295936584,-0.286102473735809,-0.492351770401001,	
-77.9052581787109,-279.912933349609,-76.0010147094727,2.80055594444275,-0.274086058139801,-0.498265981674194,	
-77.9254455566406,-279.922912597656,-75.3656311035156,2.80748748779297,-0.260902583599091,-0.486911773681641,	
-78.1417770385742,-279.874603271484,-75.5602569580078,2.80745768547058,-0.269377768039703,-0.484004557132721,	
-77.9997177124023,-279.700103759766,-75.5547714233398,2.78599524497986,-0.257161796092987,-0.495125770568848,	
-78.1426696777344,-279.871276855469,-75.9499740600586,2.80087876319885,-0.224104851484299,-0.503230631351471,	
-78.0035629272461,-279.869232177734,-75.9598617553711,2.82159972190857,-0.262153416872025,-0.52586430311203,	
-77.9236755371094,-280.0888671875,-75.5395584106445,2.77848815917969,-0.270049005746841,-0.509115993976593,	
-78.2298049926758,-280.262786865234,-74.9334487915039,2.78538203239441,-0.257164925336838,-0.514620542526245,	
-77.9867248535156,-280.129821777344,-75.5429306030273,2.77844977378845,-0.270396530628204,-0.528812825679779,	
-78.0723724365234,-280.260711669922,-75.9265747070313,2.80725789070129,-0.262076944112778,-0.517362654209137,	
-78.093864440918,-280.090545654297,-74.8972091674805,2.79253625869751,-0.244935050606728,-0.531280338764191,	
-78.0801391601563,-280.261810302734,-76.5574645996094,2.78584790229797,-0.250548183917999,-0.536685049533844,	
-77.8602905273438,-280.385681152344,-75.7185974121094,2.76397585868835,-0.254244923591614,-0.539717853069305,	
-78.3205871582031,-280.655853271484,-75.9021530151367,2.77128386497498,-0.225071802735329,-0.531054973602295,	
-78.1547470092773,-280.468566894531,-75.90478515625,2.78544688224792,-0.250137805938721,-0.536654651165009,	
-78.4512329101563,-280.653350830078,-75.4945678710938,2.76397132873535,-0.245732367038727,-0.539618670940399,	
-78.0879211425781,-280.779663085938,-75.9076309204102,2.76416206359863,-0.23747493326664,-0.525467991828918,	
-78.2524108886719,-280.705505371094,-74.9013519287109,2.77808594703674,-0.245279833674431,-0.545199930667877,	
-78.1648712158203,-280.653045654297,-75.7001190185547,2.77120876312256,-0.216729238629341,-0.539356172084808,	
-78.4076995849609,-280.78759765625,-76.3118438720703,2.74996948242188,-0.229821264743805,-0.542153656482697,	
-78.1745681762695,-280.915100097656,-74.6434326171875,2.73470997810364,-0.212135970592499,-0.544910371303558,	
-77.9468536376953,-281.130523681641,-75.8821029663086,2.749680519104,-0.213099479675293,-0.553301155567169,	
-78.1754455566406,-280.915771484375,-75.4646835327148,2.74209070205688,-0.233822926878929,-0.559020936489105,	
-78.2528533935547,-280.868103027344,-75.4446792602539,2.74938750267029,-0.221204921603203,-0.5560422539711,	
-78.111457824707,-280.953308105469,-74.6569519042969,2.74182271957397,-0.224940687417984,-0.564570307731628,	
-78.2542877197266,-280.957336425781,-76.0995941162109,2.72818803787231,-0.20940688252449,-0.564352929592133,	
-78.4884262084961,-280.914001464844,-75.658576965332,2.71351623535156,-0.217643290758133,-0.569999158382416,	
-78.4181137084961,-281.308166503906,-75.4246063232422,2.71323394775391,-0.209241658449173,-0.569894254207611,	
-78.4784851074219,-281.170318603516,-74.6217880249023,2.7411196231842,-0.250421643257141,-0.57840484380722,	
-78.2733917236328,-281.387268066406,-75.4281387329102,2.72042369842529,-0.196952968835831,-0.583884656429291,	
-78.652473449707,-281.527282714844,-75.0214233398438,2.69863700866699,-0.192524820566177,-0.57816070318222,	
-78.4897766113281,-281.175476074219,-75.2192306518555,2.68436741828918,-0.201075464487076,-0.578161418437958,	
-78.5789108276367,-281.223297119141,-74.1779327392578,2.69142174720764,-0.195931628346443,-0.575456440448761,	
-78.5013275146484,-281.267333984375,-75.3933410644531,2.71320271492004,-0.184517100453377,-0.583584249019623,	
-78.2674026489258,-281.215515136719,-75.1973495483398,2.72010588645935,-0.188610047101974,-0.586449086666107,	
-78.3608093261719,-281.520172119141,-74.7920684814453,2.70556950569153,-0.22152616083622,-0.578239500522614,	
-78.6496963500977,-281.963531494141,-75.6276779174805,2.69132161140442,-0.230450436472893,-0.567078649997711,	
-78.5655517578125,-281.561401367188,-75.3890228271484,2.72045707702637,-0.197029948234558,-0.589281499385834,	
-78.6512985229492,-281.431701660156,-75.210578918457,2.71974492073059,-0.238833963871002,-0.595057785511017,	
-78.585578918457,-281.480407714844,-76.2190246582031,2.66342616081238,-0.181230679154396,-0.58640044927597,	
-78.2903137207031,-281.475219726563,-75.8325881958008,2.71328091621399,-0.201512351632118,-0.583671987056732,	
-78.5829010009766,-281.738739013672,-76.3895416259766,2.69905853271484,-0.202338054776192,-0.597673952579498,	
-78.6568145751953,-281.779815673828,-75.5934143066406,2.66985464096069,-0.218611121177673,-0.600455522537231,	
-78.7281646728516,-282.082427978516,-76.0224914550781,2.72012543678284,-0.198060929775238,-0.608769834041595,	
-78.5906753540039,-281.735107421875,-75.5713272094727,2.69136261940002,-0.180960953235626,-0.594516694545746,	
-78.8130722045898,-281.522369384766,-75.3627319335938,2.68374609947205,-0.185428619384766,-0.611411452293396,	
-78.6633911132813,-281.778411865234,-75.3707580566406,2.67694211006165,-0.172830700874329,-0.611343622207642,	
-78.8150634765625,-281.861724853516,-75.364990234375,2.67655324935913,-0.198049902915955,-0.617062568664551,	
-78.8184432983398,-282.123596191406,-75.1387557983398,2.66203165054321,-0.189675629138947,-0.617027699947357,	
-78.7461242675781,-281.991851806641,-75.9563827514648,2.68393707275391,-0.186108276247978,-0.622453451156616,	
-78.667236328125,-282.300354003906,-75.9524002075195,2.64806318283081,-0.173893973231316,-0.62802129983902,	
-78.6686706542969,-282.389587402344,-76.3327331542969,2.68426179885864,-0.17827245593071,-0.636460721492767,	
-78.816047668457,-282.038970947266,-75.5468673706055,2.65492177009583,-0.194412752985954,-0.62811154127121,	
-78.6846008300781,-282.305023193359,-74.718635559082,2.65444493293762,-0.185659617185593,-0.636382520198822,	
-78.6734313964844,-282.214752197266,-75.3197250366211,2.66182446479797,-0.19855372607708,-0.633814215660095,	
-79.2677154541016,-282.302673339844,-75.7273101806641,2.66226315498352,-0.165368899703026,-0.627907335758209,	
-78.8340301513672,-282.214569091797,-75.7372894287109,2.65520882606506,-0.177934736013412,-0.633561432361603,	
-78.7643051147461,-282.519897460938,-75.7490158081055,2.6475989818573,-0.190722495317459,-0.639203608036041,	
-79.2830352783203,-282.479614257813,-76.5149078369141,2.65536999702454,-0.187093943357468,-0.641919672489166,	
-78.9783325195313,-282.6455078125,-74.4469223022461,2.63996195793152,-0.152487128973007,-0.647313177585602,	
-79.2080459594727,-282.601501464844,-74.9000396728516,2.65434980392456,-0.169333189725876,-0.641768276691437,	
-78.9791412353516,-282.731750488281,-75.8943710327148,2.64736390113831,-0.174591571092606,-0.652876317501068,	
-78.8394317626953,-282.995941162109,-75.3189239501953,2.67617464065552,-0.149011209607124,-0.661295592784882,	
-78.773551940918,-282.949615478516,-76.185905456543,2.66259336471558,-0.132605344057083,-0.644421637058258,	
-78.8541641235352,-282.908874511719,-75.2894897460938,2.64057302474976,-0.161609411239624,-0.664138734340668,	
-79.0858535766602,-282.692138671875,-74.9005126953125,2.59024167060852,-0.132530748844147,-0.672523856163025,	
-78.7737884521484,-282.872375488281,-75.2843170166016,2.63275361061096,-0.174574375152588,-0.675340354442596,	
-79.2346649169922,-282.783569335938,-75.9060668945313,2.63315629959106,-0.17484039068222,-0.666856944561005,	
-79.1624298095703,-283.169036865234,-74.437744140625,2.61067175865173,-0.178444072604179,-0.683708965778351,	
-79.1497039794922,-282.8193359375,-74.0075912475586,2.61806440353394,-0.148716673254967,-0.677976071834564,	
-79.0778503417969,-282.9541015625,-75.8673706054688,2.59033989906311,-0.150035500526428,-0.669516205787659,	
-79.2410278320313,-282.956878662109,-75.2870407104492,2.60434508323669,-0.174551174044609,-0.672532379627228,	
-79.0251007080078,-283.002746582031,-75.0680236816406,2.61851096153259,-0.165992915630341,-0.669635593891144,	
-79.1635437011719,-283.261108398438,-75.7244110107422,2.6184504032135,-0.191985055804253,-0.695136725902557,	
-79.0091857910156,-282.994262695313,-75.4741897583008,2.5970287322998,-0.145841300487518,-0.680679321289063,	
-79.2381439208984,-282.868469238281,-75.6353454589844,2.60422229766846,-0.142109006643295,-0.697382986545563,	
-79.0885009765625,-283.211578369141,-75.6538925170898,2.596755027771,-0.154508650302887,-0.683386623859406,	
-79.1772384643555,-283.34619140625,-75.0562438964844,2.6040997505188,-0.141495674848557,-0.6919065117836,	
-78.8806304931641,-283.432373046875,-75.2512893676758,2.57513856887817,-0.150346904993057,-0.697475671768188,	
-78.8758850097656,-283.51416015625,-74.2437896728516,2.58923721313477,-0.157941371202469,-0.708865582942963,	
-79.3265228271484,-283.513549804688,-75.6380767822266,2.56771659851074,-0.155161589384079,-0.705770790576935,	
-79.1878280639648,-283.689239501953,-75.4377059936523,2.58980369567871,-0.133786216378212,-0.702858328819275,	
-79.1819915771484,-283.343994140625,-75.0303649902344,2.59673738479614,-0.129351630806923,-0.705568909645081,	
-79.3919906616211,-283.814575195313,-74.8064575195313,2.58922266960144,-0.158417612314224,-0.702987492084503,	
-79.192626953125,-283.443908691406,-75.0104293823242,2.55378293991089,-0.1045101583004,-0.702773153781891,	
-79.4053955078125,-283.652587890625,-75.6312713623047,2.56806921958923,-0.130097538232803,-0.708396971225739,	
-79.3213424682617,-283.510681152344,-74.8020782470703,2.53893184661865,-0.146629452705383,-0.728095829486847,	
-79.5746154785156,-283.826843261719,-75.7686614990234,2.55362701416016,-0.114167377352715,-0.733212649822235,	
-79.7112655639648,-283.823425292969,-75.1738891601563,2.53884887695313,-0.113747790455818,-0.727797448635101,	
-79.3409271240234,-283.950134277344,-75.8056869506836,2.56056785583496,-0.12695038318634,-0.747472703456879,	
-79.6422882080078,-284.298889160156,-75.3512191772461,2.53903150558472,-0.0973584651947021,-0.736027002334595,	
-79.3574829101563,-283.863830566406,-75.391975402832,2.52472281455994,-0.097415879368782,-0.73620742559433,	
-79.1315612792969,-283.992919921875,-75.1733551025391,2.53148627281189,-0.101608045399189,-0.741683542728424,	
-79.4205322265625,-283.90478515625,-74.3641052246094,2.56003904342651,-0.117462158203125,-0.744704902172089,	
-79.2792205810547,-284.343292236328,-74.5621795654297,2.54588603973389,-0.0759768411517143,-0.741487681865692,	
-79.3562927246094,-284.298492431641,-74.7364273071289,2.51741147041321,-0.0845881551504135,-0.744341313838959,	
-79.673828125,-284.049987792969,-74.7270202636719,2.53157949447632,-0.0847306028008461,-0.752671420574188,	
-79.6595458984375,-284.04736328125,-75.3526992797852,2.48161816596985,-0.0980216562747955,-0.758385837078094,	
-79.4353637695313,-284.077941894531,-75.9941329956055,2.47501492500305,-0.0608036406338215,-0.749834954738617,	
