forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.3904800415039,-267.459503173828,27.4155807495117,0.914893746376038,0.64381617307663,-0.255320489406586,	
-75.6882629394531,-267.367095947266,27.0034103393555,0.90729957818985,0.63893187046051,-0.263666450977325,	
-75.5376815795898,-267.366729736328,27.3817672729492,0.892906606197357,0.639598965644836,-0.252641320228577,	
-75.6100769042969,-267.31982421875,27.0893783569336,0.900631606578827,0.660138249397278,-0.260888695716858,	
-75.3830337524414,-267.455535888672,26.5905685424805,0.915057003498077,0.634846687316895,-0.252551317214966,	
-75.53515625,-267.362518310547,28.0921478271484,0.907135188579559,0.623358309268951,-0.241453364491463,	
-75.7697525024414,-267.322998046875,27.5045394897461,0.921872913837433,0.664865553379059,-0.249454990029335,	
-75.6853408813477,-267.454376220703,27.4126129150391,0.914431631565094,0.627130389213562,-0.258212387561798,	
-75.3901596069336,-267.626312255859,26.9933090209961,0.936085283756256,0.647952020168304,-0.24396325647831,	
-75.2287292480469,-267.368835449219,27.2865829467773,0.893242657184601,0.663990497589111,-0.260739743709564,	
-75.0832061767578,-267.367431640625,27.0840301513672,0.907783806324005,0.647871255874634,-0.249726131558418,	
-75.3006591796875,-267.582611083984,26.3931274414063,0.872288167476654,0.651291370391846,-0.246965363621712,	
-75.9133071899414,-267.497100830078,26.8963928222656,0.907297253608704,0.647631287574768,-0.252441346645355,	
-75.8412551879883,-267.36376953125,27.0959243774414,0.929251372814178,0.685312151908875,-0.254969418048859,	
-75.6203308105469,-267.586090087891,26.6052856445313,0.900757551193237,0.659857451915741,-0.246726110577583,	
-75.3172454833984,-267.2353515625,27.7873382568359,0.907637298107147,0.656042575836182,-0.26642507314682,	
-75.3814086914063,-266.842987060547,27.2638473510742,0.900388658046722,0.62670361995697,-0.25274521112442,	
-75.2313003540039,-267.186950683594,27.6664428710938,0.886072218418121,0.643576741218567,-0.258178949356079,	
-75.466552734375,-267.48974609375,26.6012496948242,0.908020257949829,0.663711130619049,-0.257865428924561,	
-75.2420501708984,-267.53662109375,27.1871719360352,0.914659738540649,0.626697719097137,-0.25545746088028,	
-75.4602355957031,-267.325622558594,28.405158996582,0.906766474246979,0.656929731369019,-0.260799884796143,	
-75.6796875,-267.359375,25.5898971557617,0.89428973197937,0.663409888744354,-0.252349138259888,	
-75.4636993408203,-267.493133544922,26.5098571777344,0.908010005950928,0.647250294685364,-0.258097290992737,	
-75.5405120849609,-267.45166015625,26.5979614257813,0.893536865711212,0.672190845012665,-0.252324223518372,	
-75.6816711425781,-267.541168212891,26.8941421508789,0.907798767089844,0.655820608139038,-0.249593392014503,	
-75.520378112793,-267.278198242188,26.9910507202148,0.900427222251892,0.651497900485992,-0.263708889484406,	
-75.8392486572266,-267.275054931641,26.9965515136719,0.900459051132202,0.660163998603821,-0.255266189575195,	
-75.4580383300781,-267.318542480469,27.4973907470703,0.893011748790741,0.639735817909241,-0.247024610638618,	
-75.2478179931641,-267.366363525391,27.1795959472656,0.914588689804077,0.626527905464172,-0.263856291770935,	
-75.3808364868164,-267.448486328125,26.6828002929688,0.879222929477692,0.64702582359314,-0.260900557041168,	
-75.5427322387695,-267.448303222656,26.9159088134766,0.900633096694946,0.660282611846924,-0.252376556396484,	
-75.1648254394531,-267.238189697266,27.1990356445313,0.900532901287079,0.651682674884796,-0.255254924297333,	
-75.3027420043945,-267.497436523438,27.2123260498047,0.914515852928162,0.635105431079865,-0.258192837238312,	
-75.7665786743164,-267.41357421875,27.3011245727539,0.914800643920898,0.660280048847198,-0.252416729927063,	
-75.3904800415039,-267.539123535156,26.105339050293,0.922614514827728,0.646948635578156,-0.252437829971313,	
-75.6156311035156,-267.324279785156,26.9782791137695,0.88611888885498,0.660192430019379,-0.249603345990181,	
-75.3958892822266,-267.194641113281,27.6970748901367,0.921882331371307,0.681229889392853,-0.254897952079773,	
-75.6128540039063,-267.238067626953,27.8765487670898,0.921327471733093,0.640296816825867,-0.246915176510811,	
-75.6874313354492,-267.370910644531,26.8865661621094,0.893984258174896,0.680927097797394,-0.24956513941288,	
-75.6059417724609,-267.577239990234,26.1902618408203,0.89382141828537,0.655091047286987,-0.263654172420502,	
-75.3845138549805,-267.279052734375,26.5862121582031,0.886553704738617,0.659700691699982,-0.255253314971924,	
-75.5302658081055,-267.538146972656,26.9208374023438,0.914975881576538,0.6604905128479,-0.244075909256935,	
-75.4669189453125,-267.496063232422,27.1873779296875,0.893059909343719,0.647555649280548,-0.255348920822144,	
-75.6156234741211,-267.406890869141,27.0933456420898,0.907550275325775,0.630801022052765,-0.247025683522224,	
-75.6866302490234,-267.717041015625,27.0187072753906,0.885938405990601,0.635058164596558,-0.255437612533569,	
-75.15966796875,-267.231323242188,26.9611968994141,0.914635956287384,0.643191576004028,-0.252443373203278,	
-75.3841094970703,-267.538452148438,27.0995941162109,0.900747299194336,0.643396854400635,-0.246957913041115,	
-75.4625396728516,-267.147033691406,27.1723937988281,0.922348737716675,0.65601772069931,-0.246860161423683,	
-75.6172332763672,-267.149993896484,27.7829284667969,0.900414288043976,0.643740952014923,-0.252492070198059,	
-75.543815612793,-267.280670166016,26.4953079223633,0.893678069114685,0.663546800613403,-0.263552248477936,	
-75.4587936401367,-267.320739746094,27.579833984375,0.907454907894135,0.639655888080597,-0.258196771144867,	
-75.3881301879883,-267.547973632813,26.983757019043,0.879280030727386,0.672677099704742,-0.255265414714813,	
-75.458625793457,-267.229736328125,27.3767929077148,0.921872138977051,0.631430745124817,-0.247047439217567,	
-75.4565582275391,-267.495025634766,26.5017471313477,0.936413526535034,0.647179067134857,-0.26374214887619,	
-75.3915023803711,-267.371032714844,26.4155120849609,0.91493022441864,0.651391983032227,-0.244027867913246,	
-75.7608108520508,-267.49951171875,27.0388717651367,0.914552688598633,0.635308563709259,-0.247011676430702,	
-75.6798553466797,-267.450378417969,26.7929306030273,0.90071976184845,0.659558117389679,-0.263582110404968,	
-75.4610595703125,-267.406127929688,26.2918167114258,0.930085778236389,0.693157732486725,-0.246587231755257,	
-75.544075012207,-267.194732666016,26.4928741455078,0.922253012657166,0.672245264053345,-0.257919907569885,	
-75.6959457397461,-267.457794189453,28.2206039428711,0.928976535797119,0.635790586471558,-0.258217632770538,	
-75.4827041625977,-267.500640869141,27.2234497070313,0.907578468322754,0.639134705066681,-0.258221030235291,	
-75.6181335449219,-267.579040527344,27.1975173950195,0.907645463943481,0.647864043712616,-0.246885731816292,	
-75.3855667114258,-267.534637451172,27.989875793457,0.914180159568787,0.644100785255432,-0.255339384078979,	
-75.7692337036133,-267.412261962891,27.3943557739258,0.900340974330902,0.652270436286926,-0.24966599047184,	
-75.5414886474609,-267.196502685547,27.1688537597656,0.914591312408447,0.660102784633636,-0.257975280284882,	
-75.5352020263672,-267.533935546875,27.1012420654297,0.900139927864075,0.635026752948761,-0.258036375045776,	
-75.4624633789063,-267.319244384766,27.7977981567383,0.922165155410767,0.706212043762207,-0.260471522808075,	
-75.5381317138672,-267.278717041016,26.8774795532227,0.907544434070587,0.648107945919037,-0.230026677250862,	
-75.4686279296875,-266.972229003906,26.3919143676758,0.908058285713196,0.664006173610687,-0.241233006119728,	
-75.6833419799805,-267.362609863281,27.387939453125,0.91451233625412,0.643712878227234,-0.252418994903564,	
-75.9276428222656,-267.496826171875,27.1071472167969,0.900332808494568,0.667869806289673,-0.26625645160675,	
-75.4648513793945,-267.324249267578,27.203727722168,0.907586514949799,0.664294719696045,-0.24676425755024,	
-75.5340881347656,-267.279602050781,26.583122253418,0.922287166118622,0.672212064266205,-0.260702192783356,	
-75.2204818725586,-267.269226074219,26.4050445556641,0.900968790054321,0.651287257671356,-0.255230009555817,	
-75.4012756347656,-267.545166015625,26.9915466308594,0.893200218677521,0.64775538444519,-0.24683965742588,	
-75.6888427734375,-267.278289794922,27.3828125,0.922151267528534,0.665020346641541,-0.246847108006477,	
-75.4622421264648,-267.576599121094,28.3093414306641,0.914418280124664,0.652659773826599,-0.25813889503479,	
-75.5356216430664,-267.627288818359,26.4266510009766,0.886281430721283,0.651174902915955,-0.249671533703804,	
-75.5420074462891,-267.107238769531,27.2790374755859,0.871884167194366,0.651465535163879,-0.260898530483246,	
-75.7602691650391,-267.491271972656,27.0996017456055,0.93637079000473,0.66428279876709,-0.257924437522888,	
-75.8319625854492,-267.283447265625,26.614501953125,0.900686085224152,0.659639477729797,-0.257962465286255,	
-75.5358963012695,-267.537353515625,27.069206237793,0.864670515060425,0.655528366565704,-0.252408564090729,	
-75.8526000976563,-267.378082275391,27.9214019775391,0.907058656215668,0.631603300571442,-0.25542813539505,	
-75.756217956543,-267.492156982422,27.3052444458008,0.907589912414551,0.655691385269165,-0.252314507961273,	
-75.7624816894531,-267.489624023438,27.0723037719727,0.893104314804077,0.663983285427094,-0.257899343967438,	
-75.6861724853516,-267.452270507813,27.184211730957,0.871742963790894,0.660109579563141,-0.249670520424843,	
-75.4665985107422,-267.414611816406,26.5357055664063,0.915000259876251,0.651465594768524,-0.241303816437721,	
-75.9852905273438,-267.709625244141,25.6174011230469,0.900847733020782,0.650525629520416,-0.263705551624298,	
-75.6262054443359,-267.503356933594,27.1062088012695,0.900452554225922,0.635148346424103,-0.258210778236389,	
-75.3803787231445,-267.534790039063,27.0323257446289,0.921881914138794,0.647843182086945,-0.249653056263924,	
-75.8457489013672,-267.717681884766,27.0043334960938,0.907679617404938,0.647830843925476,-0.249668017029762,	
-75.6123275756836,-267.577880859375,27.1959915161133,0.921570718288422,0.638925969600677,-0.26637852191925,	
-75.8419647216797,-267.194549560547,26.6692581176758,0.893285632133484,0.646939218044281,-0.263496458530426,	
-75.9875564575195,-267.6328125,27.5245666503906,0.885691285133362,0.643521547317505,-0.25244003534317,	
-75.4556655883789,-267.415740966797,27.5006256103516,0.907395243644714,0.656042873859406,-0.260689079761505,	
-75.845329284668,-267.460388183594,27.2193603515625,0.886269807815552,0.667961001396179,-0.26343697309494,	
-75.4525833129883,-267.574279785156,27.0116195678711,0.907128751277924,0.639097809791565,-0.249755159020424,	
-75.6098175048828,-267.40576171875,27.0918197631836,0.900761663913727,0.693572461605072,-0.232556357979774,	
-75.4526062011719,-267.756072998047,27.1105270385742,0.935874879360199,0.647678554058075,-0.255196690559387,	
-75.3073425292969,-267.668701171875,27.4055328369141,0.88590133190155,0.643742680549622,-0.244267657399178,	
-75.3993835449219,-267.543975830078,27.4006805419922,0.893267214298248,0.689819097518921,-0.243810251355171,	
-75.6210556030273,-267.849243164063,26.707160949707,0.907733738422394,0.647283792495728,-0.249579086899757,	
-75.3981246948242,-267.625335693359,27.6983261108398,0.921348690986633,0.630987644195557,-0.26094388961792,	
-75.4598541259766,-267.49365234375,27.868408203125,0.892767190933228,0.672833919525146,-0.263558149337769,	
-75.9098205566406,-267.580139160156,26.721321105957,0.914756000041962,0.651277780532837,-0.246693924069405,	
-75.607666015625,-267.407867431641,27.3883285522461,0.892766535282135,0.639451622962952,-0.258089542388916,	
-75.5215148925781,-267.444183349609,26.8843612670898,0.900005519390106,0.659798860549927,-0.266214847564697,	
-75.3816757202148,-267.71484375,27.0233535766602,0.914806187152863,0.651865124702454,-0.246840968728065,	
-75.6798248291016,-267.711334228516,26.312370300293,0.900695383548737,0.642669379711151,-0.255099475383759,	
-75.6956405639648,-267.456634521484,26.983772277832,0.936056911945343,0.655129194259644,-0.288613498210907,	
-75.6127319335938,-267.238891601563,27.4928588867188,0.899995625019073,0.643386423587799,-0.263609230518341,	
-75.3804092407227,-267.796203613281,27.3209991455078,0.871544003486633,0.676392793655396,-0.254997193813324,	
-75.6247711181641,-267.414123535156,27.0110626220703,0.885740280151367,0.651437819004059,-0.255089461803436,	
-75.6007232666016,-267.402984619141,27.2983169555664,0.878654539585114,0.672381639480591,-0.257977783679962,	
-75.6157913208008,-267.583190917969,26.4958724975586,0.907708883285522,0.663681507110596,-0.252239882946014,	
-75.6795043945313,-267.273132324219,25.9669418334961,0.893577873706818,0.621612846851349,-0.258124589920044,	
-75.8332443237305,-267.360290527344,26.7666931152344,0.88593327999115,0.650942087173462,-0.255227088928223,	
-75.9079513549805,-267.407989501953,27.3905792236328,0.885581016540527,0.618513524532318,-0.25248908996582,	
-75.5445022583008,-267.882690429688,25.6516265869141,0.879361927509308,0.654502153396606,-0.257954716682434,	
-75.8152542114258,-267.867645263672,27.3214416503906,0.892780959606171,0.647352814674377,-0.260794162750244,	
-75.4537582397461,-267.749420166016,25.6092147827148,0.922206819057465,0.629764258861542,-0.252403378486633,	
-75.3957595825195,-267.880065917969,27.4263076782227,0.900002598762512,0.668450117111206,-0.257827162742615,	
-75.4514617919922,-267.924987792969,26.9166717529297,0.900323390960693,0.660393059253693,-0.238462343811989,	
-75.7733917236328,-267.498901367188,27.6971969604492,0.892354249954224,0.63077837228775,-0.257956027984619,	
-75.6893310546875,-267.372100830078,27.9774322509766,0.913863360881805,0.610264122486115,-0.26933479309082,	
-75.994758605957,-267.713989257813,26.9169692993164,0.929038226604462,0.651468098163605,-0.271860361099243,	
-75.8373031616211,-267.624816894531,26.7046966552734,0.893538057804108,0.663399517536163,-0.269000589847565,	
-75.6191177368164,-267.756225585938,27.2969512939453,0.928731858730316,0.642975330352783,-0.263496339321136,	
-75.8350677490234,-267.361053466797,27.0883331298828,0.90758603811264,0.655363142490387,-0.271729230880737,	
-75.9964141845703,-267.628479003906,27.1156463623047,0.907691419124603,0.655495643615723,-0.266336143016815,	
-76.2895736694336,-267.457824707031,27.7151489257813,0.885304391384125,0.651833355426788,-0.255114376544952,	
-75.8285980224609,-267.700561523438,27.5225677490234,0.899887084960938,0.651852786540985,-0.263675689697266,	
-75.5226287841797,-267.698486328125,27.9024810791016,0.914084792137146,0.660376489162445,-0.26356166601181,	
-75.683967590332,-267.886291503906,27.7400360107422,0.906724095344543,0.63922792673111,-0.266302108764648,	
-75.5996780395508,-267.742004394531,27.2280197143555,0.914745569229126,0.668155789375305,-0.255008101463318,	
-75.8550567626953,-267.46142578125,27.6315460205078,0.899787247180939,0.643305361270905,-0.263492941856384,	
-75.8263549804688,-267.796936035156,27.4094924926758,0.921476423740387,0.614538609981537,-0.263792514801025,	
-75.8446426391602,-267.89404296875,27.359992980957,0.914660155773163,0.660084545612335,-0.26070237159729,	
-75.8276824951172,-267.714324951172,27.7263259887695,0.892776906490326,0.655912101268768,-0.257857739925385,	
-75.4733657836914,-267.495452880859,27.3075714111328,0.914531290531158,0.643103003501892,-0.255222678184509,	
-75.8304061889648,-267.796051025391,26.2038421630859,0.900638163089752,0.650352716445923,-0.269040465354919,	
-75.7700576782227,-267.492797851563,27.281005859375,0.878445446491241,0.629982471466064,-0.277581572532654,	
-75.4644241333008,-267.756286621094,27.1117401123047,0.914183080196381,0.642870247364044,-0.260778248310089,	
-75.5435256958008,-267.707183837891,27.2069473266602,0.929000735282898,0.660104334354401,-0.263527810573578,	
-75.7513961791992,-267.830474853516,27.2079849243164,0.885890543460846,0.668045878410339,-0.249409392476082,	
-75.4699935913086,-267.750335693359,26.9108276367188,0.885914504528046,0.651552081108093,-0.252423524856567,	
-75.6050567626953,-267.575866699219,26.7241287231445,0.936206102371216,0.64719432592392,-0.257951080799103,	
-75.599739074707,-268.183532714844,26.9608306884766,0.929189205169678,0.668124139308929,-0.26334285736084,	
-75.5431365966797,-268.148406982422,27.8192443847656,0.906937301158905,0.630850195884705,-0.263456404209137,	
-75.7605361938477,-267.837707519531,27.1257019042969,0.892584025859833,0.663824498653412,-0.254994869232178,	
-75.9933471679688,-267.806579589844,26.9207229614258,0.893027603626251,0.629957973957062,-0.288756728172302,	
-75.8322982788086,-267.875183105469,28.329704284668,0.914357304573059,0.668954730033875,-0.266082465648651,	
-76.004035949707,-267.803039550781,27.3334426879883,0.892818987369537,0.638764619827271,-0.266289293766022,	
-75.825569152832,-267.535034179688,25.6931381225586,0.900610446929932,0.642067074775696,-0.255007565021515,	
-75.5320587158203,-267.884216308594,27.0317306518555,0.928760826587677,0.66029292345047,-0.246665850281715,	
-75.5374984741211,-267.879058837891,26.4471435546875,0.87172931432724,0.650789499282837,-0.263530731201172,	
-75.5379333496094,-267.885803222656,27.3024826049805,0.907487154006958,0.689129710197449,-0.25205010175705,	
-76.1387329101563,-267.981475830078,27.1342315673828,0.914383888244629,0.660118043422699,-0.252184152603149,	
-75.6061706542969,-267.834899902344,27.3223190307617,0.914564728736877,0.643025934696198,-0.260618686676025,	
-75.7643051147461,-267.933166503906,27.0122985839844,0.921294927597046,0.63900750875473,-0.255022943019867,	
-75.5475540161133,-267.716705322266,27.0911102294922,0.914383292198181,0.62673556804657,-0.246715679764748,	
-75.764404296875,-267.588317871094,26.9922714233398,0.907157182693481,0.647483825683594,-0.257889568805695,	
-75.7637634277344,-267.756286621094,27.0333862304688,0.921709477901459,0.672320187091827,-0.274463891983032,	
-75.6252517700195,-267.670196533203,26.4105072021484,0.900297462940216,0.634476602077484,-0.260619461536407,	
-75.899299621582,-267.925231933594,26.9412612915039,0.90710324048996,0.655451416969299,-0.255029737949371,	
-75.9281616210938,-267.850341796875,27.3356781005859,0.907019555568695,0.638637125492096,-0.274562954902649,	
-75.8153305053711,-268.058624267578,27.124626159668,0.885983765125275,0.651581883430481,-0.252313196659088,	
-75.8319549560547,-268.050689697266,27.3424911499023,0.878939807415009,0.664270102977753,-0.241058245301247,	
-75.4522018432617,-268.015472412109,27.123908996582,0.89975905418396,0.634971678256989,-0.252297461032867,	
-75.4523086547852,-268.102996826172,27.1324157714844,0.906912684440613,0.647243559360504,-0.266340732574463,	
-75.5316696166992,-268.050567626953,26.8402481079102,0.885966718196869,0.650865137577057,-0.260623216629028,	
-75.3799362182617,-267.972534179688,27.4500885009766,0.914097249507904,0.643690884113312,-0.243897810578346,	
-75.7816009521484,-267.937408447266,27.6331939697266,0.928781449794769,0.643518924713135,-0.266257226467133,	
-75.6804504394531,-268.314636230469,27.3542251586914,0.914605557918549,0.66800844669342,-0.260456323623657,	
-75.8351974487305,-267.880950927734,27.1253662109375,0.914207518100739,0.659815669059753,-0.265976309776306,	
-75.4664764404297,-268.016418457031,26.2201995849609,0.907425820827484,0.629763305187225,-0.271854937076569,	
-75.9143981933594,-267.761840820313,28.0043334960938,0.92827308177948,0.65254008769989,-0.257781088352203,	
-75.8482055664063,-267.801025390625,27.7144775390625,0.921129941940308,0.605562388896942,-0.283187031745911,	
-75.9052886962891,-268.014343261719,27.2205200195313,0.899829685688019,0.626205921173096,-0.269087135791779,	
-76.0582962036133,-267.838348388672,27.4183959960938,0.899743735790253,0.651425302028656,-0.285701274871826,	
-75.9851913452148,-268.054473876953,27.1374359130859,0.907050907611847,0.647255182266235,-0.268957555294037,	
-75.6022186279297,-268.095947265625,26.4311065673828,0.907604157924652,0.66359281539917,-0.255019128322601,	
-75.9855270385742,-267.716705322266,25.8198394775391,0.922144412994385,0.645914852619171,-0.268859148025513,	
-75.5863723754883,-268.090942382813,27.1257934570313,0.89295619726181,0.647563278675079,-0.2524533867836,	
-75.6013259887695,-268.099304199219,27.0450439453125,0.906732439994812,0.62216180562973,-0.269114017486572,	
-75.6010589599609,-268.185241699219,27.0474853515625,0.921362638473511,0.64778059720993,-0.241073682904243,	
-75.6191329956055,-268.188598632813,27.8255004882813,0.90701699256897,0.656224071979523,-0.240986660122871,	
-76.0009841918945,-267.808502197266,27.2438888549805,0.907022178173065,0.638873279094696,-0.260599434375763,	
-75.6909637451172,-268.494964599609,27.8676910400391,0.928398966789246,0.643319368362427,-0.269030570983887,	
-76.068229675293,-268.107482910156,26.0524673461914,0.87884908914566,0.62981241941452,-0.263424754142761,	
-76.0682525634766,-267.9365234375,25.8125915527344,0.908149063587189,0.654778957366943,-0.252090394496918,	
-75.9809875488281,-267.796447753906,27.3254928588867,0.921573221683502,0.639166533946991,-0.252191424369812,	
-75.6801147460938,-267.969451904297,26.2136535644531,0.871743559837341,0.658695161342621,-0.266011774539948,	
-75.4465179443359,-268.091461181641,27.0410842895508,0.935391664505005,0.638835251331329,-0.263462126255035,	
-75.7583618164063,-268.095092773438,26.9319152832031,0.900054275989532,0.676602780818939,-0.246513143181801,	
-75.6034851074219,-268.45166015625,27.742073059082,0.906659603118896,0.630739271640778,-0.263450443744659,	
-75.7456588745117,-268.098236083984,26.5446395874023,0.878784954547882,0.66359406709671,-0.243690446019173,	
-76.0627059936523,-268.364471435547,26.9522247314453,0.907267928123474,0.639205634593964,-0.246697083115578,	
-76.0687484741211,-268.018249511719,28.1626434326172,0.935681641101837,0.681512773036957,-0.263141393661499,	
-76.2081909179688,-268.194488525391,27.6456909179688,0.906759262084961,0.639290988445282,-0.263409554958344,	
-75.9942169189453,-267.974182128906,27.0466613769531,0.928159773349762,0.634668409824371,-0.271682322025299,	
-75.9704284667969,-267.881805419922,26.4115371704102,0.914403796195984,0.65960431098938,-0.249313071370125,	
-76.5073013305664,-268.103759765625,27.3201675415039,0.885671615600586,0.642568528652191,-0.274713575839996,	
-75.9854278564453,-268.061584472656,27.3398818969727,0.899939775466919,0.651218295097351,-0.268814444541931,	
-76.2888717651367,-267.981536865234,27.6353530883789,0.892508327960968,0.672169983386993,-0.263071179389954,	
-75.9814224243164,-267.881103515625,27.2158355712891,0.870881617069244,0.642559945583344,-0.260584712028503,	
-75.5254669189453,-268.136199951172,25.9574737548828,0.88590669631958,0.667203724384308,-0.265952885150909,	
-75.5321960449219,-267.878692626953,26.8353652954102,0.885508835315704,0.659006893634796,-0.271696507930756,	
-75.8258285522461,-268.489501953125,27.5677261352539,0.906807124614716,0.655998647212982,-0.249382689595222,	
-75.9236145019531,-267.930053710938,26.8413314819336,0.935860455036163,0.638314485549927,-0.271670758724213,	
-75.9892501831055,-268.401641845703,27.6905059814453,0.93488222360611,0.614425837993622,-0.252354860305786,	
-75.6753234863281,-268.042083740234,26.0168838500977,0.886017501354218,0.658921301364899,-0.254984021186829,	
-75.9863967895508,-268.327117919922,27.5641174316406,0.906515777111053,0.639146864414215,-0.266185820102692,	
-76.0688171386719,-268.018676757813,26.9318618774414,0.906772673130035,0.64709609746933,-0.271788954734802,	
-75.7602691650391,-268.449066162109,27.8615570068359,0.935659885406494,0.655920505523682,-0.266107439994812,	
-75.9811401367188,-268.06005859375,27.4231643676758,0.920604169368744,0.613818824291229,-0.285858392715454,	
-76.130744934082,-268.237701416016,26.9389114379883,0.928443014621735,0.626364231109619,-0.266112446784973,	
-75.9843826293945,-267.885620117188,27.1259689331055,0.95024973154068,0.638781607151031,-0.282931923866272,	
-75.6037902832031,-268.452819824219,26.9789047241211,0.899529337882996,0.642680883407593,-0.260615885257721,	
-76.0667266845703,-268.103851318359,26.112663269043,0.907343447208405,0.662736117839813,-0.265881896018982,	
-75.7477874755859,-268.268768310547,27.1427612304688,0.935536980628967,0.630572021007538,-0.25221449136734,	
-75.9723968505859,-268.314147949219,27.1454010009766,0.899983823299408,0.643146455287933,-0.243768766522408,	
-75.7578125,-268.360992431641,26.5713500976563,0.892624914646149,0.646584928035736,-0.268877625465393,	
-75.7630004882813,-268.358154296875,26.944450378418,0.906891286373138,0.655037820339203,-0.274551808834076,	
-76.0661392211914,-268.192657470703,25.7332534790039,0.88615894317627,0.641389608383179,-0.288563251495361,	
-76.1381149291992,-267.972778320313,27.4257354736328,0.906698167324066,0.655533671379089,-0.274414122104645,	
-75.8437957763672,-268.232727050781,26.9426040649414,0.885356485843658,0.651150703430176,-0.26309061050415,	
-75.9907531738281,-268.411682128906,28.8651275634766,0.91330486536026,0.652036547660828,-0.268794000148773,	
-76.1974639892578,-268.271484375,27.1437606811523,0.899864375591278,0.626220762729645,-0.269031941890717,	
-76.1272125244141,-268.754364013672,26.1779098510742,0.928779184818268,0.61741715669632,-0.266128480434418,	
-76.2100982666016,-268.107360839844,28.1117401123047,0.892350196838379,0.672676086425781,-0.263101994991302,	
-76.2771682739258,-268.235778808594,27.0275268554688,0.899879097938538,0.643057763576508,-0.246548071503639,	
-75.6852035522461,-268.060211181641,26.4520874023438,0.928569734096527,0.659461736679077,-0.257641851902008,	
-75.8328399658203,-268.410522460938,27.1571502685547,0.878277540206909,0.630437016487122,-0.246645763516426,	
-76.3008422851563,-268.240661621094,27.6541595458984,0.9136763215065,0.643148183822632,-0.266141057014465,	
-76.0494079589844,-268.186279296875,27.9618377685547,0.934846520423889,0.64765328168869,-0.266167283058167,	
-75.7500610351563,-268.354187011719,26.8547439575195,0.914086520671844,0.625719487667084,-0.266145765781403,	
-76.2066192626953,-268.190399169922,26.9366683959961,0.870625257492065,0.634658932685852,-0.252144157886505,	
-75.9866561889648,-268.241180419922,27.5616760253906,0.914133191108704,0.668248951435089,-0.268824994564056,	
-76.2875900268555,-268.151245117188,26.5578002929688,0.914325535297394,0.634374856948853,-0.263270497322083,	
-76.1337432861328,-268.138793945313,27.0543518066406,0.906849324703217,0.629963576793671,-0.280165374279022,	
-76.1341781616211,-268.228149414063,27.024772644043,0.885249316692352,0.650821447372437,-0.280056893825531,	
-76.1274185180664,-268.226898193359,26.9426422119141,0.878348708152771,0.655053734779358,-0.268903851509094,	
-75.9874267578125,-267.880157470703,27.2155227661133,0.906882107257843,0.638725876808167,-0.266047716140747,	
-75.97509765625,-268.484191894531,27.2477416992188,0.885183691978455,0.651124119758606,-0.260528862476349,	
-75.7645416259766,-268.623229980469,27.1729125976563,0.928090989589691,0.634686589241028,-0.268955171108246,	
-76.0643463134766,-268.451599121094,25.5455322265625,0.900127232074738,0.633224010467529,-0.263273060321808,	
-76.2133255004883,-268.188201904297,26.3242568969727,0.914062678813934,0.64221328496933,-0.26313179731369,	
-75.9126129150391,-268.535797119141,26.460205078125,0.928423583507538,0.634346902370453,-0.263197362422943,	
-76.2794952392578,-268.319946289063,27.8539810180664,0.906230390071869,0.613928437232971,-0.27457582950592,	
-76.2046890258789,-268.450164794922,27.8652496337891,0.892013847827911,0.646769762039185,-0.277243316173553,	
-75.9714889526367,-268.490142822266,27.1539688110352,0.9139683842659,0.6178258061409,-0.260545611381531,	
-75.8950958251953,-268.70458984375,27.0810241699219,0.878627359867096,0.655260860919952,-0.263235032558441,	
-76.0440368652344,-268.706878662109,26.4592590332031,0.913948535919189,0.659099102020264,-0.268550515174866,	
-76.2167434692383,-268.457489013672,28.0688934326172,0.934846103191376,0.656545162200928,-0.243592575192451,	
-75.6855621337891,-268.234436035156,28.3527908325195,0.920634627342224,0.631280660629272,-0.260515570640564,	
-75.9140014648438,-268.45361328125,27.046257019043,0.921225607395172,0.630094408988953,-0.277260839939117,	
-76.1996383666992,-268.451202392578,27.946159362793,0.90658712387085,0.672703683376312,-0.263031840324402,	
-75.9115219116211,-268.463287353516,28.5409851074219,0.913159906864166,0.627013623714447,-0.26889830827713,	
-76.2069702148438,-268.362945556641,27.1826019287109,0.892615854740143,0.663607358932495,-0.268679618835449,	
-76.1373443603516,-268.496032714844,27.0767135620117,0.93525642156601,0.630228996276855,-0.265948534011841,	
-76.2837600708008,-268.146057128906,27.406608581543,0.891864717006683,0.639193892478943,-0.252060115337372,	
-76.1987228393555,-268.352355957031,27.1509399414063,0.928531587123871,0.668054223060608,-0.251923143863678,	
-76.1977005004883,-268.358215332031,26.5359497070313,0.88561737537384,0.650540471076965,-0.271630048751831,	
-76.125862121582,-268.570861816406,27.4923553466797,0.884889483451843,0.642923653125763,-0.268944382667542,	
-76.1295928955078,-268.406616210938,27.2450485229492,0.877812623977661,0.646849453449249,-0.271807074546814,	
-75.969970703125,-268.652740478516,26.8739852905273,0.892408788204193,0.663614094257355,-0.263335704803467,	
-76.2228698730469,-268.623687744141,27.2668228149414,0.88507616519928,0.65080338716507,-0.277047991752625,	
-75.9122161865234,-268.269775390625,27.7401733398438,0.913577616214752,0.668031275272369,-0.268589437007904,	
