forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-82.9408569335938,-290.331420898438,-74.8628234863281,1.59567999839783,0.417829394340515,-1.15901672840118,	
-82.9479598999023,-290.510925292969,-74.8686447143555,1.61008751392365,0.39299950003624,-1.15638732910156,	
-83.0251312255859,-290.37353515625,-74.4459609985352,1.58851265907288,0.422243773937225,-1.16463804244995,	
-82.5830383300781,-290.725524902344,-76.3157119750977,1.53912281990051,0.433532536029816,-1.13925182819366,	
-83.1180114746094,-290.160614013672,-76.0737991333008,1.53164553642273,0.429120361804962,-1.1561496257782,	
-82.8161392211914,-290.417877197266,-74.2153854370117,1.53759169578552,0.417798399925232,-1.16169774532318,	
-82.8881530761719,-290.457733154297,-75.8576278686523,1.53868663311005,0.424990952014923,-1.16446936130524,	
-83.2060394287109,-290.548797607422,-75.4672927856445,1.51687633991241,0.479250967502594,-1.16426181793213,	
-82.8322296142578,-290.507934570313,-75.641227722168,1.48818790912628,0.445630967617035,-1.16449213027954,	
-82.9298095703125,-290.731262207031,-74.8414001464844,1.48809576034546,0.454771816730499,-1.15886151790619,	
-82.921630859375,-290.822631835938,-75.2634506225586,1.48824095726013,0.437565743923187,-1.17302823066711,	
-82.9358596801758,-290.656860351563,-75.2525787353516,1.45927631855011,0.437318980693817,-1.17304623126984,	
-83.1039276123047,-290.567596435547,-74.4249114990234,1.4590425491333,0.446168005466461,-1.18137836456299,	
-83.5388488769531,-290.388458251953,-75.0104141235352,1.46698832511902,0.483351051807404,-1.18383598327637,	
-82.9459838867188,-290.571166992188,-75.6154251098633,1.43102633953094,0.470227837562561,-1.17545342445374,	
-83.2528381347656,-290.3984375,-74.1808776855469,1.43787026405334,0.517379283905029,-1.16687476634979,	
-83.169319152832,-290.521789550781,-76.4891586303711,1.43186175823212,0.5115105509758,-1.16970133781433,	
-82.7528381347656,-290.703186035156,-75.2440948486328,1.40229785442352,0.487286150455475,-1.16443026065826,	
-83.0342559814453,-290.601501464844,-75.8583297729492,1.38832604885101,0.51167231798172,-1.16987252235413,	
-83.3509674072266,-290.709655761719,-75.4394378662109,1.38094985485077,0.515957593917847,-1.17821550369263,	
-83.0570373535156,-290.533508300781,-75.0338287353516,1.38773548603058,0.495076477527618,-1.19805765151978,	
-83.1295623779297,-290.656768798828,-74.7919387817383,1.35936427116394,0.528694987297058,-1.18931245803833,	
-83.2209014892578,-290.623321533203,-74.5927200317383,1.3375746011734,0.499494552612305,-1.19230842590332,	
-83.372314453125,-290.360168457031,-73.7380447387695,1.33012700080872,0.545842945575714,-1.1947808265686,	
-83.1488647460938,-290.317291259766,-75.2251968383789,1.33093738555908,0.536793947219849,-1.17813694477081,	
-83.2229995727539,-290.616058349609,-74.1757278442383,1.33016967773438,0.528736531734467,-1.20059943199158,	
-83.0083618164063,-290.314819335938,-75.0086288452148,1.33076512813568,0.570207715034485,-1.17798292636871,	
-83.5533142089844,-290.112609863281,-75.8130264282227,1.28070342540741,0.548271536827087,-1.18919026851654,	
-82.9516067504883,-290.451446533203,-73.9814987182617,1.31617820262909,0.562573671340942,-1.18372082710266,	
-83.4880218505859,-290.496551513672,-75.1767120361328,1.23047602176666,0.586284101009369,-1.17505526542664,	
-83.7826156616211,-289.890869140625,-75.0175476074219,1.23769211769104,0.582312643527985,-1.17809414863586,	
-83.2796630859375,-289.940490722656,-75.4206619262695,1.23075592517853,0.577641725540161,-1.18934941291809,	
-83.2778167724609,-290.553527832031,-74.9778213500977,1.25893354415894,0.544475197792053,-1.20057106018066,	
-83.2114486694336,-290.333801269531,-75.0039901733398,1.24477362632751,0.594232380390167,-1.21144425868988,	
-83.6018295288086,-290.558532714844,-74.5988464355469,1.20843160152435,0.573724091053009,-1.19481933116913,	
-83.82958984375,-289.993774414063,-74.785774230957,1.20156300067902,0.602282643318176,-1.22256147861481,	
-83.5380783081055,-290.166015625,-75.1659393310547,1.22320520877838,0.572875678539276,-1.2255517244339,	
-83.7583160400391,-290.039703369141,-74.7350006103516,1.20159721374512,0.602249503135681,-1.22534418106079,	
-83.6094970703125,-289.863952636719,-74.8115692138672,1.17992663383484,0.589925050735474,-1.20613431930542,	
-83.617317199707,-290.036499023438,-74.7518310546875,1.15124034881592,0.61429226398468,-1.2337589263916,	
-83.5476989746094,-290.1591796875,-75.7913131713867,1.10911500453949,0.622056901454926,-1.21984887123108,	
-83.3221588134766,-290.034515380859,-75.2013320922852,1.15181577205658,0.622885048389435,-1.20876801013947,	
-83.5742950439453,-289.919219970703,-74.7673950195313,1.13721311092377,0.614678502082825,-1.21430385112762,	
-83.4056243896484,-289.990356445313,-74.5885848999023,1.12275862693787,0.622841954231262,-1.2283478975296,	
-83.6395721435547,-290.306640625,-75.570556640625,1.10154211521149,0.642812132835388,-1.22261524200439,	
-83.736457824707,-290.001037597656,-74.1907424926758,1.10136127471924,0.652485013008118,-1.21712875366211,	
-83.8135528564453,-289.789978027344,-75.4000625610352,1.08732509613037,0.626148223876953,-1.23398995399475,	
-84.1226959228516,-289.972900390625,-73.9359970092773,1.07950329780579,0.647806107997894,-1.24499785900116,	
-83.7512130737305,-289.663391113281,-74.5597610473633,1.0586553812027,0.660121381282806,-1.23094856739044,	
-83.6752243041992,-290.055603027344,-73.5374755859375,1.0506626367569,0.639664113521576,-1.24515175819397,	
-84.0450286865234,-289.310821533203,-74.160758972168,1.05089890956879,0.664395391941071,-1.23093748092651,	
-83.6771697998047,-289.701049804688,-75.1692352294922,1.02237617969513,0.646443486213684,-1.24793219566345,	
-83.6191787719727,-289.665435791016,-73.7309951782227,1.02223241329193,0.656367599964142,-1.22842490673065,	
-83.3253479003906,-289.663452148438,-75.4046173095703,1.03027617931366,0.675993502140045,-1.23093640804291,	
-84.0001983642578,-289.540893554688,-73.7391738891602,1.00831663608551,0.706317126750946,-1.23368346691132,	
-83.7728271484375,-289.743011474609,-74.7796020507813,1.0012298822403,0.701346576213837,-1.2253155708313,	
-83.8705444335938,-289.710205078125,-75.3871383666992,0.987142741680145,0.675841152667999,-1.22546219825745,	
-83.6306762695313,-289.746459960938,-74.5451202392578,0.993857562541962,0.697071194648743,-1.23659551143646,	
-83.4068374633789,-289.707702636719,-74.9660797119141,1.00827729701996,0.6799556016922,-1.24779903888702,	
-84.0227890014648,-289.635498046875,-74.133186340332,0.979393422603607,0.68887186050415,-1.24497210979462,	
-83.7962646484375,-290.021362304688,-75.1668395996094,0.965430915355682,0.69628119468689,-1.24777472019196,	
-84.1729049682617,-289.631134033203,-74.9751281738281,0.972750246524811,0.692310690879822,-1.25326263904572,	
-84.0285186767578,-289.726257324219,-74.5588226318359,0.958156526088715,0.709307730197906,-1.24494910240173,	
-84.2048187255859,-289.466430664063,-74.7609558105469,0.929715633392334,0.700615167617798,-1.25342309474945,	
-84.1132965087891,-289.413604736328,-75.3644943237305,0.908317565917969,0.73763644695282,-1.24186885356903,	
-83.8239059448242,-289.323974609375,-74.5189056396484,0.957905232906342,0.684051990509033,-1.25612306594849,	
-83.8169631958008,-289.236450195313,-74.5677719116211,0.893735468387604,0.721537888050079,-1.24486815929413,	
-83.8996124267578,-289.981384277344,-73.9232482910156,0.928997814655304,0.709460496902466,-1.25050508975983,	
-84.0492706298828,-290.070678710938,-74.9386520385742,0.915173232555389,0.716833174228668,-1.25876271724701,	
-83.8236541748047,-289.680114746094,-73.7302093505859,0.914545297622681,0.717812180519104,-1.2534214258194,	
-84.0674133300781,-289.545623779297,-74.7466812133789,0.900894224643707,0.725255310535431,-1.26162683963776,	
-84.3644714355469,-289.46044921875,-74.5500411987305,0.872372686862946,0.708914816379547,-1.25070261955261,	
-84.1481628417969,-289.253448486328,-74.958869934082,0.908299148082733,0.729353070259094,-1.26164317131042,	
-84.2159729003906,-289.119567871094,-74.5184097290039,0.865085184574127,0.746007800102234,-1.26720893383026,	
-84.2370758056641,-289.558654785156,-73.9060287475586,0.871488988399506,0.733916640281677,-1.26157081127167,	
-84.0673599243164,-289.37890625,-74.95703125,0.886951386928558,0.766961812973022,-1.25023579597473,	
-84.5205612182617,-289.386901855469,-75.1561813354492,0.872542798519135,0.758355736732483,-1.25023376941681,	
-84.3754196166992,-289.288330078125,-74.7548675537109,0.836410880088806,0.762523353099823,-1.2558730840683,	
-84.5525588989258,-289.132629394531,-74.5148544311523,0.822277247905731,0.79602062702179,-1.25579512119293,	
-84.609245300293,-289.079895019531,-74.7288818359375,0.807870984077454,0.787602722644806,-1.24466502666473,	
-84.3310699462891,-289.169372558594,-74.5132675170898,0.807891428470612,0.770826101303101,-1.2642594575882,	
-84.1822814941406,-289.258087158203,-75.1570816040039,0.785959720611572,0.757596731185913,-1.25875234603882,	
-83.7951278686523,-289.384338378906,-73.7196731567383,0.821300864219666,0.75449001789093,-1.27289569377899,	
-84.1013641357422,-289.21337890625,-74.7476577758789,0.793103277683258,0.762252509593964,-1.25328922271729,	
-84.3361968994141,-289.167053222656,-73.3232955932617,0.813718140125275,0.758830070495605,-1.27305626869202,	
-84.3274459838867,-289.425903320313,-74.1147613525391,0.821557641029358,0.762444615364075,-1.27827608585358,	
-84.7227478027344,-289.051696777344,-75.3626708984375,0.800699353218079,0.774607717990875,-1.23915445804596,	
-84.5049591064453,-289.356140136719,-74.3490676879883,0.785828769207001,0.766341984272003,-1.27565610408783,	
-84.6512680053711,-289.355010986328,-74.1441040039063,0.807183861732483,0.762738287448883,-1.25608766078949,	
-84.6514739990234,-289.180267333984,-74.1029815673828,0.771551787853241,0.774956583976746,-1.26716876029968,	
-84.5109481811523,-288.922760009766,-73.7216796875,0.763898432254791,0.7791748046875,-1.27289164066315,	
-84.5665664672852,-288.702758789063,-74.12060546875,0.764429152011871,0.762457132339478,-1.26725733280182,	
-84.1234130859375,-289.131072998047,-75.7766723632813,0.750973761081696,0.769640803337097,-1.26163470745087,	
-84.2843170166016,-288.533325195313,-74.3333206176758,0.749953985214233,0.754057586193085,-1.2533997297287,	
-84.3483734130859,-289.173583984375,-74.7360305786133,0.779111564159393,0.787152528762817,-1.26160299777985,	
-84.4241943359375,-289.047912597656,-75.1362075805664,0.736346185207367,0.820063173770905,-1.25578439235687,	
-84.5816650390625,-289.305023193359,-75.1406173706055,0.743352591991425,0.782579064369202,-1.25585198402405,	
-84.8939819335938,-288.876556396484,-75.3765563964844,0.743292808532715,0.798911869525909,-1.26162993907928,	
-84.5764923095703,-288.781372070313,-74.1455688476563,0.749747216701508,0.787456333637238,-1.25330078601837,	
-84.6680679321289,-289.438079833984,-73.7231369018555,0.74938029050827,0.778944611549377,-1.27840793132782,	
-84.6734924316406,-289.443328857422,-74.1554260253906,0.728988647460938,0.825205445289612,-1.24752604961395,	
-84.6102142333984,-289.065032958984,-73.5363388061523,0.749759912490845,0.787796795368195,-1.26724517345428,	
-84.7478942871094,-288.536682128906,-74.5442199707031,0.743401706218719,0.783070266246796,-1.26167476177216,	
-84.5252380371094,-288.673095703125,-74.3364028930664,0.714469373226166,0.791539251804352,-1.25041079521179,	
-84.2201080322266,-289.107147216797,-74.1362609863281,0.735792338848114,0.812559425830841,-1.25043165683746,	
-84.7507171630859,-289.067504882813,-74.3466567993164,0.728675007820129,0.791647970676422,-1.24471998214722,	
-84.8881607055664,-288.447692871094,-74.3266220092773,0.714293658733368,0.791280567646027,-1.26159083843231,	
-84.5257339477539,-289.359924316406,-74.3442230224609,0.735877811908722,0.829573333263397,-1.21932029724121,	
-84.8289031982422,-288.761962890625,-74.958984375,0.721753478050232,0.803816676139832,-1.23348772525787,	
-84.9677658081055,-289.198059082031,-74.5215835571289,0.699714779853821,0.78288859128952,-1.24483728408813,	
-84.8320922851563,-289.108520507813,-74.5532379150391,0.714128255844116,0.783030271530151,-1.24210071563721,	
-84.8470840454102,-288.855895996094,-74.5283737182617,0.678431451320648,0.79564756155014,-1.22797477245331,	
-84.9700622558594,-288.669647216797,-74.5741729736328,0.693231165409088,0.796317160129547,-1.20304656028748,	
-84.8981552124023,-288.799957275391,-74.1520156860352,0.671085715293884,0.775112152099609,-1.22830367088318,	
-84.8226776123047,-288.750091552734,-74.7333755493164,0.699938416481018,0.799857437610626,-1.21962785720825,	
-84.9692153930664,-288.844421386719,-75.3885345458984,0.721937656402588,0.787002146244049,-1.22534370422363,	
-85.4440002441406,-288.672302246094,-74.566535949707,0.706757664680481,0.745555281639099,-1.23678338527679,	
-85.3540420532227,-289.149047851563,-73.2900695800781,0.734716236591339,0.771417200565338,-1.24215698242188,	
-85.4193115234375,-289.183654785156,-74.5259017944336,0.713530361652374,0.757681906223297,-1.25054109096527,	
-85.4426422119141,-288.931640625,-73.5086822509766,0.698953628540039,0.77539587020874,-1.23391604423523,	
-85.7339019775391,-288.840606689453,-75.1435699462891,0.670837342739105,0.781965434551239,-1.25322473049164,	
-85.3661804199219,-288.626586914063,-73.9433212280273,0.670096218585968,0.75764787197113,-1.26473617553711,	
-85.3125152587891,-288.76220703125,-74.5461578369141,0.656688451766968,0.807463824748993,-1.25611746311188,	
-85.3689422607422,-288.795440673828,-74.5389862060547,0.64925342798233,0.794838488101959,-1.25625538825989,	
-85.2952270507813,-288.747589111328,-73.9443893432617,0.670171737670898,0.782645046710968,-1.26474213600159,	
-85.2374267578125,-289.066741943359,-74.7512893676758,0.627656221389771,0.798442482948303,-1.27008700370789,	
-85.5291900634766,-288.616271972656,-74.1246490478516,0.641243636608124,0.77366429567337,-1.27876973152161,	
-85.9117736816406,-288.932983398438,-73.7214813232422,0.648638248443604,0.803584158420563,-1.26168549060822,	
-85.2477111816406,-288.797149658203,-73.2773208618164,0.640875339508057,0.807289242744446,-1.29528164863586,	
-85.3173065185547,-288.847137451172,-73.4995574951172,0.612821519374847,0.799225032329559,-1.27566480636597,	
-85.6189727783203,-288.848937988281,-73.9107284545898,0.620099008083344,0.819822669029236,-1.26999425888062,	
-85.5467987060547,-288.628051757813,-73.0946655273438,0.634062826633453,0.803616344928741,-1.28409433364868,	
-85.7767791748047,-288.498077392578,-73.7064666748047,0.59862744808197,0.815671563148499,-1.27567172050476,	
-85.9377212524414,-288.592529296875,-73.6943206787109,0.612829923629761,0.815495789051056,-1.28678441047668,	
-85.7072677612305,-288.628692626953,-72.6770706176758,0.590538561344147,0.820333480834961,-1.27858138084412,	
-85.6398468017578,-288.591491699219,-74.3497619628906,0.613309979438782,0.840366959571838,-1.2700172662735,	
-85.7964172363281,-288.503845214844,-73.4990539550781,0.591081202030182,0.811277687549591,-1.2898416519165,	
-85.6917266845703,-288.704406738281,-74.1181869506836,0.576550304889679,0.810706913471222,-1.28141355514526,	
-85.7264938354492,-288.811248779297,-72.8526916503906,0.626801788806915,0.824449419975281,-1.28964936733246,	
-85.4786834716797,-288.671752929688,-73.7155380249023,0.583970069885254,0.815333425998688,-1.28424632549286,	
-85.7295532226563,-288.717468261719,-73.2943649291992,0.583884656429291,0.807260930538177,-1.28994166851044,	
-85.49609375,-288.494995117188,-74.3428421020508,0.577150583267212,0.827354490756989,-1.28419983386993,	
-86.0986785888672,-288.244140625,-74.1129531860352,0.584083616733551,0.798401236534119,-1.28144097328186,	
-85.7951202392578,-288.163208007813,-73.265251159668,0.555477917194366,0.807476580142975,-1.27578222751617,	
-85.8752288818359,-288.280914306641,-73.5042266845703,0.584104478359222,0.823901414871216,-1.28415036201477,	
-85.7930450439453,-288.153625488281,-73.5376968383789,0.5767782330513,0.811745524406433,-1.25902915000916,	
-85.6698455810547,-288.161804199219,-73.0906829833984,0.562533318996429,0.853478372097015,-1.27275967597961,	
-85.5776977539063,-288.294860839844,-72.6760177612305,0.547683417797089,0.820340156555176,-1.27027523517609,	
-85.8012390136719,-288.249816894531,-74.9133148193359,0.563174664974213,0.826961696147919,-1.2783979177475,	
-85.9575881958008,-288.419555664063,-73.7073211669922,0.527275264263153,0.865932285785675,-1.24486684799194,	
-85.5096282958984,-288.161865234375,-73.9152679443359,0.562555432319641,0.819808840751648,-1.2506765127182,	
-85.8029174804688,-288.153869628906,-74.9606018066406,0.54922080039978,0.8521568775177,-1.27007675170898,	
-85.7333679199219,-288.462860107422,-73.7144317626953,0.540873885154724,0.815432369709015,-1.26475119590759,	
-85.3461303710938,-287.803436279297,-73.5072631835938,0.541148841381073,0.824195921421051,-1.25636804103851,	
-85.5065994262695,-288.2412109375,-73.9186248779297,0.541440010070801,0.832113087177277,-1.26475465297699,	
-85.8225402832031,-288.081726074219,-73.8821105957031,0.512888669967651,0.83175253868103,-1.28136169910431,	
-85.5118255615234,-288.332885742188,-73.2981872558594,0.555344820022583,0.832340240478516,-1.27873337268829,	
-86.2708740234375,-288.256652832031,-73.9377212524414,0.519874572753906,0.844384729862213,-1.27014219760895,	
-85.97216796875,-287.989196777344,-73.4963531494141,0.519716501235962,0.836002171039581,-1.29252791404724,	
-85.8961944580078,-288.293060302734,-73.0989837646484,0.512273609638214,0.84049391746521,-1.28701555728912,	
-85.8191452026367,-287.992553710938,-73.9325561523438,0.520089030265808,0.869437336921692,-1.27015113830566,	
-85.5922470092773,-288.294189453125,-74.1186752319336,0.498632311820984,0.873236954212189,-1.27569580078125,	
-85.6837463378906,-288.165161132813,-74.3327331542969,0.505649209022522,0.852211773395538,-1.27575528621674,	
-85.6719055175781,-288.420288085938,-74.1367416381836,0.520198702812195,0.86106151342392,-1.26463258266449,	
-85.6736831665039,-287.896789550781,-73.7254943847656,0.491112411022186,0.852587223052979,-1.27869117259979,	
-85.8297500610352,-288.162902832031,-74.1460571289063,0.498523235321045,0.848316788673401,-1.27029275894165,	
-85.5184326171875,-288.591247558594,-73.097785949707,0.490459263324738,0.827693819999695,-1.29267263412476,	
-85.8335189819336,-288.252014160156,-73.744010925293,0.505276739597321,0.827661395072937,-1.27600061893463,	
-85.9074935913086,-288.293518066406,-73.5264282226563,0.512218654155731,0.848366677761078,-1.28983068466187,	
-85.8232879638672,-288.329772949219,-73.2937850952148,0.490856409072876,0.844733059406281,-1.26741135120392,	
-86.2096557617188,-288.214782714844,-72.8709182739258,0.497891485691071,0.848971843719482,-1.28414583206177,	
-85.7581329345703,-288.300079345703,-72.0857620239258,0.511996984481812,0.833053052425385,-1.28450679779053,	
-85.8261413574219,-288.164123535156,-72.4447479248047,0.51909863948822,0.853396356105804,-1.28979241847992,	
-85.5905990600586,-288.295349121094,-73.0870132446289,0.512349009513855,0.865495443344116,-1.2867978811264,	
-85.6873626708984,-288.349792480469,-73.4861602783203,0.505736589431763,0.886394560337067,-1.26996517181396,	
-85.8343353271484,-288.0859375,-73.4818267822266,0.497981429100037,0.848531782627106,-1.27854943275452,	
-85.6008224487305,-288.217559814453,-73.5050659179688,0.512612223625183,0.874014675617218,-1.2587947845459,	
-86.0560760498047,-288.215576171875,-72.2892379760742,0.483711063861847,0.874739766120911,-1.27029001712799,	
-85.5258483886719,-288.33544921875,-72.9379043579102,0.483479380607605,0.848917841911316,-1.281653881073,	
-85.9198455810547,-287.953857421875,-74.1571350097656,0.5056112408638,0.860801339149475,-1.27025949954987,	
-85.5213165283203,-288.247192382813,-73.7155303955078,0.512473225593567,0.865017771720886,-1.28420782089233,	
-85.9123840332031,-288.038208007813,-72.7011184692383,0.45464563369751,0.832503855228424,-1.2677173614502,	
-85.9999237060547,-288.090698242188,-72.4960861206055,0.476314961910248,0.853621184825897,-1.27024817466736,	
-85.6933441162109,-287.646240234375,-72.48876953125,0.490303099155426,0.828388452529907,-1.28157579898834,	
-86.1449584960938,-287.738525390625,-72.2720642089844,0.483388125896454,0.824815154075623,-1.26204013824463,	
-85.9097442626953,-287.866882324219,-73.3138275146484,0.469464242458344,0.857022643089294,-1.27580809593201,	
-86.0602035522461,-288.125091552734,-73.724006652832,0.476457059383392,0.852441608905792,-1.27591443061829,	
-86.0727691650391,-288.133178710938,-73.5369338989258,0.483987927436829,0.848836600780487,-1.26471495628357,	
-86.0647430419922,-288.207611083984,-73.2998733520508,0.483769595623016,0.83234053850174,-1.26199281215668,	
-86.155387878418,-287.822631835938,-73.1086273193359,0.483625173568726,0.840701341629028,-1.26756644248962,	
-86.1285095214844,-288.074615478516,-73.9349822998047,0.447772860527039,0.84365302324295,-1.28432738780975,	
-85.9071578979492,-288.030883789063,-73.1144256591797,0.483729422092438,0.840741813182831,-1.26762461662292,	
-85.7607727050781,-287.948944091797,-72.4848327636719,0.461904346942902,0.853711485862732,-1.25924277305603,	
-85.9118041992188,-288.127044677734,-73.5179290771484,0.490894615650177,0.83613920211792,-1.27313089370728,	
-85.9253997802734,-287.873962402344,-72.944206237793,0.497610032558441,0.824073314666748,-1.27334296703339,	
-85.9902801513672,-288.432495117188,-72.4526443481445,0.476170539855957,0.828642249107361,-1.26751458644867,	
-85.8394317626953,-287.992553710938,-72.2741470336914,0.468979060649872,0.849500775337219,-1.27318298816681,	
-86.0829620361328,-287.87353515625,-72.6797485351563,0.469096004962921,0.85730367898941,-1.28423643112183,	
-86.2261428833008,-287.781616210938,-73.070556640625,0.469035565853119,0.840252935886383,-1.28432095050812,	
-85.9704437255859,-288.074279785156,-72.7140884399414,0.46940678358078,0.832834482192993,-1.26203858852386,	
-86.0578155517578,-287.681945800781,-73.9495315551758,0.484129190444946,0.806847393512726,-1.26786124706268,	
-86.1300506591797,-287.901580810547,-74.1510238647461,0.491363763809204,0.835614264011383,-1.28156459331512,	
-86.0638122558594,-288.03955078125,-72.663688659668,0.454824149608612,0.857453942298889,-1.27301013469696,	
-86.1392135620117,-288.420867919922,-73.1088256835938,0.469244956970215,0.840430200099945,-1.27876162528992,	
-86.0594940185547,-288.214721679688,-72.904411315918,0.468859136104584,0.848835229873657,-1.27598428726196,	
-86.0415420532227,-287.942047119141,-73.1066741943359,0.476335048675537,0.85310298204422,-1.26760041713715,	
-86.1353302001953,-288.080322265625,-73.6973724365234,0.476630568504333,0.852511942386627,-1.27586221694946,	
-85.8171997070313,-288.507629394531,-73.3067092895508,0.469362139701843,0.857170343399048,-1.2646222114563,	
-86.1972198486328,-288.290222167969,-73.1133880615234,0.490674614906311,0.828387677669525,-1.25656759738922,	
-86.2680816650391,-288.066528320313,-74.3530731201172,0.476925492286682,0.827417850494385,-1.25652384757996,	
-86.0538635253906,-287.943023681641,-72.7158203125,0.483227849006653,0.832551062107086,-1.27047312259674,	
-85.9717254638672,-287.904541015625,-72.886604309082,0.497580766677856,0.848986089229584,-1.27590477466583,	
-86.1166839599609,-288.599914550781,-73.2964935302734,0.50519984960556,0.844801008701324,-1.26739931106567,	
-85.8968048095703,-288.379699707031,-72.2615432739258,0.483109831809998,0.824656188488007,-1.2648720741272,	
-86.1289520263672,-288.079650878906,-73.2968597412109,0.483530461788177,0.85702782869339,-1.27295219898224,	
-85.9056625366211,-288.213104248047,-73.5378265380859,0.498017191886902,0.848638594150543,-1.27304220199585,	
-86.0554809570313,-288.118530273438,-73.3101654052734,0.519223809242249,0.819675266742706,-1.27321946620941,	
-85.8819732666016,-288.290893554688,-73.7056427001953,0.512184977531433,0.815108299255371,-1.2759028673172,	
-86.1781539916992,-288.366607666016,-74.1389236450195,0.519596993923187,0.810929834842682,-1.26205277442932,	
-86.2615814208984,-287.980041503906,-73.7128524780273,0.51917028427124,0.827692270278931,-1.26752138137817,	
-85.824462890625,-288.072509765625,-73.1310501098633,0.54032838344574,0.790859699249268,-1.26221108436584,	
-86.3406829833984,-288.376831054688,-73.6988830566406,0.511941850185394,0.815012276172638,-1.27584183216095,	
-85.9680328369141,-288.162322998047,-73.290168762207,0.540725529193878,0.832353889942169,-1.26738786697388,	
-86.0398330688477,-288.464263916016,-72.6846160888672,0.497251689434052,0.807429730892181,-1.27606964111328,	
-86.1132659912109,-288.413208007813,-73.707405090332,0.56927752494812,0.79053395986557,-1.26199042797089,	
-86.3217239379883,-288.456420898438,-74.1105346679688,0.555087804794312,0.798472046852112,-1.26187264919281,	
-85.9591827392578,-288.766052246094,-73.9365921020508,0.533513724803925,0.794420599937439,-1.259202003479,	
-86.3970489501953,-288.326965332031,-73.7009048461914,0.583695411682129,0.815506935119629,-1.2674366235733,	
-86.1718978881836,-288.280822753906,-73.1244430541992,0.583288252353668,0.790941655635834,-1.26773738861084,	
-86.2557983398438,-288.764190673828,-73.3156661987305,0.561970829963684,0.794844746589661,-1.27044689655304,	
-86.1628723144531,-288.631286621094,-74.1224746704102,0.569390654563904,0.773553609848022,-1.26202309131622,	
-86.0752258300781,-288.406951904297,-72.8556365966797,0.575741052627563,0.786508202552795,-1.28429806232452,	
-86.0026092529297,-288.623870849609,-72.9031677246094,0.611971080303192,0.799638211727142,-1.26477634906769,	
-86.2950973510742,-288.795135498047,-73.4822998046875,0.590455412864685,0.786531388759613,-1.2618921995163,	
-86.2918243408203,-288.705139160156,-72.6804046630859,0.625775694847107,0.757924437522888,-1.27332639694214,	
-85.914924621582,-288.665283203125,-74.1306304931641,0.612390756607056,0.798573851585388,-1.27022504806519,	
-86.2151718139648,-288.837615966797,-73.7216186523438,0.590416967868805,0.752844274044037,-1.27328145503998,	
-86.3031616210938,-288.533599853516,-72.4651718139648,0.647235572338104,0.77886426448822,-1.28141689300537,	
-86.1329345703125,-288.791229248047,-72.0778427124023,0.625515818595886,0.758626580238342,-1.25933337211609,	
-86.3551635742188,-289.004272460938,-72.8763427734375,0.632797002792358,0.761730670928955,-1.28156864643097,	
-85.9020004272461,-289.005432128906,-73.9416351318359,0.633174538612366,0.744472682476044,-1.27050077915192,	
-86.264533996582,-288.868469238281,-72.7210388183594,0.68279367685318,0.732847571372986,-1.28745579719543,	
-86.2761535644531,-288.870727539063,-73.4992370605469,0.647507607936859,0.76142144203186,-1.27880418300629,	
-86.5062255859375,-288.921356201172,-73.3038787841797,0.625823199748993,0.732357859611511,-1.27618265151978,	
-86.4147491455078,-288.877685546875,-72.8593597412109,0.647245585918427,0.761935412883759,-1.27593910694122,	
-86.1738433837891,-289.086730957031,-72.9038925170898,0.67564332485199,0.712061166763306,-1.27350950241089,	
-86.5525360107422,-289.040283203125,-73.0901184082031,0.661201596260071,0.703584492206573,-1.26504874229431,	
-85.9426651000977,-288.861389160156,-73.3027496337891,0.725984752178192,0.73278546333313,-1.27319967746735,	
-86.2661437988281,-289.0439453125,-72.2528915405273,0.653642356395721,0.724776446819305,-1.27608370780945,	
-86.1769409179688,-289.085723876953,-72.5025939941406,0.697099924087524,0.741605639457703,-1.27604854106903,	
-86.2518310546875,-289.033874511719,-73.2721710205078,0.697157323360443,0.732454121112823,-1.28151071071625,	
-85.8646087646484,-289.081756591797,-73.0764541625977,0.70440948009491,0.728642046451569,-1.27598118782043,	
-86.1554412841797,-289.4228515625,-73.2721710205078,0.733031749725342,0.72028785943985,-1.27310526371002,	
-86.2886199951172,-289.247161865234,-73.2682952880859,0.740147948265076,0.7077676653862,-1.27596163749695,	
-85.9236526489258,-289.21240234375,-73.4489669799805,0.768950462341309,0.724503576755524,-1.27008807659149,	
-86.6000671386719,-289.338806152344,-73.2795181274414,0.746986746788025,0.695184707641602,-1.27597427368164,	
-86.2995147705078,-289.243255615234,-73.4841461181641,0.761931478977203,0.71199643611908,-1.27307283878326,	
-86.0552749633789,-289.279235839844,-72.6422271728516,0.753985285758972,0.708157360553741,-1.27869915962219,	
-86.6002426147461,-289.509429931641,-73.0743255615234,0.746520221233368,0.678115546703339,-1.3013459444046,	
-86.3648834228516,-289.368408203125,-73.6921844482422,0.775823056697845,0.678495287895203,-1.2676374912262,	
-86.2572326660156,-289.402221679688,-72.8700561523438,0.768466651439667,0.674844801425934,-1.27605843544006,	
-86.4153442382813,-289.411712646484,-73.2616424560547,0.797055125236511,0.657630503177643,-1.29297804832458,	
-86.1976470947266,-289.892028808594,-73.0521240234375,0.811187863349915,0.666318237781525,-1.28162288665771,	
-86.1143646240234,-289.501678466797,-73.2577590942383,0.804109454154968,0.670196413993835,-1.28732395172119,	
