forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.8213424682617,-268.046234130859,22.4282684326172,0.931074976921082,0.655590772628784,-0.313361644744873,	
-75.5343856811523,-268.493255615234,23.2545547485352,0.923485696315765,0.643852412700653,-0.291051030158997,	
-75.4609985351563,-268.525177001953,23.252326965332,0.930502116680145,0.656118988990784,-0.302255690097809,	
-75.7657699584961,-268.191070556641,22.8556213378906,0.952250063419342,0.626896739006042,-0.296790540218353,	
-75.5210418701172,-268.227935791016,23.0248489379883,0.9448401927948,0.631263434886932,-0.299513041973114,	
-75.3716049194336,-268.043518066406,21.9272613525391,0.930943727493286,0.647307157516479,-0.296654045581818,	
-75.6176910400391,-268.190155029297,22.4434509277344,0.937984466552734,0.652066588401794,-0.282619297504425,	
-75.3736801147461,-268.483825683594,22.4800491333008,0.959305942058563,0.639607131481171,-0.282622814178467,	
-75.7373504638672,-268.430236816406,22.0411834716797,0.93785297870636,0.634845972061157,-0.291104555130005,	
-76.058837890625,-268.273498535156,22.1557998657227,0.930876076221466,0.63853257894516,-0.310605704784393,	
-75.4540100097656,-268.348876953125,22.6532669067383,0.930719912052155,0.639227211475372,-0.299508452415466,	
-75.3776397705078,-268.302368164063,21.5609512329102,0.959567606449127,0.630155920982361,-0.310680747032166,	
-75.4641571044922,-268.445007324219,23.0455169677734,0.930459380149841,0.630944311618805,-0.313546001911163,	
-75.8264465332031,-268.138671875,22.3213500976563,0.95265120267868,0.659830510616302,-0.304904520511627,	
-75.7608489990234,-268.269226074219,23.355224609375,0.937863409519196,0.643887281417847,-0.293821752071381,	
-75.6726150512695,-268.051055908203,23.2525939941406,0.944793879985809,0.614693343639374,-0.305252254009247,	
-75.6764984130859,-268.396331787109,22.4523849487305,0.937991380691528,0.668197333812714,-0.302028894424438,	
-75.7638626098633,-268.362518310547,22.6593627929688,0.952607810497284,0.643496632575989,-0.296677887439728,	
-75.9051895141602,-268.440795898438,22.7493591308594,0.938096106052399,0.66828590631485,-0.299249172210693,	
-75.3097229003906,-268.350402832031,22.4226989746094,0.937881648540497,0.643229126930237,-0.29946368932724,	
-75.3054733276367,-268.351654052734,22.4757614135742,0.909013509750366,0.660139858722687,-0.293889760971069,	
-75.8359527587891,-268.755645751953,22.0938186645508,0.909518301486969,0.659726202487946,-0.29659229516983,	
-75.5956115722656,-268.611389160156,21.9645767211914,0.930838048458099,0.647122144699097,-0.30510950088501,	
-75.5298767089844,-268.311981201172,22.7407684326172,0.959289610385895,0.622623026371002,-0.31362396478653,	
-75.540397644043,-268.407989501953,22.4846115112305,0.937733590602875,0.626806795597076,-0.294016897678375,	
-75.606201171875,-268.265014648438,24.3591613769531,0.944502830505371,0.640115857124329,-0.305172681808472,	
-75.5177001953125,-268.742614746094,22.2620468139648,0.945250809192657,0.647220015525818,-0.304987251758575,	
-75.9117431640625,-268.365478515625,22.5733795166016,0.959661424160004,0.656018733978271,-0.293638050556183,	
-75.8284301757813,-268.398406982422,22.6607284545898,0.938012719154358,0.660401582717896,-0.293816447257996,	
-75.8296279907227,-268.400909423828,22.8637161254883,0.945341646671295,0.639454066753387,-0.296664714813232,	
-75.6711196899414,-268.400238037109,21.6514892578125,0.924199104309082,0.650941789150238,-0.290920794010162,	
-75.6812591552734,-268.221496582031,22.2399826049805,0.923716425895691,0.63471907377243,-0.299522578716278,	
-75.6004943847656,-268.271789550781,21.6765060424805,0.945438325405121,0.62180095911026,-0.302394390106201,	
-75.603141784668,-268.443115234375,22.6642074584961,0.937902569770813,0.635389566421509,-0.293865621089935,	
-75.6760711669922,-268.391296386719,22.2517623901367,0.931225895881653,0.672249495983124,-0.30484277009964,	
-75.9043579101563,-268.360290527344,22.8628005981445,0.937845170497894,0.65196305513382,-0.285454213619232,	
-75.7545013427734,-268.607940673828,23.1731185913086,0.901387155056,0.639261484146118,-0.307954668998718,	
-75.6002807617188,-268.529174804688,21.6880493164063,0.952555954456329,0.642764747142792,-0.305044591426849,	
-75.899055480957,-268.442535400391,23.366081237793,0.93031919002533,0.639685809612274,-0.296640396118164,	
-75.6033477783203,-268.352722167969,23.0374526977539,0.959152638912201,0.664988875389099,-0.288222074508667,	
-75.7588272094727,-268.2705078125,22.5352935791016,0.945068895816803,0.630878925323486,-0.29391998052597,	
-75.7522354125977,-268.360260009766,24.1563034057617,0.937208592891693,0.627738654613495,-0.293962121009827,	
-75.6782913208008,-268.742462158203,22.5632400512695,0.945034682750702,0.630912125110626,-0.291137278079987,	
-75.6846389770508,-268.319396972656,21.9757080078125,0.930795550346375,0.621995627880096,-0.313562154769897,	
-75.4484405517578,-268.354827880859,22.8542098999023,0.930686175823212,0.639308571815491,-0.293887972831726,	
-75.5977325439453,-268.265197753906,23.2644653320313,0.959156930446625,0.656480550765991,-0.288097500801086,	
-75.4570617675781,-268.533996582031,22.2768783569336,0.923402309417725,0.634453117847443,-0.307861804962158,	
-75.5227355957031,-268.309143066406,22.6526641845703,0.945243895053864,0.664433419704437,-0.29366135597229,	
-75.7569351196289,-268.269287109375,22.4444961547852,0.930688977241516,0.630655765533447,-0.302277147769928,	
-75.8981857299805,-268.437164306641,21.5448379516602,0.938263773918152,0.650802612304688,-0.296578645706177,	
-75.6772766113281,-268.221130371094,22.0602340698242,0.95201700925827,0.609872043132782,-0.291251957416534,	
-75.756477355957,-268.357299804688,22.9487838745117,0.937863409519196,0.643887281417847,-0.293821752071381,	
-75.593132019043,-268.699005126953,22.4944686889648,0.945038974285126,0.655743598937988,-0.299319922924042,	
-75.7481231689453,-268.445037841797,22.8625946044922,0.937833249568939,0.635359644889832,-0.29397588968277,	
-75.7658538818359,-268.181091308594,23.0349044799805,0.944418489933014,0.639561593532562,-0.302242994308472,	
-75.972770690918,-268.570007324219,22.5548477172852,0.952330529689789,0.643433809280396,-0.293834149837494,	
-75.6027450561523,-268.614227294922,23.0526885986328,0.930457055568695,0.639645218849182,-0.30231899023056,	
-75.5281829833984,-268.578887939453,22.8718795776367,0.930219948291779,0.631180882453918,-0.293843388557434,	
-75.6714324951172,-268.403076171875,23.0429840087891,0.937621474266052,0.643883347511292,-0.288308620452881,	
-75.6073608398438,-268.528503417969,22.0815963745117,0.937887191772461,0.634812772274017,-0.293887197971344,	
-75.6796340942383,-268.571472167969,24.2552871704102,0.900903582572937,0.631883919239044,-0.296816110610962,	
-75.4527130126953,-268.529022216797,22.6655349731445,0.951971828937531,0.626737713813782,-0.299622535705566,	
-75.846435546875,-268.401336669922,22.6695175170898,0.938055217266083,0.643299341201782,-0.299411535263062,	
-75.7450103759766,-268.613983154297,21.4633255004883,0.938467442989349,0.650459110736847,-0.321788430213928,	
-75.6073837280273,-268.440185546875,21.4566879272461,0.960215508937836,0.663517951965332,-0.2992143034935,	
-75.9124145507813,-268.349334716797,22.7471237182617,0.93815541267395,0.651900589466095,-0.296532809734344,	
-75.7504043579102,-268.442138671875,22.9496994018555,0.951759397983551,0.635217368602753,-0.296569228172302,	
-75.6719284057617,-268.569122314453,23.662956237793,0.922873735427856,0.610597252845764,-0.297010123729706,	
-75.8343124389648,-268.752807617188,22.2701950073242,0.902160942554474,0.663401484489441,-0.307739555835724,	
-75.4571990966797,-268.528472900391,21.5804672241211,0.952809512615204,0.659323930740356,-0.304873704910278,	
-75.5919494628906,-268.608154296875,22.1665725708008,0.945251286029816,0.647268056869507,-0.302149474620819,	
-75.528205871582,-268.406219482422,22.4773483276367,0.959228217601776,0.614417493343353,-0.293968319892883,	
-75.8279342651367,-268.477264404297,21.960693359375,0.916500568389893,0.638686120510101,-0.296707093715668,	
-75.8289489746094,-268.393493652344,22.5406265258789,0.937519609928131,0.635141968727112,-0.299477338790894,	
-75.8316497802734,-268.401306152344,22.3381042480469,0.945140182971954,0.622159779071808,-0.307874500751495,	
-75.7555236816406,-268.439819335938,22.4834136962891,0.945137679576874,0.664200365543365,-0.304954707622528,	
-75.4526672363281,-268.357604980469,23.1564254760742,0.916372060775757,0.647671818733215,-0.299421489238739,	
-75.3781433105469,-268.307830810547,22.5306015014648,0.938042104244232,0.635488867759705,-0.291254281997681,	
-75.6630249023438,-268.564270019531,22.3676300048828,0.945355951786041,0.647356748580933,-0.299369692802429,	
-75.6864013671875,-268.483673095703,22.4877166748047,0.937385737895966,0.626621961593628,-0.29673570394516,	
-75.7542266845703,-268.704315185547,22.7652969360352,0.944960236549377,0.639350831508636,-0.293762683868408,	
-75.8106536865234,-268.653198242188,22.2840881347656,0.945262849330902,0.663823425769806,-0.296465516090393,	
-75.6785430908203,-268.306701660156,22.1474151611328,0.916216671466827,0.64694756269455,-0.304892003536224,	
-75.379524230957,-268.746429443359,23.2700424194336,0.930752158164978,0.681286931037903,-0.296310186386108,	
-75.5969085693359,-268.431243896484,22.4523162841797,0.952359735965729,0.651865124702454,-0.299355685710907,	
-75.7601776123047,-268.094818115234,22.647346496582,0.937980175018311,0.651690185070038,-0.304875016212463,	
-75.8282012939453,-268.744140625,23.2971801757813,0.923239946365356,0.643520176410675,-0.304955720901489,	
-75.8270645141602,-268.662445068359,22.6735763549805,0.959084331989288,0.622826516628265,-0.296704232692719,	
-75.7370452880859,-268.697601318359,22.8734359741211,0.908641517162323,0.626748561859131,-0.313651859760284,	
-75.6756362915039,-268.743774414063,23.9700622558594,0.937207579612732,0.660986185073853,-0.307721674442291,	
-75.832763671875,-268.571350097656,22.5866088867188,0.916444420814514,0.63904482126236,-0.307923793792725,	
-75.6732177734375,-268.831848144531,23.2689819335938,0.937693178653717,0.635212302207947,-0.29942512512207,	
-75.5339736938477,-268.398193359375,22.7745666503906,0.952398836612701,0.643367409706116,-0.299399554729462,	
-75.8343353271484,-268.659759521484,22.5652847290039,0.930440247058868,0.647865355014801,-0.285437941551208,	
-75.7635192871094,-268.700317382813,22.976936340332,0.93012398481369,0.647411227226257,-0.304904878139496,	
-75.8936996459961,-268.353393554688,22.8602600097656,0.929987967014313,0.638702929019928,-0.313290953636169,	
-75.5271835327148,-268.658660888672,22.9366760253906,0.944560945034027,0.631008088588715,-0.30802059173584,	
-75.7519302368164,-268.352722167969,22.6848068237305,0.966452896595001,0.626769244670868,-0.305065751075745,	
-75.3850021362305,-268.480255126953,21.6660614013672,0.923801958560944,0.633902370929718,-0.316182136535645,	
-75.6101913452148,-268.618194580078,22.3778381347656,0.915808856487274,0.622334241867065,-0.308030545711517,	
-75.8235397338867,-268.738037109375,22.4487991333008,0.909054815769196,0.642945647239685,-0.304936826229095,	
-75.6701507568359,-268.655456542969,23.0806579589844,0.937240242958069,0.634890973567963,-0.307761311531067,	
-75.6810607910156,-268.749053955078,22.4752807617188,0.951978147029877,0.651761889457703,-0.296453714370728,	
-75.6074905395508,-268.527709960938,22.9651870727539,0.937873661518097,0.660350322723389,-0.293589890003204,	
-75.8333282470703,-268.575561523438,22.1708297729492,0.923470675945282,0.634386718273163,-0.313427269458771,	
-75.307014465332,-269.053894042969,22.3127975463867,0.944938182830811,0.647098422050476,-0.304812848567963,	
-75.8909530639648,-268.611297607422,21.6622314453125,0.937614142894745,0.61730033159256,-0.316334903240204,	
-75.6792755126953,-268.835357666016,22.8929824829102,0.944563388824463,0.631248891353607,-0.293831348419189,	
-75.6693878173828,-268.657989501953,23.0782852172852,0.922953903675079,0.627138435840607,-0.293830037117004,	
-75.973876953125,-268.744750976563,22.8833541870117,0.930394411087036,0.66468733549118,-0.296422779560089,	
-75.8189239501953,-268.739410400391,23.1502532958984,0.952031672000885,0.643744587898254,-0.3021519780159,	
-75.7462768554688,-268.699584960938,22.0505142211914,0.902364373207092,0.638607203960419,-0.302287399768829,	
-75.81884765625,-268.306518554688,21.8526916503906,0.959958493709564,0.655567646026611,-0.293610215187073,	
-75.8157501220703,-268.745666503906,22.1771774291992,0.930670261383057,0.638687968254089,-0.296523690223694,	
-75.7613830566406,-268.529754638672,22.3788757324219,0.930836021900177,0.655875384807587,-0.290821194648743,	
-75.983642578125,-269.007263183594,22.0840835571289,0.930561602115631,0.64715987443924,-0.296366333961487,	
-75.9695358276367,-269.092620849609,23.6109313964844,0.9585000872612,0.606799602508545,-0.29128223657608,	
-75.7602157592773,-268.791748046875,23.889892578125,0.901019871234894,0.639638721942902,-0.310707032680511,	
-75.984260559082,-268.573089599609,23.1743240356445,0.930571973323822,0.65619683265686,-0.299307525157928,	
-75.9719009399414,-268.755218505859,22.2677383422852,0.916354537010193,0.646906733512878,-0.310570657253265,	
-75.6668319702148,-268.39404296875,22.1547012329102,0.937961995601654,0.659770369529724,-0.296283602714539,	
-75.4512176513672,-268.793884277344,22.794807434082,0.908904910087585,0.626383244991302,-0.307780086994171,	
-76.0408325195313,-268.875671386719,22.0700759887695,0.944795429706573,0.622259497642517,-0.293789386749268,	
-76.0533218383789,-268.883331298828,22.3943786621094,0.908386468887329,0.61747545003891,-0.318939924240112,	
-75.7582702636719,-268.619110107422,22.7899932861328,0.930583834648132,0.630519270896912,-0.307894647121429,	
-75.7549667358398,-268.790130615234,21.8925857543945,0.952303946018219,0.659693956375122,-0.304785311222076,	
-75.82421875,-268.745483398438,22.2718811035156,0.91628110408783,0.622097969055176,-0.299436926841736,	
-75.8292236328125,-268.739959716797,21.5667343139648,0.945375382900238,0.680138826370239,-0.30741959810257,	
-75.6868209838867,-268.578765869141,22.4677047729492,0.923786759376526,0.668184757232666,-0.302043855190277,	
-75.900993347168,-268.615173339844,22.4659805297852,0.937385141849518,0.626578152179718,-0.299349784851074,	
-75.737548828125,-268.781005859375,22.8782501220703,0.937232851982117,0.652056097984314,-0.299273252487183,	
-76.2006301879883,-268.616607666016,22.5804214477539,0.930443048477173,0.639212667942047,-0.293826878070831,	
-75.6802062988281,-268.570983886719,22.2594909667969,0.937954366207123,0.634654581546783,-0.304904699325562,	
-75.6015167236328,-268.955383300781,22.9842987060547,0.922951996326447,0.626946032047272,-0.305181503295898,	
-75.6786880493164,-268.924194335938,23.5136795043945,0.930171251296997,0.656655550003052,-0.296439290046692,	
-76.0468978881836,-268.789184570313,21.4146957397461,0.945443093776703,0.646684646606445,-0.307515680789948,	
-76.1326141357422,-268.484039306641,22.728759765625,0.901682436466217,0.638674557209015,-0.315993189811707,	
-75.527214050293,-268.834106445313,22.8010559082031,0.930660247802734,0.655616760253906,-0.302001237869263,	
-75.9108810424805,-268.875213623047,22.3958282470703,0.916028618812561,0.638978898525238,-0.302015483379364,	
-75.5988845825195,-269.133850097656,24.4099731445313,0.936811566352844,0.652980327606201,-0.302114546298981,	
-75.598274230957,-268.962890625,22.3966598510742,0.916131258010864,0.63887494802475,-0.310587346553802,	
-75.833854675293,-268.650268554688,22.740348815918,0.923317313194275,0.626428663730621,-0.31071925163269,	
-75.6008605957031,-269.045471191406,22.4904327392578,0.916520237922668,0.664094150066376,-0.304868459701538,	
-75.827262878418,-268.822662353516,21.9765396118164,0.944867134094238,0.646928489208221,-0.313213229179382,	
-75.6848754882813,-269.093872070313,22.4060440063477,0.937527298927307,0.618029057979584,-0.304903924465179,	
-75.6724395751953,-268.922729492188,22.8915252685547,0.951575696468353,0.652080178260803,-0.301875531673431,	
-75.9004974365234,-268.694030761719,22.7659606933594,0.973441421985626,0.630753099918365,-0.302011489868164,	
-75.6796035766602,-268.832489013672,21.7747268676758,0.937650740146637,0.617507696151733,-0.304928243160248,	
-75.4468612670898,-268.871551513672,23.2986068725586,0.929795682430267,0.639242589473724,-0.310539066791534,	
-75.984619140625,-268.829986572266,23.1900787353516,0.944418907165527,0.63961386680603,-0.299181520938873,	
-75.5346450805664,-269.0107421875,21.5207366943359,0.930744111537933,0.630204975605011,-0.296512365341187,	
-75.6791534423828,-269.273345947266,23.1179351806641,0.929982304573059,0.622668504714966,-0.288205683231354,	
-75.9078140258789,-269.053344726563,21.2008972167969,0.945427715778351,0.679451823234558,-0.31562066078186,	
-75.7528762817383,-268.875305175781,22.5732498168945,0.93763792514801,0.643089175224304,-0.302016794681549,	
-75.897346496582,-269.044403076172,22.1965179443359,0.944902062416077,0.613599538803101,-0.305074453353882,	
-75.8324661254883,-268.923034667969,23.1884918212891,0.951748192310333,0.618710458278656,-0.299415469169617,	
-75.8200149536133,-268.649658203125,22.7647552490234,0.93756091594696,0.617947697639465,-0.310524523258209,	
-75.8930358886719,-269.053314208984,22.8694686889648,0.958621203899384,0.639438390731812,-0.310294449329376,	
-76.0516052246094,-269.052734375,22.1962661743164,0.908888936042786,0.625762403011322,-0.310415685176849,	
-75.8227996826172,-268.920715332031,21.8908004760742,0.945540964603424,0.66398674249649,-0.293410003185272,	
-76.1203918457031,-268.741577148438,23.0864715576172,0.930216491222382,0.639789879322052,-0.288068652153015,	
-75.8271102905273,-268.833892822266,22.1826705932617,0.952204167842865,0.651140749454498,-0.304826200008392,	
-75.8222351074219,-268.91650390625,22.8066024780273,0.951772153377533,0.642979860305786,-0.307564318180084,	
-75.9734344482422,-268.912384033203,22.077278137207,0.916394710540771,0.638505339622498,-0.304938971996307,	
-75.8977813720703,-269.129058837891,23.0867691040039,0.937484264373779,0.635083198547363,-0.302146673202515,	
-75.9671478271484,-269.087615966797,22.7049331665039,0.916206121444702,0.630488574504852,-0.304900348186493,	
-75.6862030029297,-269.090850830078,21.9126281738281,0.937793672084808,0.642346560955048,-0.315951943397522,	
-75.9891891479492,-269.010009765625,22.3184356689453,0.930668115615845,0.638499677181244,-0.307651579380035,	
-75.8296203613281,-269.006042480469,22.7867965698242,0.923184931278229,0.618053138256073,-0.29946380853653,	
-75.7578506469727,-269.130828857422,21.3875427246094,0.93066942691803,0.629702568054199,-0.324554145336151,	
-75.7449798583984,-269.037261962891,22.7875595092773,0.923069417476654,0.625908076763153,-0.33575177192688,	
-76.0542144775391,-268.879974365234,22.2803421020508,0.916358649730682,0.638402700424194,-0.310222625732422,	
-75.9768524169922,-269.181732177734,22.8220977783203,0.930091440677643,0.638699471950531,-0.315963327884674,	
-75.9808731079102,-269.000671386719,21.6720428466797,0.888149201869965,0.66290158033371,-0.307444930076599,	
-75.9088745117188,-268.78173828125,22.7165374755859,0.915750324726105,0.638819873332977,-0.304847419261932,	
-75.9829406738281,-269.008575439453,22.6962738037109,0.908487141132355,0.626124918460846,-0.313223242759705,	
-75.6708755493164,-268.913940429688,22.1024780273438,0.951922953128815,0.65963876247406,-0.299045443534851,	
-75.8995056152344,-268.959655761719,22.2848739624023,0.894866585731506,0.651028394699097,-0.296305358409882,	
-75.6662902832031,-269.259399414063,23.2075805664063,0.951341092586517,0.634910881519318,-0.304850280284882,	
-75.9822311401367,-269.177825927734,22.6230087280273,0.930300891399384,0.638876855373383,-0.310403823852539,	
-75.8967895507813,-269.041870117188,21.7667694091797,0.944994688034058,0.63785058259964,-0.315950989723206,	
-75.4585342407227,-268.962585449219,23.1956024169922,0.94488251209259,0.647505342960358,-0.313191831111908,	
-75.8300399780273,-269.346008300781,22.6867446899414,0.944719254970551,0.630558490753174,-0.304704964160919,	
-75.7637710571289,-269.139892578125,23.2079467773438,0.936978459358215,0.593172073364258,-0.319167256355286,	
-76.0445785522461,-269.221771240234,22.3862762451172,0.937312841415405,0.62631630897522,-0.313202261924744,	
-75.8161392211914,-268.90380859375,21.9782943725586,0.916152119636536,0.638457596302032,-0.302039921283722,	
-76.0435943603516,-269.044525146484,22.2869110107422,0.923098981380463,0.617358803749084,-0.30482405424118,	
-75.961784362793,-269.003173828125,23.2791213989258,0.908664584159851,0.659863412380219,-0.302060425281525,	
-75.6772842407227,-269.180755615234,22.9766845703125,0.9516561627388,0.635273158550262,-0.290835380554199,	
-75.7625045776367,-269.221252441406,21.5055541992188,0.959539592266083,0.621873438358307,-0.296422064304352,	
-75.9666595458984,-268.998504638672,22.6903839111328,0.951733529567719,0.651525735855103,-0.304682552814484,	
-75.6889572143555,-268.827270507813,22.1009216308594,0.916050255298615,0.629716098308563,-0.313208758831024,	
-76.044792175293,-269.209289550781,22.7947006225586,0.951863825321198,0.626368939876556,-0.318982303142548,	
-75.9880905151367,-269.350372314453,23.1336364746094,0.915850520133972,0.64742124080658,-0.301968574523926,	
-75.823112487793,-269.006195068359,22.8974609375,0.929872870445251,0.622155249118805,-0.316079020500183,	
-75.9748306274414,-269.183013916016,22.5021667480469,0.944502949714661,0.638652980327606,-0.324354648590088,	
-75.8837432861328,-269.135223388672,22.693000793457,0.930125594139099,0.638666272163391,-0.318746030330658,	
-75.8242263793945,-269.098297119141,22.6108016967773,0.909007430076599,0.626283645629883,-0.316128194332123,	
-76.1893463134766,-269.043884277344,22.487663269043,0.915927171707153,0.630285739898682,-0.310346603393555,	
-75.7447738647461,-269.564819335938,23.0228576660156,0.92994487285614,0.622421562671661,-0.302003026008606,	
-75.7405700683594,-269.306762695313,23.2109375,0.94408905506134,0.647664546966553,-0.284963726997375,	
-75.889892578125,-269.481597900391,23.3351974487305,0.944398105144501,0.647453486919403,-0.304779589176178,	
-75.829475402832,-269.179504394531,22.797737121582,0.944968283176422,0.655625998973846,-0.304658651351929,	
-75.6612167358398,-269.348785400391,22.913330078125,0.937101185321808,0.634839594364166,-0.30753481388092,	
-75.9736785888672,-269.351928710938,23.3082809448242,0.929970502853394,0.597176313400269,-0.319082200527191,	
-75.7481155395508,-269.050140380859,22.2856674194336,0.944806218147278,0.672114968299866,-0.298803269863129,	
-75.9762344360352,-269.010772705078,22.8087844848633,0.922833800315857,0.617588222026825,-0.318762481212616,	
-75.8300399780273,-269.261688232422,22.4171142578125,0.930376827716827,0.663926422595978,-0.307348489761353,	
-75.8230895996094,-269.178863525391,22.2919998168945,0.908918142318726,0.63419371843338,-0.315937221050262,	
-75.9012451171875,-269.054748535156,22.6969833374023,0.91607254743576,0.655360877513885,-0.307404339313507,	
-75.6790618896484,-269.092742919922,21.4045181274414,0.930639445781708,0.630116283893585,-0.299292087554932,	
-75.5878982543945,-269.214172363281,23.2953262329102,0.901503086090088,0.655913770198822,-0.299043774604797,	
-75.8132171630859,-269.433929443359,22.5058517456055,0.958571255207062,0.638846397399902,-0.310370862483978,	
-76.2085723876953,-269.231170654297,22.7982940673828,0.951947867870331,0.643238484859467,-0.296384215354919,	
-75.5929489135742,-269.570678710938,23.1333923339844,0.936915636062622,0.618165850639343,-0.316108822822571,	
-75.8122406005859,-269.526885986328,21.6302261352539,0.923671901226044,0.659111618995667,-0.298820972442627,	
-75.982307434082,-268.925964355469,22.8078689575195,0.951765239238739,0.62685352563858,-0.287931084632874,	
-75.8227233886719,-269.010314941406,21.9011535644531,0.902233242988586,0.66372013092041,-0.290602028369904,	
-75.8243179321289,-269.358489990234,22.5138320922852,0.915650963783264,0.63031929731369,-0.301826953887939,	
-75.9024200439453,-269.307830810547,22.3296813964844,0.944729566574097,0.647021651268005,-0.304472982883453,	
-75.7377853393555,-269.388519287109,22.4238052368164,0.987080633640289,0.614132881164551,-0.299154996871948,	
-76.0434951782227,-269.227172851563,23.5021591186523,0.922809362411499,0.635503709316254,-0.299180209636688,	
-75.9734344482422,-269.265197753906,21.9161911010742,0.916053235530853,0.66334468126297,-0.304488718509674,	
-75.8205032348633,-269.258575439453,22.5030212402344,0.929918885231018,0.638725399971008,-0.310339689254761,	
-75.9829483032227,-269.088195800781,21.8859024047852,0.922872006893158,0.608994424343109,-0.324482023715973,	
-76.2728805541992,-269.18603515625,22.4173049926758,0.973224461078644,0.638803839683533,-0.324275434017181,	
-75.4591674804688,-269.045196533203,23.0839996337891,0.944029450416565,0.605457484722137,-0.330093145370483,	
-75.9919204711914,-269.277618408203,22.2499160766602,0.937792003154755,0.642206311225891,-0.324241876602173,	
-76.0596160888672,-269.140563964844,23.2952499389648,0.973106920719147,0.630957007408142,-0.315836608409882,	
-76.2749710083008,-269.352172851563,22.8910598754883,0.930042386054993,0.630786299705505,-0.313089847564697,	
-75.5164489746094,-269.256469726563,22.0882034301758,0.915908873081207,0.638365805149078,-0.301755249500275,	
-75.97509765625,-269.449890136719,23.3386459350586,0.91581517457962,0.647362291812897,-0.304638147354126,	
-76.0319747924805,-269.124908447266,22.8990249633789,0.944175720214844,0.639517962932587,-0.299120366573334,	
-76.0373764038086,-269.218505859375,22.5291519165039,0.944762051105499,0.655733168125153,-0.293414533138275,	
-75.8101043701172,-269.5185546875,22.3369674682617,0.92319917678833,0.625959694385529,-0.301945328712463,	
-76.0336151123047,-269.482238769531,22.2160186767578,0.922779202461243,0.634398221969604,-0.296385288238525,	
-75.7277297973633,-269.557312011719,22.0145950317383,0.901387333869934,0.646740019321442,-0.301720261573792,	
-75.5990753173828,-269.657287597656,23.1415786743164,0.929509699344635,0.613971948623657,-0.321768283843994,	
-76.0526657104492,-269.661163330078,21.9387512207031,0.937335312366486,0.626038670539856,-0.296364903450012,	
-75.898078918457,-269.655700683594,23.5572509765625,0.944136083126068,0.647967517375946,-0.301914393901825,	
-76.3497543334961,-269.315979003906,23.0144424438477,0.94378787279129,0.60550594329834,-0.321518421173096,	
-76.0544738769531,-269.834625244141,22.1550521850586,0.937534868717194,0.634255886077881,-0.318637907505035,	
-76.0370941162109,-269.399200439453,22.8909530639648,0.92254900932312,0.634694993495941,-0.307206869125366,	
-75.9819717407227,-269.538665771484,22.9292068481445,0.937198221683502,0.609816670417786,-0.313152372837067,	
-75.5986785888672,-269.744018554688,23.2604446411133,0.951501667499542,0.627223193645477,-0.293579459190369,	
-75.9661483764648,-269.440582275391,22.9190216064453,0.944463908672333,0.65609222650528,-0.29889452457428,	
-76.0473251342773,-269.483673095703,23.8080291748047,0.922351896762848,0.643694818019867,-0.307417392730713,	
-76.0427169799805,-269.480316162109,21.9294967651367,0.973391950130463,0.630213558673859,-0.299026548862457,	
-75.7480621337891,-269.566497802734,22.8148040771484,0.929993271827698,0.630290806293488,-0.307490766048431,	
-75.8351821899414,-269.525573730469,22.8193054199219,0.951726734638214,0.626510322093964,-0.307404160499573,	
-75.8944625854492,-269.745971679688,22.7331771850586,0.951140582561493,0.617712616920471,-0.310384392738342,	
-76.1304016113281,-269.443634033203,24.0182189941406,0.929563701152802,0.648288428783417,-0.307295918464661,	
-75.8910903930664,-269.563720703125,22.7278137207031,0.951620995998383,0.626325309276581,-0.31585967540741,	
-75.8975067138672,-269.303344726563,23.2141189575195,0.915498197078705,0.622405171394348,-0.296504735946655,	
-75.7582092285156,-269.578277587891,22.9374389648438,0.922686517238617,0.667945683002472,-0.324030816555023,	
-76.207763671875,-269.140197753906,22.3219833374023,0.915797114372253,0.61320960521698,-0.310317993164063,	
-75.9055252075195,-269.744018554688,23.1520080566406,0.922744989395142,0.651464283466339,-0.326990127563477,	
-76.0529632568359,-269.314208984375,22.416862487793,0.937292158603668,0.64309698343277,-0.293383955955505,	
-76.3539962768555,-269.313018798828,23.3069229125977,0.958910524845123,0.656104445457458,-0.304616391658783,	
-76.0484619140625,-269.398376464844,22.5468368530273,0.930125951766968,0.638718903064728,-0.31568455696106,	
-76.0505294799805,-269.490600585938,23.3406982421875,0.929832458496094,0.630561113357544,-0.321487188339233,	
-76.1955718994141,-269.218048095703,22.5043487548828,0.944657862186432,0.655692636966705,-0.293356418609619,	
-76.3445053100586,-269.397003173828,22.6323013305664,0.944539070129395,0.638812184333801,-0.315785884857178,	
-76.1110687255859,-269.523376464844,22.6924591064453,0.929640471935272,0.638570725917816,-0.312948107719421,	
-76.3483810424805,-269.309814453125,22.3035507202148,0.930246770381927,0.646850049495697,-0.30731987953186,	
-76.1930313110352,-269.306884765625,21.919677734375,0.937102675437927,0.642406165599823,-0.296071887016296,	
-75.7475662231445,-269.831176757813,22.0689239501953,0.944477558135986,0.621665298938751,-0.32154643535614,	
-75.7339401245117,-269.824493408203,22.2361831665039,0.915700554847717,0.638280391693115,-0.30186265707016,	
-75.9053344726563,-269.830383300781,22.4234848022461,0.937141358852386,0.626438200473785,-0.301903009414673,	
