forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-73.6261367797852,-271.860321044922,-77.2438812255859,3.47429990768433,-0.886173367500305,0.141982421278954,	
-73.4865264892578,-271.859222412109,-78.0613479614258,3.48912525177002,-0.869978964328766,0.144920513033867,	
-73.4751586914063,-271.769317626953,-77.8732223510742,3.467205286026,-0.874026775360107,0.156000420451164,	
-73.7164611816406,-271.910675048828,-76.6245880126953,3.49546813964844,-0.873203039169312,0.139217421412468,	
-73.4775848388672,-272.1201171875,-76.5697326660156,3.48841619491577,-0.885576486587524,0.144914731383324,	
-73.5595397949219,-271.903656005859,-76.6781234741211,3.48848938941956,-0.885222494602203,0.164219304919243,	
-73.5479049682617,-272.074066162109,-77.8260269165039,3.48887825012207,-0.861518442630768,0.147694990038872,	
-73.5490264892578,-271.723297119141,-77.4550628662109,3.48181009292603,-0.881938755512238,0.147583708167076,	
-73.4079666137695,-272.075836181641,-77.6502456665039,3.48175168037415,-0.86545729637146,0.150543197989464,	
-73.4991912841797,-272.39599609375,-76.8595123291016,3.47424983978271,-0.894187033176422,0.138956591486931,	
-73.5596542358398,-271.995910644531,-76.6915130615234,3.50279474258423,-0.885501980781555,0.144534692168236,	
-73.6403961181641,-272.033935546875,-77.5031204223633,3.43846011161804,-0.907336115837097,0.141715571284294,	
-73.5690612792969,-272.163787841797,-76.6392517089844,3.45250368118286,-0.898164629936218,0.150088831782341,	
-73.6371612548828,-272.124084472656,-76.2256011962891,3.45933222770691,-0.893866777420044,0.141760692000389,	
-73.649299621582,-272.038787841797,-76.2078094482422,3.46641612052917,-0.906165540218353,0.152814790606499,	
-73.4340438842773,-272.170043945313,-77.2229080200195,3.4603168964386,-0.836065471172333,0.147741481661797,	
-73.2941284179688,-272.083465576172,-76.6720275878906,3.47435808181763,-0.860426068305969,0.153070494532585,	
-73.2813186645508,-271.826385498047,-77.0247344970703,3.46718192100525,-0.864908635616302,0.158680066466331,	
-73.4393768310547,-271.994689941406,-77.2435989379883,3.43832278251648,-0.873907506465912,0.141924843192101,	
-73.4415664672852,-271.731567382813,-76.6845245361328,3.45257377624512,-0.898090898990631,0.152813360095024,	
-73.2863922119141,-271.654388427734,-77.2831573486328,3.4100513458252,-0.873973250389099,0.136216148734093,	
-73.4539566040039,-272.001495361328,-76.2053451538086,3.40942907333374,-0.881406307220459,0.147357866168022,	
-73.5104064941406,-271.779388427734,-77.489128112793,3.38873767852783,-0.869737565517426,0.153147920966148,	
-73.4478607177734,-271.826538085938,-76.4009323120117,3.39484667778015,-0.890078604221344,0.147531375288963,	
-74.0430603027344,-271.650085449219,-77.035758972168,3.4098060131073,-0.865368485450745,0.147504255175591,	
-73.3120880126953,-272.267791748047,-76.5834197998047,3.35908150672913,-0.886336266994476,0.141806587576866,	
-73.7491989135742,-271.831237792969,-76.8188552856445,3.38132572174072,-0.832219481468201,0.13099031150341,	
-73.5488510131836,-271.961669921875,-76.4314575195313,3.35929203033447,-0.852722942829132,0.144734486937523,	
-73.8264312744141,-271.528594970703,-77.0404357910156,3.3739607334137,-0.878110706806183,0.141884312033653,	
-73.6985549926758,-271.617309570313,-76.14208984375,3.33778548240662,-0.856884777545929,0.139225408434868,	
-73.6940307617188,-271.878875732422,-77.4125823974609,3.35286927223206,-0.832595586776733,0.145073100924492,	
-73.9928665161133,-271.873657226563,-76.037109375,3.35198450088501,-0.872910916805267,0.164102241396904,	
-73.6965255737305,-271.701232910156,-77.4093475341797,3.32421159744263,-0.857644200325012,0.147611245512962,	
-73.4086227416992,-271.872253417969,-77.8345794677734,3.30276274681091,-0.862076878547668,0.158547684550285,	
-73.9325714111328,-271.406829833984,-77.4929351806641,3.30973148345947,-0.857583522796631,0.15850655734539,	
-73.6379699707031,-271.138916015625,-77.3944778442383,3.28094053268433,-0.833305060863495,0.128102228045464,	
-73.8606185913086,-271.6123046875,-78.3179702758789,3.31059741973877,-0.816662430763245,0.142057940363884,	
-73.7141799926758,-271.447265625,-77.6663131713867,3.2741379737854,-0.853959023952484,0.141705915331841,	
-73.7177047729492,-271.613586425781,-77.1971054077148,3.2948522567749,-0.874697983264923,0.136073991656303,	
-73.5235137939453,-271.49169921875,-76.8561401367188,3.28078579902649,-0.832518398761749,0.144651398062706,	
-73.5399932861328,-271.499694824219,-76.8520812988281,3.23084306716919,-0.844952464103699,0.155538246035576,	
-73.61474609375,-271.370697021484,-77.0404052734375,3.19518804550171,-0.816193699836731,0.150085970759392,	
-73.6232757568359,-271.369262695313,-77.0186462402344,3.17304825782776,-0.879110813140869,0.141327187418938,	
-73.6228866577148,-271.371704101563,-76.0131683349609,3.15875697135925,-0.811715126037598,0.136128589510918,	
-73.4858703613281,-271.370513916016,-76.8207931518555,3.17294573783875,-0.845667481422424,0.141591712832451,	
-73.8816375732422,-271.506042480469,-76.5953674316406,3.13005304336548,-0.812568068504333,0.127793177962303,	
-73.4351654052734,-271.510681152344,-76.419677734375,3.09451818466187,-0.816487789154053,0.133225724101067,	
-73.5514678955078,-271.124816894531,-76.6873245239258,3.03735494613647,-0.825379252433777,0.121834568679333,	
-73.7764053344727,-270.823211669922,-77.0190658569336,2.98690056800842,-0.855040967464447,0.132814213633537,	
-73.6471099853516,-270.81396484375,-77.042854309082,2.97304654121399,-0.830181777477264,0.118821553885937,	
-73.8999710083008,-270.434661865234,-76.20751953125,2.9078676700592,-0.834048926830292,0.124272160232067,	
-74.0367813110352,-270.690185546875,-77.0326461791992,2.9152889251709,-0.855195820331573,0.141209527850151,	
-73.8201675415039,-270.564697265625,-76.5008392333984,2.88675880432129,-0.830064833164215,0.121446244418621,	
-74.1941528320313,-270.529571533203,-77.0086288452148,2.88677978515625,-0.830482304096222,0.129993662238121,	
-73.8328857421875,-270.747406005859,-77.034538269043,2.87318062782288,-0.779982388019562,0.149877950549126,	
-74.2720642089844,-270.398345947266,-77.6811065673828,2.8516263961792,-0.793484747409821,0.130227670073509,	
-73.624755859375,-270.366394042969,-77.2302398681641,2.85866475105286,-0.788961589336395,0.130296811461449,	
-73.8975219726563,-270.7041015625,-78.2662811279297,2.88036894798279,-0.793755769729614,0.138630673289299,	
-73.9058380126953,-270.877410888672,-77.8481369018555,2.9018223285675,-0.788946568965912,0.149949833750725,	
-74.0460510253906,-270.617004394531,-77.0458908081055,2.88738560676575,-0.779969811439514,0.149892911314964,	
-73.8423538208008,-270.751770019531,-77.2975082397461,2.85852956771851,-0.788688719272614,0.149717733263969,	
-73.7667236328125,-270.442932128906,-76.8339614868164,2.82972741127014,-0.772032499313354,0.138598427176476,	
-73.5606307983398,-270.930236816406,-76.3851470947266,2.8367645740509,-0.767605483531952,0.132991835474968,	
-74.1556243896484,-270.844177246094,-76.2057037353516,2.80796718597412,-0.783912599086761,0.152435645461082,	
-74.0176696777344,-271.110412597656,-77.0267105102539,2.82257533073425,-0.792958974838257,0.144254729151726,	
-73.7990188598633,-271.06982421875,-77.0131378173828,2.82945585250854,-0.780511558055878,0.14701883494854,	
-74.3188858032227,-270.674743652344,-76.4383850097656,2.84399175643921,-0.779468059539795,0.166522368788719,	
-74.0930786132813,-270.886627197266,-75.9772109985352,2.81498527526855,-0.738109588623047,0.144498869776726,	
-73.7242584228516,-270.850708007813,-76.1743621826172,2.75757074356079,-0.796707510948181,0.152595683932304,	
-73.8002014160156,-271.244995117188,-75.8190689086914,2.78607654571533,-0.779476821422577,0.16105543076992,	
-73.9443511962891,-270.897888183594,-76.1387252807617,2.79390907287598,-0.734298646450043,0.130600199103355,	
-73.7987899780273,-270.894744873047,-76.7971496582031,2.81538414955139,-0.77209609746933,0.138809904456139,	
-74.3130264282227,-271.024658203125,-77.7661056518555,2.81632828712463,-0.739228785037994,0.147689864039421,	
-73.726676940918,-271.032836914063,-77.0620269775391,2.80810070037842,-0.767966389656067,0.152866706252098,	
-74.1650695800781,-270.858978271484,-75.9741668701172,2.80060625076294,-0.738236308097839,0.141817435622215,	
-74.3043746948242,-270.936889648438,-76.7633285522461,2.77260160446167,-0.747324347496033,0.133368000388145,	
-73.9367065429688,-270.894287109375,-77.2414855957031,2.77261900901794,-0.739137411117554,0.147466644644737,	
-74.3111419677734,-271.376281738281,-75.7624359130859,2.79354977607727,-0.742101311683655,0.14739017188549,	
-74.0188369750977,-271.291290283203,-76.3782806396484,2.80769681930542,-0.767787992954254,0.139154896140099,	
-73.932731628418,-271.326354980469,-77.4034805297852,2.83728766441345,-0.759779870510101,0.147449120879173,	
-73.9259872436523,-271.158843994141,-76.9473190307617,2.80813193321228,-0.768284022808075,0.133280321955681,	
-74.2337875366211,-271.236846923828,-77.0650482177734,2.83682179450989,-0.767863869667053,0.150107964873314,	
-74.3225708007813,-270.937744140625,-76.8188781738281,2.75128316879272,-0.734576106071472,0.150398895144463,	
-74.3349914550781,-271.119293212891,-76.964599609375,2.78653311729431,-0.755882978439331,0.136351510882378,	
-73.9367523193359,-271.065704345703,-76.3573760986328,2.80079698562622,-0.73002701997757,0.15313033759594,	
-74.1205368041992,-271.41943359375,-75.3313140869141,2.79258918762207,-0.775585174560547,0.136098131537437,	
-74.2691040039063,-271.51416015625,-76.1490097045898,2.73615574836731,-0.734485507011414,0.144582018256187,	
-74.3448333740234,-271.292236328125,-76.7742233276367,2.72210669517517,-0.735240876674652,0.13063208758831,	
-74.3547973632813,-271.295684814453,-76.364501953125,2.72189259529114,-0.718016564846039,0.147526487708092,	
-74.0670623779297,-271.042633056641,-76.9803695678711,2.67182564735413,-0.731488168239594,0.133580192923546,	
-73.9119110107422,-271.037658691406,-75.3427429199219,2.7280707359314,-0.738380014896393,0.138958796858788,	
-73.931510925293,-271.388732910156,-75.7819976806641,2.67101788520813,-0.755599141120911,0.135924264788628,	
-74.0820007324219,-271.301605224609,-76.3808212280273,2.69312477111816,-0.768077313899994,0.150015458464622,	
-74.3932571411133,-270.952453613281,-76.352783203125,2.65024614334106,-0.718186259269714,0.155866786837578,	
-74.2639694213867,-271.1337890625,-76.3424453735352,2.59279632568359,-0.74355560541153,0.149925336241722,	
-74.3316116333008,-271.266448974609,-75.3308868408203,2.57803893089294,-0.726520597934723,0.130500301718712,	
-74.1850280761719,-271.269165039063,-76.9971313476563,2.61441230773926,-0.756654381752014,0.138821706175804,	
-73.9805297851563,-271.397308349609,-75.5148544311523,2.5850989818573,-0.722322940826416,0.144569084048271,	
-74.1280746459961,-271.055053710938,-76.1869659423828,2.59282922744751,-0.710341036319733,0.133383378386497,	
-74.5693893432617,-271.229370117188,-76.5215606689453,2.55001306533813,-0.727764844894409,0.11667662113905,	
-74.2718963623047,-271.314208984375,-75.7138214111328,2.5492947101593,-0.718919515609741,0.119594626128674,	
-74.5065612792969,-270.931030273438,-77.1547241210938,2.54327082633972,-0.690554141998291,0.128068432211876,	
-74.3628540039063,-271.447143554688,-76.1748733520508,2.53520679473877,-0.735632240772247,0.136127099394798,	
-74.4264831542969,-271.314971923828,-75.5060729980469,2.52092218399048,-0.685449779033661,0.119602434337139,	
-74.6788101196289,-271.355163574219,-75.5054321289063,2.52120661735535,-0.660319268703461,0.122541658580303,	
-74.6724548339844,-271.183502197266,-77.3450012207031,2.47864603996277,-0.686921894550323,0.127943083643913,	
-74.5141677856445,-271.356201171875,-76.3199768066406,2.50621581077576,-0.719623208045959,0.124934248626232,	
-74.2210388183594,-271.275024414063,-76.1094284057617,2.507155418396,-0.685665309429169,0.130963906645775,	
-74.4617691040039,-271.494781494141,-76.3316116333008,2.50684952735901,-0.694163620471954,0.139105662703514,	
-74.5296936035156,-271.448425292969,-76.9390335083008,2.50715017318726,-0.669826984405518,0.128336474299431,	
-74.0906372070313,-271.717071533203,-75.3172607421875,2.50612282752991,-0.677186489105225,0.119643203914165,	
-74.3280792236328,-271.502746582031,-76.2632522583008,2.45708107948303,-0.68202406167984,0.122444145381451,	
-74.4101028442383,-271.453674316406,-76.6602935791016,2.45001339912415,-0.661630272865295,0.120036356151104,	
-74.9872894287109,-271.2783203125,-76.5153274536133,2.44197869300842,-0.690863609313965,0.125075563788414,	
-74.7906646728516,-271.417175292969,-76.2589797973633,2.41318035125732,-0.682759642601013,0.111466698348522,	
-74.4946365356445,-271.330200195313,-76.3120574951172,2.38480830192566,-0.682585537433624,0.122396044433117,	
-74.7905654907227,-271.156951904297,-76.7525405883789,2.37083196640015,-0.649686753749847,0.117052726447582,	
-74.2779159545898,-271.465270996094,-76.5527725219727,2.39915919303894,-0.690745711326599,0.139112696051598,	
-74.784553527832,-270.972045898438,-76.7085266113281,2.40670537948608,-0.661949157714844,0.119782738387585,	
-74.1419448852539,-271.555755615234,-76.2793884277344,2.39211130142212,-0.644948065280914,0.128319963812828,	
-74.806510925293,-271.504821777344,-76.9180908203125,2.37799787521362,-0.645304322242737,0.139576897025108,	
-74.3565521240234,-271.761199951172,-76.0740661621094,2.42047047615051,-0.68627655506134,0.133631393313408,	
-74.6598052978516,-271.594421386719,-75.7161483764648,2.35589361190796,-0.682244896888733,0.122231058776379,	
-74.4608993530273,-271.814086914063,-75.9123992919922,2.34145474433899,-0.666034519672394,0.113995365798473,	
-74.6849365234375,-271.245666503906,-75.4768829345703,2.32675313949585,-0.673861265182495,0.133387610316277,	
-74.4120788574219,-271.605651855469,-75.6768646240234,2.29147815704346,-0.64509129524231,0.119581334292889,	
-74.7031402587891,-271.516693115234,-76.0802764892578,2.2700252532959,-0.649848103523254,0.111323289573193,	
-74.3538665771484,-271.743072509766,-75.8611755371094,2.25567841529846,-0.641311526298523,0.116862528026104,	
-74.7912826538086,-271.391998291016,-75.6630630493164,2.27727770805359,-0.620268046855927,0.111607246100903,	
-74.5817108154297,-271.525177001953,-76.3008880615234,2.25614428520203,-0.633227646350861,0.114203564822674,	
-74.578369140625,-271.003997802734,-76.2763595581055,2.19947791099548,-0.583182811737061,0.120031110942364,	
-74.59228515625,-271.189208984375,-75.4508209228516,2.23434734344482,-0.611923098564148,0.111388377845287,	
-74.5293655395508,-271.314392089844,-76.4603118896484,2.21322894096375,-0.616883933544159,0.116955630481243,	
-74.6922073364258,-271.488006591797,-76.0395431518555,2.17723536491394,-0.612704575061798,0.108698837459087,	
-74.6057662963867,-271.615966796875,-75.0666885375977,2.19070720672607,-0.64514148235321,0.119582645595074,	
-74.7501983642578,-271.363037109375,-75.0357666015625,2.14076685905457,-0.632928013801575,0.111382655799389,	
-74.9810028076172,-271.311920166016,-75.8217163085938,2.12002968788147,-0.604489624500275,0.103126280009747,	
-74.9818420410156,-271.141845703125,-77.0978164672852,2.14892196655273,-0.630479156970978,0.0972635671496391,	
-74.8315658569336,-271.049560546875,-76.6520690917969,2.13457608222961,-0.58850234746933,0.10039471834898,	
-74.9148254394531,-271.617279052734,-74.8281021118164,2.14757227897644,-0.612094223499298,0.108459882438183,	
-74.8298645019531,-271.921569824219,-75.0252990722656,2.15532493591309,-0.607807397842407,0.111385695636272,	
-74.7591781616211,-271.799072265625,-75.6285934448242,2.1833963394165,-0.63378494977951,0.0918199345469475,	
-74.6107635498047,-271.530853271484,-76.0525131225586,2.21258902549744,-0.625077664852142,0.117171697318554,	
-74.9794921875,-271.751129150391,-76.0283050537109,2.16271948814392,-0.588291704654694,0.083871953189373,	
-74.7617568969727,-272.049591064453,-76.4077911376953,2.15589046478271,-0.592637538909912,0.089362196624279,	
-74.9902420043945,-271.663696289063,-77.0125274658203,2.13447999954224,-0.605611860752106,0.0976404473185539,	
-74.6338500976563,-271.798919677734,-74.1783676147461,2.13264799118042,-0.612338602542877,0.0778801366686821,	
-75.0754699707031,-271.62158203125,-76.2532577514648,2.13415026664734,-0.5716392993927,0.100825302302837,	
-74.7861175537109,-272.230590820313,-76.6687164306641,2.12693119049072,-0.601300776004791,0.0949208661913872,	
-75.2974166870117,-272.011932373047,-76.2275772094727,2.12663960456848,-0.609265983104706,0.100469820201397,	
-74.9346237182617,-271.799377441406,-76.4769744873047,2.1195981502533,-0.605184733867645,0.105951778590679,	
-74.7099075317383,-272.358673095703,-75.3880615234375,2.11178350448608,-0.600692093372345,0.086455874145031,	
-74.7952117919922,-272.226959228516,-75.7972030639648,2.11210584640503,-0.617543280124664,0.0891448780894279,	
-74.8937149047852,-271.941040039063,-74.9507369995117,2.08280658721924,-0.584246337413788,0.0669945403933525,	
-74.661491394043,-272.495941162109,-76.4177627563477,2.0978217124939,-0.593234717845917,0.0864913985133171,	
-74.7423629760742,-272.453552246094,-75.9862289428711,2.04060935974121,-0.576695442199707,0.0698900148272514,	
-74.7332000732422,-272.534637451172,-76.0291061401367,2.06862711906433,-0.626532793045044,0.083511583507061,	
-75.1104507446289,-271.795532226563,-75.57421875,2.0262885093689,-0.584462761878967,0.0837660953402519,	
-75.1168518066406,-271.976348876953,-76.1884307861328,2.01929378509521,-0.572652161121368,0.0754703208804131,	
-74.9858245849609,-271.982971191406,-75.3765563964844,2.00429892539978,-0.564133644104004,0.0614594742655754,	
-75.1434097290039,-271.889495849609,-76.8146286010742,1.96909654140472,-0.560971438884735,0.0755999013781548,	
-75.2896118164063,-271.718200683594,-75.3244323730469,1.98974406719208,-0.5645672082901,0.044760100543499,	
-75.2930221557617,-272.239837646484,-76.0036849975586,1.9757696390152,-0.564824104309082,0.0586284920573235,	
-74.9276809692383,-272.281402587891,-76.4221878051758,1.99047362804413,-0.55680912733078,0.0503641292452812,	
-75.2816314697266,-271.974487304688,-76.7748107910156,2.0190737247467,-0.548526763916016,0.0645444914698601,	
-74.8396682739258,-272.32568359375,-75.9800033569336,2.01167821884155,-0.577071666717529,0.0614135786890984,	
-74.9184799194336,-272.545593261719,-75.733772277832,1.98997175693512,-0.556106567382813,0.0700938627123833,	
-75.0688323974609,-272.902130126953,-75.5502014160156,2.00430488586426,-0.57250189781189,0.0698739215731621,	
-75.1377716064453,-272.501831054688,-75.3291091918945,2.01120686531067,-0.57668673992157,0.0615571662783623,	
-75.2664642333984,-272.409332275391,-76.3250274658203,2.00450253486633,-0.581453561782837,0.0729224607348442,	
-75.0546264648438,-272.458770751953,-75.7200393676758,1.99698317050934,-0.568711161613464,0.0646813437342644,	
-75.2220993041992,-272.463043212891,-76.5527496337891,2.01885390281677,-0.565163016319275,0.0589770004153252,	
-75.4373626708984,-272.764251708984,-76.3299255371094,2.00456857681274,-0.581756293773651,0.0533913299441338,	
-75.3647155761719,-272.366882324219,-76.1152420043945,1.97563922405243,-0.548552095890045,0.0507968589663506,	
-75.2289199829102,-272.54833984375,-76.1650848388672,1.98264586925507,-0.586040496826172,0.0505055710673332,	
-75.2849731445313,-272.495666503906,-75.0898513793945,2.01819157600403,-0.530802607536316,0.0592409297823906,	
-75.3588943481445,-272.891235351563,-75.5229110717773,2.003502368927,-0.573148012161255,0.0505291745066643,	
-75.2907562255859,-273.112335205078,-75.9161987304688,2.0255753993988,-0.552253007888794,0.0590959712862968,	
-74.6858444213867,-273.277313232422,-76.1926803588867,2.0111665725708,-0.560907304286957,0.0562603399157524,	
-75.2729415893555,-272.670196533203,-75.9134292602539,2.01147532463074,-0.552176952362061,0.0618607923388481,	
-75.2874450683594,-272.928833007813,-75.3412857055664,2.03968167304993,-0.576964557170868,0.0420558378100395,	
-75.0618362426758,-273.41357421875,-75.7047576904297,2.03969979286194,-0.568725109100342,0.0592158958315849,	
-75.3481063842773,-273.401977539063,-74.6682586669922,2.03184962272644,-0.588746249675751,0.0674892589449883,	
-75.3621215820313,-273.326599121094,-76.2857360839844,2.04690146446228,-0.582061886787415,0.0396999046206474,	
-75.2858963012695,-273.627380371094,-76.0792999267578,2.04658699035645,-0.573438763618469,0.0537156388163567,	
-75.3600006103516,-273.588470458984,-76.0873184204102,2.05447912216187,-0.535708785057068,0.0511690899729729,	
-75.3505554199219,-273.843872070313,-75.8957748413086,2.04664254188538,-0.590204656124115,0.0339524075388908,	
-75.3372955322266,-273.406311035156,-76.0976867675781,2.03992080688477,-0.560877442359924,0.0483281537890434,	
-75.6589584350586,-273.582427978516,-76.3138961791992,2.03252911567688,-0.557168960571289,0.0399637147784233,	
-75.7192687988281,-273.71435546875,-75.4626007080078,2.03219270706177,-0.548220276832581,0.0399797484278679,	
-75.7224426269531,-273.623748779297,-76.0716552734375,2.05381321907043,-0.560942709445953,0.0511317774653435,	
-75.7215118408203,-273.702270507813,-75.8246002197266,2.03943228721619,-0.527917921543121,0.0290152337402105,	
-75.6590728759766,-273.585632324219,-75.2625198364258,2.03937721252441,-0.551917850971222,0.0539125725626945,	
-75.4976348876953,-273.840209960938,-75.2821960449219,2.017422914505,-0.564869701862335,0.042582742869854,	
-75.4321823120117,-273.366516113281,-76.0708389282227,2.02502131462097,-0.561215221881866,0.0454903170466423,	
-75.5265808105469,-273.675720214844,-75.2419738769531,2.02447271347046,-0.552680313587189,0.0259810592979193,	
-75.6159591674805,-274.245727539063,-75.8544921875,1.99594748020172,-0.553038120269775,0.0427914783358574,	
-75.7532806396484,-274.063903808594,-74.8282623291016,1.99581277370453,-0.53568422794342,0.0316624566912651,	
-75.5958480834961,-274.063507080078,-75.4205169677734,1.99586236476898,-0.561058282852173,0.0401576682925224,	
-75.5158233642578,-274.283935546875,-75.6569519042969,2.00355052947998,-0.531926155090332,0.0374048873782158,	
-75.6027908325195,-273.984069824219,-76.2082061767578,1.9676867723465,-0.545529723167419,0.0149599816650152,	
-75.6697692871094,-273.931884765625,-75.2488555908203,1.96741759777069,-0.527854681015015,0.0260895397514105,	
-75.9036712646484,-274.239013671875,-75.8101425170898,1.9749401807785,-0.515853464603424,0.0209194328635931,	
-75.3118438720703,-274.238464355469,-75.8058395385742,1.95986020565033,-0.541329503059387,0.0122462417930365,	
-75.7636795043945,-274.594848632813,-74.8162536621094,1.97358024120331,-0.548790812492371,0.017724147066474,	
-75.6864852905273,-274.630065917969,-77.4112930297852,1.98947155475616,-0.509332060813904,-0.00418842770159245,	
-75.9121017456055,-274.582489013672,-75.6120834350586,1.94522631168365,-0.55815976858139,0.000880589708685875,	
-75.620735168457,-274.503326416016,-75.1633605957031,1.95258104801178,-0.528727531433105,-0.0100215766578913,	
-75.5501861572266,-274.537567138672,-75.5957794189453,1.95259034633636,-0.545704483985901,-0.007381746545434,	
-75.8479461669922,-274.366760253906,-75.393928527832,1.94575035572052,-0.524324476718903,0.00953333638608456,	
-75.9891052246094,-274.544616699219,-76.5879058837891,2.00347638130188,-0.524954319000244,0.015373757109046,	
-75.8374176025391,-274.7119140625,-75.5922241210938,1.98114693164825,-0.520411849021912,0.00694160722196102,	
-76.0431213378906,-274.74853515625,-76.2453994750977,1.98873579502106,-0.533124327659607,0.0152930524200201,	
-75.9059677124023,-274.501586914063,-75.3917770385742,1.98810827732086,-0.574374139308929,0.00658689998090267,	
-75.8996124267578,-274.407867431641,-76.1979522705078,1.9674459695816,-0.520982503890991,-0.00428957678377628,	
-75.5148162841797,-274.884490966797,-76.1574630737305,1.95289385318756,-0.52113151550293,-0.00418532826006413,	
-75.8261337280273,-274.972229003906,-75.5697784423828,2.00253534317017,-0.533034086227417,-0.0043031070381403,	
-75.9716186523438,-275.057556152344,-75.5540924072266,1.98840034008026,-0.533016681671143,-0.0042076800018549,	
-75.6748580932617,-275.312530517578,-75.5531692504883,2.00972771644592,-0.520456552505493,-0.00126613117754459,	
-75.6104049682617,-275.279846191406,-75.580680847168,2.00282073020935,-0.507807195186615,0.00431190989911556,	
-75.8326034545898,-275.315734863281,-76.1472854614258,2.02405285835266,-0.521250009536743,-0.0180791113525629,	
-75.743766784668,-275.359069824219,-75.1332321166992,2.04516839981079,-0.540976226329803,-0.00695008970797062,	
-75.7533645629883,-275.283020019531,-75.7334899902344,2.02393651008606,-0.529000580310822,-0.0039644930511713,	
-75.8224334716797,-275.150390625,-74.3192138671875,2.00902605056763,-0.519927740097046,-0.0209051463752985,	
-75.8915863037109,-275.450653076172,-75.1073760986328,2.00933384895325,-0.503867328166962,-0.0178074929863214,	
-76.0522384643555,-275.44921875,-76.1888580322266,2.01692843437195,-0.53388524055481,-0.0262342188507318,	
-76.1122055053711,-275.756683349609,-76.148193359375,2.03790378570557,-0.546389400959015,-0.0206665489822626,	
-76.1161193847656,-275.403778076172,-75.536979675293,2.01649522781372,-0.533253371715546,-0.0122934076935053,	
-76.1372528076172,-275.581848144531,-74.9127960205078,1.98730003833771,-0.533259928226471,-0.0264182183891535,	
-75.9225387573242,-275.452819824219,-75.7451934814453,1.98781669139862,-0.517118513584137,-0.0234369728714228,	
-75.8234405517578,-275.396850585938,-75.3074645996094,2.00870633125305,-0.537695169448853,-0.0235644672065973,	
-76.0343322753906,-275.789154052734,-75.7134704589844,2.00917172431946,-0.529611229896545,-0.0262232515960932,	
-76.194206237793,-275.880310058594,-74.0832214355469,1.99383461475372,-0.561566472053528,-0.0096632931381464,	
-76.2789154052734,-275.843109130859,-76.5294494628906,2.00939607620239,-0.563764333724976,-0.0376399829983711,	
-76.1341934204102,-275.922241210938,-75.3029556274414,2.00186705589294,-0.52510792016983,-0.0233282539993525,	
-76.124267578125,-275.923217773438,-75.4946136474609,2.00193738937378,-0.533923268318176,-0.0429583862423897,	
-75.9780197143555,-275.923095703125,-75.9287643432617,1.9876035451889,-0.550968170166016,-0.040330596268177,	
-75.9018630981445,-275.703521728516,-76.1193237304688,1.99525654315948,-0.546297371387482,-0.012252876535058,	
-76.2711410522461,-276.447143554688,-75.2707290649414,2.02315258979797,-0.537674427032471,-0.0288391206413507,	
-76.2597503662109,-276.264434814453,-75.4611663818359,2.00839591026306,-0.546513319015503,-0.0343933179974556,	
-76.8718414306641,-276.627502441406,-76.0718536376953,2.03033089637756,-0.534470796585083,-0.0427262857556343,	
-76.3404541015625,-276.401245117188,-75.4956207275391,1.98657619953156,-0.584241092205048,-0.0375434830784798,	
-76.579704284668,-276.438262939453,-76.4920349121094,1.95883667469025,-0.526826858520508,-0.0456076338887215,	
-76.2924270629883,-276.176818847656,-75.6799926757813,1.96533215045929,-0.555528998374939,-0.0513871982693672,	
-76.5284271240234,-276.310424804688,-75.7031097412109,1.96571958065033,-0.530454218387604,-0.054181881248951,	
-76.524772644043,-276.307189941406,-75.2823638916016,1.94350945949554,-0.551260232925415,-0.0542320087552071,	
-76.7657012939453,-276.440551757813,-75.644905090332,1.94370090961456,-0.518552184104919,-0.0707433298230171,	
-76.6141128540039,-276.180267333984,-74.6061859130859,1.90705895423889,-0.538845896720886,-0.0681117847561836,	
-76.6166076660156,-276.082244873047,-74.850830078125,1.8926750421524,-0.57279360294342,-0.0908645465970039,	
-76.783821105957,-276.005493164063,-75.2360610961914,1.86407732963562,-0.54007363319397,-0.0962138846516609,	
-76.6484222412109,-276.178131103516,-75.2299957275391,1.85039973258972,-0.514907658100128,-0.0961885526776314,	
-77.0407485961914,-276.054748535156,-74.8471527099609,1.80679285526276,-0.548255562782288,-0.0964527204632759,	
-76.8887329101563,-276.224884033203,-74.6174774169922,1.81363344192505,-0.52735447883606,-0.0962590649724007,	
-77.2653350830078,-276.616424560547,-74.6278610229492,1.81352353096008,-0.552318334579468,-0.093470461666584,	
-77.2731170654297,-276.365234375,-73.3801345825195,1.79143905639648,-0.514195799827576,-0.101757295429707,	
-77.0612564086914,-276.228118896484,-74.3887023925781,1.74836373329163,-0.532344698905945,-0.121485657989979,	
-77.3611145019531,-276.056488037109,-74.1724243164063,1.71286690235138,-0.511514544487,-0.129856541752815,	
-77.1475067138672,-276.181823730469,-74.7991943359375,1.7270815372467,-0.537320017814636,-0.146718755364418,	
-77.5408554077148,-276.052581787109,-74.1762619018555,1.7123384475708,-0.536837339401245,-0.138410404324532,	
-77.5254287719727,-276.220550537109,-74.5913848876953,1.67672109603882,-0.516668319702148,-0.149358585476875,	
-77.3786697387695,-276.657775878906,-72.5018844604492,1.66106271743774,-0.531676054000854,-0.129811897873878,	
