forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.4188461303711,-266.919555664063,26.4039688110352,0.864796221256256,0.622154831886292,-0.244380012154579,	
-75.4855194091797,-266.693664550781,24.9750137329102,0.872763514518738,0.650296032428741,-0.244288459420204,	
-75.2597808837891,-266.473205566406,25.3746719360352,0.857883155345917,0.650346696376801,-0.258227288722992,	
-75.4104461669922,-266.998077392578,25.6133728027344,0.879724085330963,0.663200616836548,-0.249903991818428,	
-75.6327896118164,-266.44189453125,26.3749465942383,0.879384279251099,0.638486683368683,-0.261217534542084,	
-75.1956100463867,-266.438903808594,25.8793716430664,0.857527613639832,0.633946001529694,-0.246992960572243,	
-75.4757080078125,-266.780456542969,24.9180679321289,0.843950808048248,0.650249063968658,-0.235799387097359,	
-75.7261657714844,-266.578521728516,26.5906143188477,0.871730983257294,0.618030369281769,-0.25002521276474,	
-75.7845153808594,-266.700012207031,25.7090530395508,0.82927268743515,0.62541925907135,-0.249961689114571,	
-75.4141387939453,-266.578186035156,25.587158203125,0.872821271419525,0.633777141571045,-0.249860003590584,	
-75.4142456054688,-266.311309814453,25.6018753051758,0.872251212596893,0.625608026981354,-0.249980762600899,	
-75.4835968017578,-266.618560791016,26.2038421630859,0.865134537220001,0.646724343299866,-0.241576507687569,	
-75.7262344360352,-266.494659423828,25.5900192260742,0.879906952381134,0.646304965019226,-0.24698968231678,	
-75.4148864746094,-266.826171875,26.0190582275391,0.836425423622131,0.646669805049896,-0.23598225414753,	
-75.9418640136719,-266.707763671875,25.6920394897461,0.836682856082916,0.654665112495422,-0.23874731361866,	
-75.5471801757813,-266.388977050781,26.4810180664063,0.893836379051208,0.663937091827393,-0.23868615925312,	
-75.8588714599609,-266.834838867188,24.7209167480469,0.851361632347107,0.670657575130463,-0.244094029068947,	
-75.7157440185547,-266.658325195313,25.9804229736328,0.85787159204483,0.633798003196716,-0.263909101486206,	
-75.7865371704102,-266.616088867188,27.4137344360352,0.857276976108551,0.643537044525146,-0.244455590844154,	
-75.9474334716797,-266.622222900391,26.8012237548828,0.857394635677338,0.609168887138367,-0.266933143138885,	
-75.6412200927734,-266.623016357422,26.7992935180664,0.864913105964661,0.66328102350235,-0.263732612133026,	
-75.6455993652344,-266.446655273438,26.5809173583984,0.83602774143219,0.671805143356323,-0.249804750084877,	
-75.7870712280273,-266.35595703125,25.7842025756836,0.836611688137054,0.654499351978302,-0.24692077934742,	
-75.6343841552734,-266.519866943359,26.2641296386719,0.843463718891144,0.642542004585266,-0.24429877102375,	
-75.4764022827148,-266.699584960938,25.1161651611328,0.836862683296204,0.637480735778809,-0.252853155136108,	
-75.3394165039063,-266.869323730469,24.5176086425781,0.858399927616119,0.633199095726013,-0.244330123066902,	
-75.4732666015625,-266.608825683594,26.0833129882813,0.850791871547699,0.655117452144623,-0.244326248764992,	
-75.4923248291016,-266.615051269531,25.4111785888672,0.858058273792267,0.650557160377502,-0.249888494610786,	
-75.3388061523438,-266.698455810547,26.0042953491211,0.872102439403534,0.642474710941315,-0.255453288555145,	
-75.1819305419922,-266.701843261719,25.5011215209961,0.872584879398346,0.658690989017487,-0.246854916214943,	
-75.5648803710938,-266.738708496094,25.0116806030273,0.836829543113708,0.637610256671906,-0.244398191571236,	
-75.4741821289063,-266.865112304688,26.1032791137695,0.850442707538605,0.621462225914001,-0.247250154614449,	
-75.7933502197266,-266.785675048828,26.0800933837891,0.886510014533997,0.642616271972656,-0.252717733383179,	
-75.4176864624023,-266.656127929688,25.6816177368164,0.858127772808075,0.650582730770111,-0.250001668930054,	
-75.7879257202148,-266.616546630859,25.6148147583008,0.865449666976929,0.63820093870163,-0.249913051724434,	
-75.552131652832,-266.65478515625,24.8852844238281,0.858499646186829,0.64174872636795,-0.244289174675941,	
-75.7035827636719,-266.568237304688,26.348503112793,0.843613624572754,0.659097909927368,-0.24145670235157,	
-75.7791748046875,-266.439971923828,25.4636688232422,0.850690186023712,0.613049030303955,-0.247410252690315,	
-75.7695465087891,-266.779937744141,26.4145736694336,0.864702165126801,0.638518631458282,-0.247150376439095,	
-75.4091415405273,-266.745880126953,26.0970993041992,0.879226684570313,0.646459937095642,-0.255463540554047,	
-75.8507690429688,-266.566528320313,25.4084548950195,0.850879073143005,0.654441356658936,-0.252692520618439,	
-75.6387634277344,-266.617584228516,25.6239471435547,0.872405409812927,0.666985511779785,-0.255318164825439,	
-75.4929428100586,-266.703308105469,25.8095626831055,0.843545496463776,0.650278806686401,-0.258239269256592,	
-75.5567855834961,-266.824798583984,25.193000793457,0.858148097991943,0.650117099285126,-0.244294598698616,	
-75.4045867919922,-266.746002197266,26.4128112792969,0.850503623485565,0.638554275035858,-0.244328632950783,	
-75.6469345092773,-266.443664550781,26.0875015258789,0.850928068161011,0.654936790466309,-0.258289396762848,	
-75.6455535888672,-266.795867919922,25.2250061035156,0.858561992645264,0.650047242641449,-0.25826358795166,	
-75.7906188964844,-266.354309082031,26.1887054443359,0.872177362442017,0.634087324142456,-0.249992027878761,	
-75.7087097167969,-266.393371582031,25.9870376586914,0.850692212581635,0.64656788110733,-0.244367137551308,	
-75.5429382324219,-266.476196289063,26.4585723876953,0.864654362201691,0.655141353607178,-0.269477665424347,	
-75.6284255981445,-266.692138671875,25.7735443115234,0.858237981796265,0.64225834608078,-0.241648748517036,	
-75.7021255493164,-266.645263671875,26.9126663208008,0.828860342502594,0.651540815830231,-0.238734498620033,	
-75.4174957275391,-266.658172607422,26.683464050293,0.857090353965759,0.634197056293488,-0.255528032779694,	
-75.2524566650391,-266.825134277344,25.6268310546875,0.851091206073761,0.645969390869141,-0.255520880222321,	
-75.4147186279297,-267.009979248047,25.6198959350586,0.865384221076965,0.629618108272552,-0.252735495567322,	
-75.7873458862305,-266.869201660156,26.1953201293945,0.851114690303802,0.671695590019226,-0.244268909096718,	
-75.7119598388672,-266.655914306641,26.2985000610352,0.836175918579102,0.621564209461212,-0.238865152001381,	
-75.6420211791992,-266.439147949219,26.4721832275391,0.864769995212555,0.638404071331024,-0.25555020570755,	
-75.4948272705078,-266.624938964844,25.7105712890625,0.872119247913361,0.608346164226532,-0.261299252510071,	
-75.630729675293,-266.786712646484,26.689697265625,0.86476856470108,0.647197782993317,-0.2386544495821,	
-75.7816162109375,-266.611602783203,25.7984313964844,0.844214618206024,0.675835013389587,-0.238568499684334,	
-75.8632659912109,-266.575866699219,25.8876113891602,0.864809095859528,0.629909694194794,-0.255594074726105,	
-75.4889755249023,-266.614654541016,26.0048294067383,0.864783406257629,0.655145168304443,-0.238521590828896,	
-75.6388244628906,-266.700622558594,25.0083847045898,0.879773020744324,0.637788474559784,-0.244249001145363,	
-75.3384475708008,-266.441650390625,25.4885482788086,0.858516097068787,0.642417311668396,-0.238817825913429,	
-75.4115829467773,-266.917541503906,25.9318466186523,0.879790604114532,0.671879529953003,-0.241408124566078,	
-75.3377532958984,-266.522521972656,26.2904434204102,0.88664835691452,0.642623662948608,-0.255557537078857,	
-75.5622406005859,-266.484832763672,26.9086608886719,0.835867881774902,0.638840973377228,-0.250041842460632,	
-75.2647018432617,-266.395080566406,25.8750839233398,0.850860178470612,0.655051052570343,-0.249889388680458,	
-76.0057830810547,-266.828002929688,26.1897811889648,0.857522547245026,0.642407178878784,-0.249730661511421,	
-76.0873336791992,-266.527435302734,26.7955322265625,0.86477667093277,0.663466215133667,-0.249546006321907,	
-75.6272735595703,-266.781402587891,24.8897705078125,0.865224063396454,0.637350797653198,-0.261165022850037,	
-75.5652160644531,-266.401062011719,26.1940307617188,0.829304099082947,0.667361617088318,-0.2526615858078,	
-75.414176940918,-266.474761962891,25.7924118041992,0.865351974964142,0.663170039653778,-0.246910944581032,	
-75.477424621582,-266.611145019531,25.616096496582,0.886992454528809,0.658832609653473,-0.244119420647621,	
-75.4093170166016,-266.832122802734,25.2199172973633,0.872796654701233,0.650166630744934,-0.252743422985077,	
-75.5417404174805,-266.472015380859,26.1004638671875,0.886161386966705,0.642335593700409,-0.261108815670013,	
-75.6366500854492,-266.957946777344,25.8146514892578,0.84366762638092,0.658551096916199,-0.2413679510355,	
-75.7095489501953,-266.743927001953,26.0975036621094,0.865061938762665,0.646414399147034,-0.258260190486908,	
-75.8683776855469,-266.740478515625,26.3059616088867,0.864563584327698,0.59624707698822,-0.261412799358368,	
-75.6486129760742,-266.617828369141,25.9198760986328,0.879364490509033,0.646419107913971,-0.261139929294586,	
-75.4816436767578,-266.696502685547,26.5333099365234,0.843200325965881,0.642911672592163,-0.249944880604744,	
-75.559944152832,-266.827270507813,25.601188659668,0.864921152591705,0.612840116024017,-0.261300265789032,	
-75.6501998901367,-266.617889404297,25.7743072509766,0.879369497299194,0.63795804977417,-0.258402228355408,	
-75.7814178466797,-266.343597412109,26.0765991210938,0.829201877117157,0.658575713634491,-0.26666247844696,	
-75.8553848266602,-266.649475097656,26.477180480957,0.835997402667999,0.663285493850708,-0.249735429883003,	
-75.7145538330078,-266.655822753906,26.7775115966797,0.836055815219879,0.646810710430145,-0.252693653106689,	
-75.6439361572266,-266.782653808594,24.8118133544922,0.872949838638306,0.658121407032013,-0.255450367927551,	
-75.7686233520508,-266.603210449219,26.0845642089844,0.850441038608551,0.654648721218109,-0.263840675354004,	
-75.7913284301758,-266.785278320313,26.1052856445313,0.829018950462341,0.642144978046417,-0.26127302646637,	
-75.414909362793,-267.007934570313,25.6180572509766,0.844010293483734,0.667196810245514,-0.241388037800789,	
-75.6366882324219,-266.614410400391,26.1802978515625,0.857672452926636,0.658963143825531,-0.246888771653175,	
-75.641716003418,-266.706420898438,25.3041076660156,0.836625099182129,0.662302732467651,-0.25529807806015,	
-75.4859924316406,-266.703155517578,25.2996063232422,0.872872531414032,0.675206124782562,-0.249689236283302,	
-75.6373062133789,-266.785278320313,25.693603515625,0.857788980007172,0.633384168148041,-0.252693772315979,	
-75.4866485595703,-266.613098144531,24.7934875488281,0.851179420948029,0.645389258861542,-0.258213520050049,	
-75.6373672485352,-266.784057617188,25.8079223632813,0.858135461807251,0.633476614952087,-0.255426228046417,	
-75.5587921142578,-266.99609375,24.9073715209961,0.822418212890625,0.637136101722717,-0.266767203807831,	
-75.6195297241211,-267.039978027344,25.8167266845703,0.879264175891876,0.637825727462769,-0.26379406452179,	
-75.6353149414063,-266.523986816406,26.1993713378906,0.85766065120697,0.609035611152649,-0.247326746582985,	
-75.7087020874023,-266.918640136719,27.2203979492188,0.857110619544983,0.626312613487244,-0.252768933773041,	
-75.7140808105469,-266.914733886719,26.521369934082,0.879172623157501,0.647006869316101,-0.255552530288696,	
-75.6964263916016,-266.653717041016,25.3848876953125,0.857781648635864,0.650542438030243,-0.244209125638008,	
-75.7771682739258,-266.871826171875,25.5174026489258,0.872092485427856,0.633485198020935,-0.249900177121162,	
-75.7925186157227,-266.787780761719,26.3081970214844,0.857523798942566,0.642498970031738,-0.244280830025673,	
-75.9425506591797,-266.877380371094,26.8196640014648,0.857300221920013,0.634422361850739,-0.247134104371071,	
-75.7893981933594,-266.967102050781,25.4990158081055,0.86461353302002,0.637584030628204,-0.266692101955414,	
-75.7204742431641,-266.827087402344,25.902458190918,0.83628237247467,0.646238088607788,-0.258226037025452,	
-75.7096633911133,-266.831420898438,27.1060028076172,0.856969833374023,0.626064836978912,-0.264112770557404,	
-75.6225891113281,-266.784027099609,25.4768524169922,0.857747793197632,0.608359515666962,-0.255692780017853,	
-75.4104156494141,-266.654113769531,26.2095108032227,0.864746034145355,0.654894053936005,-0.25253689289093,	
-75.5533676147461,-266.828643798828,25.597297668457,0.864788055419922,0.637750506401062,-0.26096647977829,	
-75.7007446289063,-266.997497558594,26.550178527832,0.871642708778381,0.659359812736511,-0.252464771270752,	
-75.9332733154297,-266.870971679688,26.0182037353516,0.8651003241539,0.646757543087006,-0.23879499733448,	
-75.4720916748047,-266.786376953125,25.8242034912109,0.857890486717224,0.633188426494598,-0.266712069511414,	
-75.7108154296875,-266.740478515625,26.3345718383789,0.843337178230286,0.683524012565613,-0.266427099704742,	
-75.6332626342773,-267.138854980469,25.7377853393555,0.872115254402161,0.616903364658356,-0.258363485336304,	
-75.5662536621094,-266.744873046875,26.2224960327148,0.857949614524841,0.659025728702545,-0.249731436371803,	
-75.782844543457,-266.958068847656,25.9052047729492,0.87196958065033,0.63405442237854,-0.247039154171944,	
-75.8554611206055,-266.918304443359,26.8151702880859,0.871734857559204,0.642803728580475,-0.261041283607483,	
-75.7898864746094,-266.696075439453,26.0100402832031,0.836173295974731,0.621327936649323,-0.252825260162354,	
-75.5557632446289,-266.828948974609,24.9229583740234,0.893975734710693,0.662574350833893,-0.255250096321106,	
-75.5657958984375,-266.917144775391,25.4968948364258,0.851086735725403,0.654478549957275,-0.255421817302704,	
-75.71142578125,-266.917755126953,26.5832443237305,0.843178451061249,0.650656044483185,-0.260990619659424,	
-75.8545227050781,-266.829864501953,26.1098098754883,0.864785671234131,0.646447956562042,-0.249744072556496,	
-76.0085754394531,-267.09423828125,26.7354202270508,0.850224792957306,0.638351440429688,-0.249772503972054,	
-76.0027465820313,-267.265686035156,25.6286773681641,0.857814848423004,0.65041309595108,-0.252664148807526,	
-75.9449234008789,-267.05029296875,25.5401000976563,0.864788055419922,0.637750506401062,-0.26096647977829,	
-75.6342391967773,-267.045959472656,26.113655090332,0.843116104602814,0.642357528209686,-0.247016325592995,	
-75.7824096679688,-266.873443603516,26.5147171020508,0.836026608943939,0.638382852077484,-0.247174397110939,	
-75.4042510986328,-267.16796875,25.0005722045898,0.843740701675415,0.641090035438538,-0.269375801086426,	
-75.7904205322266,-266.961242675781,26.1138534545898,0.871609389781952,0.617224931716919,-0.261111855506897,	
-76.0093383789063,-267.091705322266,25.73779296875,0.871878206729889,0.641769051551819,-0.258195161819458,	
-75.6393356323242,-267.054077148438,25.7368698120117,0.879105925559998,0.645751059055328,-0.260876834392548,	
-75.7020492553711,-267.009613037109,25.2268371582031,0.843884170055389,0.674900650978088,-0.252375662326813,	
-75.8625183105469,-266.567993164063,27.2953338623047,0.849568843841553,0.622064769268036,-0.258423149585724,	
-75.6362991333008,-266.696441650391,25.7187271118164,0.843125283718109,0.616453588008881,-0.269560039043427,	
-75.7163391113281,-266.837951660156,25.9284439086914,0.850448489189148,0.646428108215332,-0.246919229626656,	
-75.6431503295898,-267.316162109375,25.5525436401367,0.857648968696594,0.633236706256866,-0.258140742778778,	
-76.0160980224609,-267.088226318359,25.2398452758789,0.872594892978668,0.641768872737885,-0.241379514336586,	
-75.5615844726563,-267.262359619141,25.4530181884766,0.87232494354248,0.650455117225647,-0.258273541927338,	
-75.8572998046875,-267.351348876953,25.6651458740234,0.879449307918549,0.621113896369934,-0.249979868531227,	
-75.9347457885742,-267.219818115234,25.7472152709961,0.886602163314819,0.633483409881592,-0.258122682571411,	
-75.7160797119141,-267.003448486328,26.1208343505859,0.857458293437958,0.633916258811951,-0.247103288769722,	
-75.8539886474609,-267.17431640625,25.0094757080078,0.829516172409058,0.66631281375885,-0.252318203449249,	
-75.8646392822266,-266.911102294922,25.788330078125,0.872442841529846,0.658351302146912,-0.263648688793182,	
-76.0823059082031,-267.308715820313,26.6634979248047,0.871676564216614,0.625947952270508,-0.250002682209015,	
-75.4855728149414,-267.297302246094,26.0126419067383,0.879148781299591,0.630170106887817,-0.244235172867775,	
-75.784782409668,-267.130645751953,25.5052719116211,0.872225165367126,0.641909778118134,-0.258090853691101,	
-75.9452590942383,-267.400115966797,26.2606735229492,0.857661426067352,0.642462611198425,-0.249733701348305,	
-75.7879867553711,-267.137573242188,25.5375213623047,0.864860475063324,0.638064742088318,-0.244059279561043,	
-75.7067260742188,-267.086578369141,25.329719543457,0.8574458360672,0.624690413475037,-0.25551038980484,	
-75.7865829467773,-266.787445068359,25.4228363037109,0.857642531394958,0.641553461551666,-0.269388616085052,	
-75.6239776611328,-267.305053710938,25.3311080932617,0.864878416061401,0.637358725070953,-0.252535760402679,	
-75.8616027832031,-267.269226074219,25.5372619628906,0.857611298561096,0.675201594829559,-0.257890641689301,	
-76.079719543457,-267.310485839844,26.3396911621094,0.850122570991516,0.629565536975861,-0.263773620128632,	
-75.4689636230469,-267.127899169922,25.8198852539063,0.893722891807556,0.646073997020721,-0.25236052274704,	
-75.6414489746094,-267.312896728516,25.4597396850586,0.857718825340271,0.633314609527588,-0.255193710327148,	
-76.1598129272461,-267.175933837891,24.8598937988281,0.865382015705109,0.670179545879364,-0.26899129152298,	
-76.0121994018555,-267.358367919922,25.5529479980469,0.836118638515472,0.629249691963196,-0.252579152584076,	
-75.63037109375,-267.133087158203,26.4420700073242,0.856979072093964,0.64242947101593,-0.269331037998199,	
-75.9308013916016,-266.960235595703,25.7028961181641,0.843381822109222,0.633290469646454,-0.25259256362915,	
-76.0198440551758,-266.919311523438,26.9126739501953,0.857038497924805,0.62605082988739,-0.266615808010101,	
-76.22900390625,-267.392211914063,26.2588729858398,0.842908024787903,0.666717231273651,-0.277549743652344,	
-75.7863998413086,-267.221801757813,25.4532089233398,0.871730983257294,0.649894595146179,-0.277503252029419,	
-75.7140121459961,-266.915985107422,25.9070510864258,0.857516884803772,0.617441177368164,-0.250061511993408,	
-75.9253463745117,-266.611022949219,25.793815612793,0.871942520141602,0.650259971618652,-0.260822653770447,	
-75.7017669677734,-267.346008300781,26.158805847168,0.878806829452515,0.646013498306274,-0.272027969360352,	
-75.8505096435547,-267.25732421875,26.3342056274414,0.857210338115692,0.642281293869019,-0.24977995455265,	
-75.9379806518555,-267.212310791016,25.8350143432617,0.886323571205139,0.675540447235107,-0.246688023209572,	
-75.9300689697266,-267.222442626953,25.8342742919922,0.886174559593201,0.616816461086273,-0.260958671569824,	
-75.5419387817383,-267.507110595703,26.5504531860352,0.871781051158905,0.659367144107819,-0.255304396152496,	
-75.6379623413086,-267.047943115234,25.5260543823242,0.836154878139496,0.662735402584076,-0.252317786216736,	
-75.8631057739258,-267.436767578125,25.9367904663086,0.893241465091705,0.629949808120728,-0.25550901889801,	
-75.9316482543945,-267.138214111328,25.4185943603516,0.821651101112366,0.64543879032135,-0.260866701602936,	
-75.9322662353516,-267.391693115234,26.0468215942383,0.857353389263153,0.633831858634949,-0.249658361077309,	
-76.0823822021484,-266.866455078125,26.314582824707,0.843186795711517,0.633593678474426,-0.263801872730255,	
-76.005729675293,-267.177215576172,25.3338851928711,0.857904493808746,0.649977326393127,-0.246846631169319,	
-75.8549652099609,-267.349792480469,25.9538040161133,0.835652530193329,0.654451787471771,-0.260838627815247,	
-75.9356155395508,-267.309478759766,25.8382415771484,0.821790874004364,0.645590484142303,-0.255196154117584,	
-75.5474700927734,-267.520263671875,25.8742141723633,0.850412726402283,0.64632123708725,-0.252424359321594,	
-76.1647186279297,-267.270416259766,25.2550659179688,0.864871859550476,0.612349152565002,-0.255479633808136,	
-75.8416137695313,-267.689453125,25.6474990844727,0.864730954170227,0.645431816577911,-0.274904012680054,	
-75.7900390625,-267.397613525391,26.6460723876953,0.878442704677582,0.63774162530899,-0.283164978027344,	
-75.9505462646484,-267.652648925781,25.95703125,0.864428460597992,0.620969116687775,-0.272202432155609,	
-76.0812377929688,-267.310119628906,25.4245834350586,0.850165009498596,0.612470149993896,-0.269366323947906,	
-76.0089492797852,-267.180114746094,25.0115966796875,0.857697486877441,0.64110279083252,-0.263626277446747,	
-76.0855941772461,-267.310363769531,26.4555358886719,0.850398302078247,0.638421833515167,-0.24972040951252,	
-76.1639556884766,-267.3525390625,25.9426498413086,0.843081951141357,0.642390668392181,-0.244234696030617,	
-76.0123672485352,-267.258850097656,25.7222137451172,0.85003536939621,0.637660562992096,-0.252459287643433,	
-75.7836837768555,-267.303955078125,25.9355163574219,0.885601758956909,0.608411073684692,-0.275039792060852,	
-75.8649215698242,-267.610137939453,25.6529998779297,0.850395739078522,0.645604491233826,-0.260732352733612,	
-75.7880783081055,-267.480285644531,25.5557022094727,0.86504739522934,0.645938217639923,-0.252384543418884,	
-75.70947265625,-267.348388671875,25.7512893676758,0.878987967967987,0.637859046459198,-0.255277872085571,	
-75.9368133544922,-267.391571044922,27.2311019897461,0.857118904590607,0.642581045627594,-0.263660490512848,	
-75.8550796508789,-267.437286376953,25.9623031616211,0.871330559253693,0.617022216320038,-0.266555726528168,	
-76.0126876831055,-267.093780517578,26.2993392944336,0.857034027576447,0.641979098320007,-0.263568699359894,	
-75.940559387207,-267.653228759766,26.2772674560547,0.871478259563446,0.633390009403229,-0.274837255477905,	
-76.0862426757813,-267.222015380859,25.604606628418,0.878666520118713,0.612487375736237,-0.27223128080368,	
-76.1623992919922,-267.180572509766,24.919075012207,0.857804775238037,0.674758434295654,-0.254967927932739,	
-76.3069915771484,-267.353240966797,25.5499801635742,0.871868252754211,0.625364601612091,-0.255366623401642,	
-75.8561401367188,-267.172210693359,25.7129135131836,0.821261346340179,0.629071295261383,-0.246850803494453,	
-75.9317474365234,-267.476196289063,25.8566131591797,0.857651948928833,0.666851699352264,-0.249424293637276,	
-75.8538818359375,-267.434783935547,25.759391784668,0.864629924297333,0.645675718784332,-0.258049130439758,	
-75.9265670776367,-267.478057861328,25.5537796020508,0.857338190078735,0.633255183696747,-0.249679699540138,	
-75.7044296264648,-267.428985595703,26.5222549438477,0.885690748691559,0.642720282077789,-0.26096522808075,	
-76.0923690795898,-267.656555175781,25.8711929321289,0.864686369895935,0.671276867389679,-0.255028545856476,	
-75.8635635375977,-267.348785400391,26.432502746582,0.857095003128052,0.659070909023285,-0.260647177696228,	
-75.4798049926758,-267.221008300781,25.4452285766602,0.893038809299469,0.612570226192474,-0.272164225578308,	
-76.0143280029297,-267.528869628906,26.1511611938477,0.871760070323944,0.633881449699402,-0.252372801303864,	
-75.7776641845703,-267.039520263672,26.2923355102539,0.857351839542389,0.667018055915833,-0.266248881816864,	
-76.1699981689453,-267.175018310547,26.6930160522461,0.864491939544678,0.63830178976059,-0.255097210407257,	
-75.6885833740234,-267.257080078125,25.8318634033203,0.885973453521729,0.632907748222351,-0.277407586574554,	
-75.8483428955078,-267.700408935547,24.5940017700195,0.857992708683014,0.649397552013397,-0.249539390206337,	
-75.9492568969727,-267.227874755859,25.0459747314453,0.829022645950317,0.641015112400055,-0.260813474655151,	
-75.6883239746094,-267.342987060547,25.8343048095703,0.886013627052307,0.633390963077545,-0.249655678868294,	
-75.7775726318359,-267.652648925781,26.3808364868164,0.864001274108887,0.61323606967926,-0.249855950474739,	
-75.9937438964844,-267.605621337891,25.3533096313477,0.871928751468658,0.649827659130096,-0.252333760261536,	
-75.7800216674805,-267.305419921875,26.7175903320313,0.863932847976685,0.646633088588715,-0.252373158931732,	
-75.8535232543945,-267.78759765625,26.7471160888672,0.8497274518013,0.621610939502716,-0.255332112312317,	
-75.8531036376953,-267.692535400391,25.766716003418,0.893267452716827,0.645516455173492,-0.274653494358063,	
-76.4531784057617,-267.353393554688,25.6405410766602,0.835835337638855,0.637556135654449,-0.257924199104309,	
-76.0854263305664,-267.656372070313,26.3612442016602,0.857005298137665,0.63359922170639,-0.255212664604187,	
-76.3032836914063,-267.262939453125,25.5129165649414,0.850072920322418,0.629026234149933,-0.26078987121582,	
-76.0907516479492,-267.481109619141,25.6531295776367,0.857430160045624,0.65002965927124,-0.266336619853973,	
-76.3129272460938,-267.353576660156,25.9353408813477,0.849815011024475,0.620982885360718,-0.260861575603485,	
-76.1484069824219,-267.084991455078,24.8855361938477,0.814617156982422,0.641061663627625,-0.252425611019135,	
-75.8586196899414,-267.957916259766,25.6751937866211,0.871628522872925,0.616667509078979,-0.260854482650757,	
-76.2264709472656,-267.47705078125,25.3194885253906,0.85064959526062,0.662205100059509,-0.25772500038147,	
-76.1551055908203,-267.87646484375,25.0750885009766,0.843453943729401,0.624671101570129,-0.260867893695831,	
-76.307487487793,-267.436614990234,25.5547943115234,0.850323855876923,0.654276132583618,-0.249396756291389,	
-76.3076705932617,-267.691467285156,25.7178421020508,0.843093991279602,0.650106012821198,-0.257838487625122,	
-76.2204055786133,-267.4775390625,26.05029296875,0.87152510881424,0.658935248851776,-0.241081193089485,	
-75.9902038574219,-267.689880371094,25.5637130737305,0.871209263801575,0.625150501728058,-0.25245988368988,	
-75.9227142333984,-267.476867675781,25.7575378417969,0.850389361381531,0.662859082221985,-0.24657429754734,	
-75.7731552124023,-267.731567382813,26.2703170776367,0.849575161933899,0.621171355247498,-0.244003549218178,	
-76.1497650146484,-267.339935302734,25.3706741333008,0.843030631542206,0.641711413860321,-0.249537602066994,	
-75.7738952636719,-267.739440917969,25.8626098632813,0.893225848674774,0.629381597042084,-0.255083382129669,	
-75.9996032714844,-267.693817138672,24.0938034057617,0.865335464477539,0.66992461681366,-0.249210670590401,	
-76.0113067626953,-267.52392578125,25.4716033935547,0.871630668640137,0.650182247161865,-0.258035123348236,	
-76.1495513916016,-267.519317626953,25.8474578857422,0.871778309345245,0.633223533630371,-0.258012473583221,	
-75.9232635498047,-267.731628417969,25.7714462280273,0.864338636398315,0.628828227519989,-0.274848282337189,	
-76.3010940551758,-267.608581542969,26.9438323974609,0.899141311645508,0.600794732570648,-0.274842619895935,	
-76.0065231323242,-267.871307373047,26.0787048339844,0.856611728668213,0.607965588569641,-0.286012768745422,	
-76.2284622192383,-267.574462890625,27.3536605834961,0.87085485458374,0.625868141651154,-0.269149959087372,	
-76.2245864868164,-267.661590576172,26.1820831298828,0.828260362148285,0.633437752723694,-0.255123376846313,	
-76.1548461914063,-267.527069091797,26.1240234375,0.871556341648102,0.649732172489166,-0.28300529718399,	
-76.227653503418,-267.567840576172,26.1470642089844,0.835381805896759,0.679402649402618,-0.25482851266861,	
-76.0871047973633,-267.747955322266,25.5787124633789,0.842748820781708,0.607893645763397,-0.263698041439056,	
-75.6212005615234,-267.656860351563,26.7675476074219,0.885467231273651,0.651000499725342,-0.235464349389076,	
-75.9992065429688,-267.864837646484,24.482536315918,0.872230529785156,0.640919923782349,-0.249344661831856,	
-75.8488464355469,-267.868103027344,25.3689346313477,0.907212495803833,0.637866139411926,-0.252240002155304,	
-75.9230041503906,-267.734924316406,24.6589736938477,0.857467830181122,0.615483820438385,-0.263638556003571,	
-75.8616943359375,-267.529357910156,25.940544128418,0.885722160339355,0.649874031543732,-0.274535298347473,	
-76.237907409668,-267.829345703125,25.5828018188477,0.864552915096283,0.62054431438446,-0.266553342342377,	
-76.0825805664063,-267.821960449219,26.0746231079102,0.892724454402924,0.621194183826447,-0.257930755615234,	
-75.8591842651367,-267.877838134766,26.4894638061523,0.871050596237183,0.625608682632446,-0.255327463150024,	
-76.0830154418945,-267.744384765625,25.6602478027344,0.864734888076782,0.645816624164581,-0.252210259437561,	
-76.0827026367188,-267.658966064453,25.6535949707031,0.878507971763611,0.629302322864532,-0.246744647622108,	
-76.1528625488281,-267.698028564453,26.158332824707,0.864000797271729,0.604306697845459,-0.274814963340759,	
-75.9252243041992,-267.733276367188,26.6319274902344,0.856809794902802,0.600527763366699,-0.260954797267914,	
-76.0091552734375,-267.610321044922,25.5382766723633,0.828939318656921,0.633138298988342,-0.255159676074982,	
-76.233512878418,-267.65771484375,26.5427703857422,0.86375492811203,0.612859845161438,-0.266368269920349,	
-75.7812118530273,-267.912811279297,26.3438110351563,0.849383950233459,0.603983581066132,-0.283331036567688,	
-76.3179244995117,-267.790771484375,25.3487091064453,0.842869341373444,0.649352192878723,-0.26341712474823,	
-76.1607666015625,-267.698303222656,26.7489776611328,0.892430782318115,0.613043904304504,-0.263507425785065,	
-76.2966995239258,-267.514862060547,26.9385452270508,0.863667070865631,0.646818578243256,-0.268919110298157,	
-75.9158401489258,-267.555053710938,25.5518493652344,0.86469966173172,0.645753562450409,-0.255102038383484,	
-76.1635665893555,-267.523559570313,25.8313674926758,0.850035607814789,0.628775179386139,-0.274805068969727,	
