forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-71.7592391967773,-272.937835693359,-69.9159851074219,3.42799496650696,-0.233423814177513,-0.461372196674347,	
-71.840934753418,-273.156066894531,-69.484001159668,3.41322684288025,-0.21697099506855,-0.48081237077713,	
-71.8453063964844,-272.985412597656,-69.0685272216797,3.42717003822327,-0.224906355142593,-0.475195169448853,	
-71.9794006347656,-272.977783203125,-69.0790786743164,3.39855599403381,-0.249980047345161,-0.475439727306366,	
-71.8558807373047,-272.811737060547,-70.3000564575195,3.39235210418701,-0.213464453816414,-0.483496308326721,	
-71.8420181274414,-272.631042480469,-70.4991302490234,3.39243125915527,-0.197077065706253,-0.489051699638367,	
-71.5505523681641,-272.636596679688,-70.1249084472656,3.3851215839386,-0.242082044482231,-0.461510121822357,	
-71.8505554199219,-273.066619873047,-69.8968048095703,3.42039203643799,-0.221384033560753,-0.475192666053772,	
-71.9928207397461,-273.075561523438,-69.2657089233398,3.3987820148468,-0.208333238959312,-0.466706037521362,	
-72.0019378662109,-272.985290527344,-69.8957595825195,3.41320109367371,-0.234001353383064,-0.480841994285583,	
-71.9181747436523,-273.114929199219,-69.2939376831055,3.39183807373047,-0.196083515882492,-0.483656942844391,	
-71.8405380249023,-272.807495117188,-69.9283447265625,3.41341042518616,-0.23382830619812,-0.475507736206055,	
-71.6356735229492,-273.121032714844,-69.8970184326172,3.39918279647827,-0.208791717886925,-0.469573318958282,	
-71.9182815551758,-272.849731445313,-69.0913925170898,3.39151430130005,-0.212759226560593,-0.489388227462769,	
-72.1583251953125,-272.898529052734,-69.9130172729492,3.41365933418274,-0.208764463663101,-0.475238025188446,	
-71.9321441650391,-272.947814941406,-70.0819396972656,3.41355657577515,-0.217594981193542,-0.491853654384613,	
-71.7053527832031,-273.071044921875,-69.4849700927734,3.39881038665771,-0.242220476269722,-0.492166101932526,	
-71.9197845458984,-272.937683105469,-70.9256973266602,3.37102317810059,-0.201537430286407,-0.48067718744278,	
-71.5490417480469,-272.631256103516,-69.4851531982422,3.3848659992218,-0.192161798477173,-0.489190697669983,	
-72.22998046875,-272.593231201172,-70.1100540161133,3.39245247840881,-0.204870283603668,-0.480841934680939,	
-71.5600280761719,-273.077972412109,-70.3182144165039,3.35684490203857,-0.175965875387192,-0.477949976921082,	
-71.8627624511719,-272.895782470703,-69.0514755249023,3.362877368927,-0.187912404537201,-0.489026308059692,	
-71.9292449951172,-273.024658203125,-70.1064224243164,3.37773132324219,-0.205137640237808,-0.483626842498779,	
-71.856803894043,-273.068084716797,-70.510124206543,3.38531351089478,-0.209336280822754,-0.475179135799408,	
-71.7789154052734,-273.114959716797,-69.4941558837891,3.39180684089661,-0.204700231552124,-0.489261507987976,	
-72.1592407226563,-273.075256347656,-70.0907516479492,3.37737774848938,-0.230285838246346,-0.486451923847198,	
-71.8558959960938,-273.244049072266,-68.4641418457031,3.36990451812744,-0.199708491563797,-0.480901658535004,	
-71.9971160888672,-273.2392578125,-69.6770172119141,3.37750577926636,-0.213355019688606,-0.494767665863037,	
-71.6999740600586,-272.717529296875,-69.6890869140625,3.38497710227966,-0.200390517711639,-0.475163102149963,	
-72.0158538818359,-272.727752685547,-70.2820205688477,3.36321711540222,-0.214350327849388,-0.51716285943985,	
-71.6459121704102,-272.68017578125,-68.4706497192383,3.34112071990967,-0.200077265501022,-0.492215394973755,	
-71.8110275268555,-272.944274902344,-69.6901626586914,3.34925317764282,-0.188172876834869,-0.483569025993347,	
-71.9443283081055,-273.0322265625,-70.1003265380859,3.31346273422241,-0.217915669083595,-0.489330112934113,	
-71.9573822021484,-272.770965576172,-70.2782135009766,3.32725691795349,-0.20161160826683,-0.489074528217316,	
-71.807373046875,-272.856719970703,-69.0743255615234,3.33451533317566,-0.187642261385918,-0.472426533699036,	
-72.0340118408203,-272.721130371094,-69.0590667724609,3.30573081970215,-0.188054919242859,-0.486353576183319,	
-71.8295822143555,-272.514404296875,-69.4713592529297,3.31316995620728,-0.192689538002014,-0.500374972820282,	
-71.8776321411133,-273.078033447266,-69.2720184326172,3.32007122039795,-0.196733012795448,-0.500401794910431,	
-71.6481323242188,-272.678497314453,-69.2956161499023,3.32747006416321,-0.184082865715027,-0.497705638408661,	
-71.9693450927734,-272.593048095703,-70.5243225097656,3.30650353431702,-0.197352081537247,-0.483731329441071,	
-71.9671859741211,-273.120483398438,-70.2756500244141,3.32055592536926,-0.189261674880981,-0.505863010883331,	
-71.7413864135742,-272.733337402344,-69.4762191772461,3.29841279983521,-0.193068087100983,-0.508888900279999,	
-71.8947830200195,-272.460235595703,-69.473747253418,3.30581212043762,-0.180365532636642,-0.503132283687592,	
-71.9758377075195,-272.601623535156,-68.8651580810547,3.26249408721924,-0.204941868782043,-0.495015859603882,	
-71.7559051513672,-272.819274902344,-69.8853912353516,3.27742457389832,-0.172634914517403,-0.514377176761627,	
-71.6264343261719,-272.820831298828,-69.4875411987305,3.27054023742676,-0.1678746342659,-0.506041646003723,	
-71.6815338134766,-272.684448242188,-69.8816223144531,3.26284289360046,-0.172798722982407,-0.514328181743622,	
-71.9184036254883,-272.819091796875,-69.6600875854492,3.26283836364746,-0.164288893342018,-0.514229118824005,	
-71.6994476318359,-272.776916503906,-70.0656127929688,3.24900150299072,-0.156120657920837,-0.508556663990021,	
-71.6135101318359,-272.726867675781,-70.6814422607422,3.24196839332581,-0.169292137026787,-0.517012119293213,	
-71.8441696166992,-272.516479492188,-69.8684616088867,3.24173617362976,-0.160306021571159,-0.51705402135849,	
-71.9419250488281,-272.644653320313,-69.6659622192383,3.22030854225159,-0.164252564311028,-0.511550188064575,	
-71.929931640625,-272.640808105469,-70.0813140869141,3.21327352523804,-0.168678164482117,-0.50594562292099,	
-71.6510314941406,-273.086730957031,-69.6593475341797,3.21284031867981,-0.176932618021965,-0.514356732368469,	
-72.0840606689453,-272.738708496094,-69.0234375,3.20518374443054,-0.164297789335251,-0.525429248809814,	
-71.8776702880859,-273.219543457031,-69.4507217407227,3.1913115978241,-0.156192451715469,-0.522648692131042,	
-71.94921875,-272.906372070313,-68.8381958007813,3.16247844696045,-0.155585825443268,-0.508742392063141,	
-71.8847808837891,-272.9580078125,-70.2865829467773,3.16317892074585,-0.165145009756088,-0.519967973232269,	
-71.7379379272461,-272.605194091797,-70.2859573364258,3.16304016113281,-0.165200456976891,-0.519964933395386,	
-71.6686935424805,-272.660217285156,-69.8573837280273,3.12723851203918,-0.135896652936935,-0.522609353065491,	
-71.6810073852539,-272.661193847656,-69.2637329101563,3.11999535560608,-0.147827059030533,-0.520060420036316,	
-72.2831420898438,-273.012969970703,-70.2719650268555,3.10569214820862,-0.140364244580269,-0.511395037174225,	
-71.7546615600586,-273.136901855469,-69.4335327148438,3.11933994293213,-0.156642973423004,-0.522702753543854,	
-71.4658355712891,-272.7041015625,-70.0521240234375,3.09878015518188,-0.119445413351059,-0.519680857658386,	
-71.9873657226563,-272.747894287109,-69.8704986572266,3.10578155517578,-0.148271799087524,-0.511585772037506,	
-71.5534133911133,-272.756988525391,-70.0619506835938,3.0774245262146,-0.13206447660923,-0.525513589382172,	
-71.8557891845703,-272.843322753906,-69.8568954467773,3.08450531959534,-0.11107411980629,-0.525381088256836,	
-71.9225082397461,-272.788787841797,-70.8904342651367,3.07050728797913,-0.128597602248192,-0.525508105754852,	
-71.8500442504883,-272.925231933594,-69.6380996704102,3.0980281829834,-0.152837246656418,-0.531085431575775,	
-71.6378555297852,-272.879638671875,-68.5975952148438,3.06217360496521,-0.122890464961529,-0.528144836425781,	
-72.0902633666992,-273.060302734375,-68.7897872924805,3.0552761554718,-0.0940716490149498,-0.539135098457336,	
-71.7980880737305,-272.709716796875,-69.8395919799805,3.01267623901367,-0.0866937935352325,-0.536455154418945,	
-71.803092956543,-272.5419921875,-69.2032318115234,3.01251339912415,-0.111006774008274,-0.528082132339478,	
-71.8851623535156,-272.841430664063,-69.4380798339844,3.01248240470886,-0.11962778866291,-0.533910155296326,	
-71.6564788818359,-272.718627929688,-69.8284225463867,3.04850292205811,-0.0990109965205193,-0.536394596099854,	
-71.7464141845703,-273.199645996094,-69.4053497314453,3.02012968063354,-0.0819095000624657,-0.530721008777618,	
-71.5182723999023,-272.978881835938,-68.3628845214844,2.9903028011322,-0.0902515649795532,-0.55313628911972,	
-71.4574432373047,-272.945007324219,-69.4202880859375,2.99106812477112,-0.0823891684412956,-0.542028725147247,	
-71.6934051513672,-272.812896728516,-69.3993606567383,2.9981894493103,-0.0697975307703018,-0.536266207695007,	
-71.6243515014648,-272.591064453125,-69.1963653564453,2.94800925254822,-0.0743824243545532,-0.558818936347961,	
-71.6904907226563,-272.542724609375,-69.8327026367188,2.9340398311615,-0.0501965321600437,-0.575607240200043,	
-71.5458526611328,-272.630981445313,-69.3907012939453,2.91239976882935,-0.0456661432981491,-0.567051291465759,	
-71.6304016113281,-272.678894042969,-69.3772583007813,2.89055895805359,-0.0583329237997532,-0.564251005649567,	
-71.8532409667969,-273.066223144531,-69.5841751098633,2.90535736083984,-0.04181819409132,-0.575308918952942,	
-71.8723907470703,-272.900268554688,-69.5846786499023,2.88355255126953,-0.054378017783165,-0.567003011703491,	
-71.8062362670898,-272.516326904297,-69.401969909668,2.8909125328064,-0.0332329459488392,-0.564262926578522,	
-71.7330017089844,-272.380493164063,-69.3741607666016,2.86966586112976,-0.0452821888029575,-0.53894716501236,	
-71.4267883300781,-272.725311279297,-69.4097595214844,2.86959147453308,-0.0457889288663864,-0.567203521728516,	
-71.6682434082031,-272.597198486328,-70.1932830810547,2.87659168243408,-0.067283496260643,-0.561387002468109,	
-71.6587142944336,-272.946807861328,-69.5961151123047,2.84063959121704,-0.0546374171972275,-0.572771012783051,	
-71.4466857910156,-273.082153320313,-69.9948272705078,2.84794449806213,-0.0588988102972507,-0.561480343341827,	
-71.5197143554688,-272.783020019531,-69.1763458251953,2.8264331817627,-0.0373938530683517,-0.558626711368561,	
-71.7546463012695,-272.911987304688,-69.7870407104492,2.83398365974426,-0.0502092353999615,-0.55578351020813,	
-71.6822509765625,-273.047180175781,-69.1860733032227,2.81938934326172,-0.0248040780425072,-0.553047478199005,	
-71.8311386108398,-272.785064697266,-69.1664733886719,2.81970858573914,0.000381410121917725,-0.547217130661011,	
-71.4587020874023,-272.835479736328,-69.360595703125,2.81273746490479,0.00439938902854919,-0.547077119350433,	
-71.6939086914063,-273.138214111328,-68.3180541992188,2.80440020561218,-0.0161879360675812,-0.561156511306763,	
-71.9140396118164,-273.001098632813,-69.7555618286133,2.79819798469543,-0.0129093080759048,-0.555458009243011,	
-71.6862335205078,-273.047546386719,-68.9499664306641,2.80493307113647,-0.0416024699807167,-0.566970825195313,	
-71.2391510009766,-273.044311523438,-69.5595245361328,2.762047290802,-0.0172676891088486,-0.56125009059906,	
-72.1473159790039,-273.048645019531,-68.7239990234375,2.76896786689758,0.00404072552919388,-0.572272658348083,	
-71.5511932373047,-273.132965087891,-69.5589370727539,2.78374671936035,-0.00484465807676315,-0.575171768665314,	
-71.6172180175781,-272.914489746094,-69.9457473754883,2.79101586341858,-0.00921294838190079,-0.569386601448059,	
-71.9076080322266,-273.349670410156,-69.144287109375,2.79060697555542,-0.0250242650508881,-0.55562686920166,	
-71.7817611694336,-273.6201171875,-69.3418655395508,2.79741501808167,-0.0215407162904739,-0.577934861183167,	
-71.7730407714844,-273.265197753906,-68.7354354858398,2.81888461112976,-0.0332722589373589,-0.572469770908356,	
-71.7843399047852,-273.265625,-69.3253860473633,2.7688775062561,-0.0214768573641777,-0.569451034069061,	
-71.7668991088867,-272.912536621094,-69.7457962036133,2.76194310188293,-0.0261943563818932,-0.583539605140686,	
-72.0057907104492,-273.047576904297,-69.5472869873047,2.78371405601501,-0.00466711819171906,-0.563879072666168,	
-71.6964721679688,-273.397399902344,-69.2988204956055,2.77564406394958,-0.00973479449748993,-0.605676472187042,	
-71.7753829956055,-273.61474609375,-69.1152420043945,2.79004764556885,-0.0255742594599724,-0.575026512145996,	
-71.4695892333984,-273.257476806641,-69.9232635498047,2.77615427970886,-0.00967583805322647,-0.580455720424652,	
-71.4802017211914,-273.259887695313,-70.1765441894531,2.76181387901306,-0.043221365660429,-0.580897569656372,	
-71.5508880615234,-273.127105712891,-70.5674743652344,2.76207566261292,-0.0104019567370415,-0.591842949390411,	
-71.7926712036133,-273.433166503906,-69.323112487793,2.74068665504456,0.0030701607465744,-0.597412347793579,	
-72.1055679321289,-273.6171875,-68.9021148681641,2.71845555305481,0.00726757198572159,-0.594573438167572,	
-71.6406936645508,-273.608947753906,-68.7016143798828,2.75399136543274,-0.0218548476696014,-0.608699977397919,	
-71.8146209716797,-273.613098144531,-70.1270751953125,2.71182489395142,-0.00617009401321411,-0.594548285007477,	
-72.1879348754883,-273.485412597656,-68.890998840332,2.69019818305969,0.0320733636617661,-0.605623364448547,	
-71.9005737304688,-273.490539550781,-69.9100341796875,2.6760938167572,0.0143212303519249,-0.616816520690918,	
-72.1392517089844,-273.366271972656,-69.9148635864258,2.65418219566345,0.00148037075996399,-0.622637450695038,	
-72.0546569824219,-273.224853515625,-70.5270767211914,2.66216278076172,0.0388545840978622,-0.613914608955383,	
-71.9235763549805,-273.403656005859,-69.5036010742188,2.64699077606201,0.0310344249010086,-0.616857171058655,	
-71.7933044433594,-273.320678710938,-69.4923248291016,2.59012651443481,0.0558262467384338,-0.622370302677155,	
-71.7976531982422,-273.320922851563,-68.8479080200195,2.57510685920715,0.0559176951646805,-0.630633473396301,	
-71.8807067871094,-273.633605957031,-68.4311828613281,2.56055068969727,0.0727841854095459,-0.630554735660553,	
-71.9650268554688,-273.238159179688,-69.2748413085938,2.54707098007202,0.0641655325889587,-0.619525492191315,	
-72.1241683959961,-273.678558349609,-69.4782409667969,2.56155753135681,0.0806024819612503,-0.627795577049255,	
-71.6014633178711,-273.464324951172,-68.6618041992188,2.4895293712616,0.0893968045711517,-0.616715490818024,	
-71.6298217773438,-273.383972167969,-69.277473449707,2.4684009552002,0.0763012766838074,-0.622406840324402,	
-71.4893341064453,-273.204437255859,-69.6790466308594,2.4325122833252,0.0714333653450012,-0.630839288234711,	
-71.431022644043,-273.695343017578,-68.8551788330078,2.43263292312622,0.10552379488945,-0.630670011043549,	
-71.5545501708984,-273.420349121094,-69.6474075317383,2.38978290557861,0.12108351290226,-0.641567766666412,	
-71.5996780395508,-273.5224609375,-68.8329315185547,2.3822135925293,0.0922892689704895,-0.655874192714691,	
-71.7729873657227,-273.355712890625,-68.2049942016602,2.34623742103577,0.130316868424416,-0.641673743724823,	
-71.7735443115234,-272.838623046875,-68.1995315551758,2.34620022773743,0.130113765597343,-0.652853071689606,	
-71.571533203125,-273.233093261719,-69.656135559082,2.33953881263733,0.108055204153061,-0.658656060695648,	
-71.8646697998047,-273.322143554688,-69.2334899902344,2.28232073783875,0.149962186813354,-0.650114476680756,	
-71.7948760986328,-273.014556884766,-69.2524108886719,2.26847219467163,0.150466710329056,-0.627776443958282,	
-71.721076965332,-273.23193359375,-68.8335418701172,2.28244972229004,0.142498105764389,-0.624941229820251,	
-71.5597991943359,-273.578643798828,-69.2122192382813,2.26805591583252,0.15035280585289,-0.624707102775574,	
-71.6471710205078,-273.363494873047,-68.8093719482422,2.28231334686279,0.1426832228899,-0.610753357410431,	
-71.4988784790039,-273.364196777344,-69.2387084960938,2.28250098228455,0.150649413466454,-0.613628923892975,	
-71.5712127685547,-273.755584716797,-68.3989486694336,2.23917388916016,0.134158462285995,-0.630499124526978,	
-71.5736694335938,-273.918518066406,-68.4076156616211,2.22470092773438,0.158854275941849,-0.638911783695221,	
-71.5235900878906,-273.714599609375,-68.4024505615234,2.19637537002563,0.18372642993927,-0.644398033618927,	
-71.6111602783203,-273.580017089844,-68.3911590576172,2.15282535552979,0.133340805768967,-0.647418320178986,	
-71.5512847900391,-273.458892822266,-68.9942855834961,2.18197751045227,0.157871440052986,-0.658331453800201,	
-71.7109680175781,-273.643859863281,-69.1941757202148,2.14636468887329,0.161860421299934,-0.652709901332855,	
-71.868049621582,-273.554107666016,-68.1835708618164,2.11009335517883,0.191588461399078,-0.652820825576782,	
-71.8076019287109,-273.247680664063,-68.7842483520508,2.06054139137268,0.228336334228516,-0.660996437072754,	
-71.6919555664063,-273.606536865234,-69.1994781494141,2.08203506469727,0.198647052049637,-0.67794406414032,	
-71.6890411376953,-273.611175537109,-67.9556121826172,2.03124380111694,0.21207183599472,-0.661105692386627,	
-71.6053161621094,-273.559448242188,-68.5755462646484,2.02392983436584,0.174062132835388,-0.655701279640198,	
-71.8387298583984,-273.688812255859,-68.1662139892578,2.01704525947571,0.203265160322189,-0.678017854690552,	
-71.476448059082,-273.824920654297,-68.9693145751953,1.98128020763397,0.206814587116241,-0.661066770553589,	
-71.5610275268555,-273.611907958984,-68.9664840698242,1.98152720928192,0.231685847043991,-0.672144830226898,	
-71.8576126098633,-273.608795166016,-68.9645767211914,1.98163235187531,0.231822520494461,-0.66652899980545,	
-71.4864044189453,-273.475646972656,-68.5255279541016,1.9954286813736,0.223122894763947,-0.702792644500732,	
-71.8618621826172,-273.955535888672,-67.7278366088867,2.00217628479004,0.219962030649185,-0.68060177564621,	
-71.940803527832,-274.000274658203,-68.5217437744141,1.98816978931427,0.210620105266571,-0.70004141330719,	
-72.1458892822266,-273.782135009766,-68.5111999511719,1.98045790195465,0.197748005390167,-0.708460688591003,	
-71.7035980224609,-273.953796386719,-68.9353561401367,2.00298571586609,0.24425345659256,-0.671820640563965,	
-72.0128173828125,-273.869201660156,-68.0867004394531,1.99528157711029,0.24018332362175,-0.696917712688446,	
-71.8296661376953,-274.025299072266,-68.7166290283203,1.98804414272308,0.227258950471878,-0.68584531545639,	
-71.8354034423828,-274.468688964844,-68.5074996948242,2.02403688430786,0.223281234502792,-0.699818432331085,	
-72.2199096679688,-273.901977539063,-68.4970550537109,2.01649832725525,0.2104312479496,-0.711022317409515,	
-72.1573028564453,-273.954345703125,-70.3686370849609,2.00333166122437,0.209450006484985,-0.691545426845551,	
-71.7853240966797,-274.511291503906,-69.11328125,1.99513161182404,0.222107112407684,-0.722219705581665,	
-71.7298431396484,-274.129516601563,-68.0800552368164,1.93757712841034,0.239582687616348,-0.708194196224213,	
-72.108642578125,-274.174468994141,-69.6906127929688,1.93156147003174,0.284068763256073,-0.718903005123138,	
-72.0289535522461,-274.210174560547,-68.8986968994141,1.93788254261017,0.255397468805313,-0.719282567501068,	
-71.6907501220703,-274.174407958984,-68.4848480224609,1.8947811126709,0.247171849012375,-0.722174882888794,	
-71.7752990722656,-274.306640625,-68.0525131225586,1.88737094402313,0.251300781965256,-0.738857984542847,	
-72.1506805419922,-274.271179199219,-69.0685577392578,1.83071947097778,0.284021884202957,-0.716229975223541,	
-72.0755386352539,-274.144561767578,-69.281005859375,1.84520769119263,0.300598919391632,-0.716212809085846,	
-71.9247283935547,-274.225402832031,-67.6278076171875,1.84466600418091,0.293394207954407,-0.727415263652802,	
-71.9484024047852,-274.314575195313,-68.6583251953125,1.81618690490723,0.275463044643402,-0.744349420070648,	
-71.8065719604492,-274.228057861328,-68.2428588867188,1.78739678859711,0.292350083589554,-0.741503953933716,	
-72.1866073608398,-274.008178710938,-68.0091094970703,1.75871288776398,0.300584137439728,-0.749716341495514,	
-71.9651184082031,-274.402862548828,-68.6425399780273,1.7661315202713,0.312720596790314,-0.744149386882782,	
-71.6725845336914,-274.489379882813,-68.6554489135742,1.76627480983734,0.337595224380493,-0.752555906772614,	
-72.2311172485352,-274.375732421875,-68.8591384887695,1.73037767410278,0.316461771726608,-0.749872505664825,	
-71.4654312133789,-274.451477050781,-68.8437652587891,1.68721973896027,0.315966337919235,-0.763866722583771,	
-71.9313812255859,-274.454284667969,-68.632942199707,1.71617698669434,0.349734455347061,-0.760805428028107,	
-71.9371948242188,-274.455383300781,-68.839469909668,1.69443917274475,0.303635030984879,-0.758269488811493,	
-71.7796096801758,-274.460083007813,-68.2091522216797,1.7011216878891,0.316337734460831,-0.769330024719238,	
-71.5814666748047,-274.68310546875,-67.3823394775391,1.68686950206757,0.350393414497375,-0.766390562057495,	
-71.5753707885742,-274.503540039063,-68.811408996582,1.64462280273438,0.340660363435745,-0.777542054653168,	
-71.8196563720703,-274.382446289063,-68.638542175293,1.63014245033264,0.349182665348053,-0.769388258457184,	
-71.981201171875,-274.471130371094,-68.395263671875,1.60121202468872,0.356988131999969,-0.797174751758575,	
-72.1118774414063,-274.456970214844,-68.8070755004883,1.58692395687103,0.364975184202194,-0.791548371315002,	
-72.1250686645508,-274.547637939453,-68.1816635131836,1.62252151966095,0.352994322776794,-0.799916207790375,	
-72.0525131225586,-274.419250488281,-68.5945358276367,1.59403920173645,0.385932356119156,-0.794197618961334,	
-71.7411575317383,-274.500244140625,-68.3840866088867,1.60118532180786,0.38212913274765,-0.785774648189545,	
-71.9055099487305,-274.492095947266,-68.777961730957,1.57307529449463,0.389926940202713,-0.799639046192169,	
-71.6173248291016,-274.414978027344,-67.9873352050781,1.55829834938049,0.398948132991791,-0.788676083087921,	
-71.7615509033203,-274.503479003906,-68.1823272705078,1.56531631946564,0.402656942605972,-0.802589595317841,	
-71.7001876831055,-274.893615722656,-67.9682693481445,1.55812060832977,0.398501425981522,-0.810976803302765,	
-71.9268188476563,-274.594146728516,-67.9534759521484,1.55065286159515,0.385869562625885,-0.810946404933929,	
-71.9339447021484,-275.117584228516,-68.5752258300781,1.57222962379456,0.372948199510574,-0.810977399349213,	
-72.3899230957031,-274.600341796875,-67.7395935058594,1.5220752954483,0.394332021474838,-0.808092653751373,	
-72.0149993896484,-274.900543212891,-67.9567337036133,1.51513242721558,0.373349070549011,-0.811065018177032,	
-72.0296325683594,-274.99609375,-68.3576278686523,1.52226364612579,0.393412083387375,-0.833315551280975,	
-72.4124526977539,-274.774078369141,-67.9342880249023,1.45024466514587,0.385239124298096,-0.819372951984406,	
-72.4104309082031,-274.775360107422,-68.5429534912109,1.47968006134033,0.434796035289764,-0.833021640777588,	
-72.1089935302734,-274.771057128906,-68.5515441894531,1.47925961017609,0.409854382276535,-0.821995556354523,	
-72.3428344726563,-274.907165527344,-68.117057800293,1.41435468196869,0.413608074188232,-0.841560423374176,	
-72.0559768676758,-274.827026367188,-68.7605590820313,1.46496605873108,0.42625504732132,-0.821944296360016,	
-72.0635070800781,-274.743103027344,-68.5492630004883,1.42228949069977,0.434461355209351,-0.835961639881134,	
-71.6891479492188,-274.772735595703,-67.5178833007813,1.42134988307953,0.402037590742111,-0.819306075572968,	
-72.2250442504883,-274.477416992188,-67.9213790893555,1.38613045215607,0.447170674800873,-0.83871853351593,	
-71.8408508300781,-275.209167480469,-67.5072402954102,1.41465270519257,0.439162909984589,-0.847111821174622,	
-71.9167175292969,-275.431976318359,-68.5309829711914,1.42904996871948,0.396845191717148,-0.838805139064789,	
-72.0020294189453,-275.561676025391,-67.6879196166992,1.40733706951141,0.443280696868896,-0.832891285419464,	
-72.1597366333008,-275.4765625,-68.5291213989258,1.43651604652405,0.409337162971497,-0.847123086452484,	
-72.153694152832,-274.863403320313,-68.7134475708008,1.41507005691528,0.437910854816437,-0.863682925701141,	
-71.5595779418945,-275.119079589844,-68.1063537597656,1.42918479442596,0.463182389736176,-0.877665996551514,	
-72.2305526733398,-275.263397216797,-68.089469909668,1.40735077857971,0.475527346134186,-0.871921479701996,	
-72.0012817382813,-275.116790771484,-68.0762786865234,1.42873394489288,0.463053464889526,-0.874651849269867,	
-72.225944519043,-275.422241210938,-69.2941055297852,1.42189085483551,0.449154138565063,-0.896982669830322,	
-71.9263076782227,-275.245025634766,-70.3197021484375,1.37918746471405,0.456539690494537,-0.891407549381256,	
-72.0114288330078,-275.645202636719,-69.1056900024414,1.37908351421356,0.458013892173767,-0.869113266468048,	
-72.2519836425781,-275.694763183594,-67.6500015258789,1.40681123733521,0.467044115066528,-0.891398966312408,	
-72.0144958496094,-275.3828125,-67.661247253418,1.39239716529846,0.441982924938202,-0.891628205776215,	
-71.7096176147461,-275.724609375,-68.0281295776367,1.40692055225372,0.449741065502167,-0.910843074321747,	
-72.1556777954102,-275.807586669922,-68.8825302124023,1.42864787578583,0.453420758247375,-0.905418336391449,	
-72.3959121704102,-275.77001953125,-68.8438873291016,1.4071489572525,0.440422356128693,-0.930436193943024,	
-72.09619140625,-275.848571777344,-68.4515762329102,1.41397893428802,0.445046961307526,-0.91935008764267,	
-72.0876998901367,-275.943481445313,-67.8282470703125,1.38503837585449,0.445328772068024,-0.922183573246002,	
-71.8657531738281,-275.552795410156,-68.0471115112305,1.38557052612305,0.462085425853729,-0.916568517684937,	
-72.0937652587891,-275.858673095703,-68.4340438842773,1.39234185218811,0.432036817073822,-0.94175136089325,	
-71.6497955322266,-275.937072753906,-68.4319839477539,1.37818562984467,0.45728725194931,-0.924805819988251,	
-72.4703521728516,-275.983215332031,-69.6735305786133,1.37151920795441,0.443690359592438,-0.933346629142761,	
-72.3054656982422,-275.978393554688,-69.6484298706055,1.39995872974396,0.468601763248444,-0.938604772090912,	
-72.0184783935547,-276.145599365234,-68.0126190185547,1.413689494133,0.461719393730164,-0.933107316493988,	
-72.2322692871094,-276.013977050781,-69.2360763549805,1.40724432468414,0.498230993747711,-0.935652554035187,	
-72.3112945556641,-275.886535644531,-68.3919830322266,1.41394364833832,0.469435334205627,-0.952447175979614,	
-71.9278869628906,-276.359527587891,-69.2252578735352,1.43510830402374,0.447837710380554,-0.952568233013153,	
-71.9241333007813,-276.618469238281,-68.3859634399414,1.45621943473816,0.443862676620483,-0.983318269252777,	
-72.1664428710938,-276.752685546875,-68.8058471679688,1.45657515525818,0.426935613155365,-0.986248672008514,	
-72.2236328125,-276.528106689453,-68.7981262207031,1.43488538265228,0.464251518249512,-0.983236849308014,	
-72.1353759765625,-276.826202392578,-68.5924530029297,1.48473000526428,0.43561065196991,-0.97209757566452,	
-72.3465270996094,-276.523254394531,-69.4103622436523,1.44945430755615,0.464079201221466,-0.969122707843781,	
-72.4526062011719,-276.582885742188,-67.5393295288086,1.42689251899719,0.452502906322479,-0.985988795757294,	
-71.9777221679688,-276.910034179688,-68.389892578125,1.44879341125488,0.456253051757813,-0.980511844158173,	
-72.1943511962891,-277.0302734375,-69.3832550048828,1.49905228614807,0.426075875759125,-1.00274181365967,	
-72.3530120849609,-277.214660644531,-68.1453094482422,1.5343930721283,0.439476072788239,-1.01381206512451,	
-71.8202743530273,-277.51416015625,-68.7494201660156,1.52032446861267,0.464098393917084,-1.00239646434784,	
-72.0458374023438,-277.2939453125,-68.9512710571289,1.48450481891632,0.46814638376236,-0.988371074199677,	
-72.2661361694336,-277.244781494141,-67.1350708007813,1.54806768894196,0.407038658857346,-1.00849843025208,	
-72.4146194458008,-277.15771484375,-68.9692001342773,1.54217052459717,0.468351364135742,-0.9996218085289,	
-72.342155456543,-277.294158935547,-68.1426544189453,1.53422045707703,0.439501881599426,-1.00819051265717,	
-71.960334777832,-277.245910644531,-68.5587997436523,1.49163675308228,0.447552621364594,-0.999815165996552,	
-72.2015991210938,-277.556884765625,-67.9257049560547,1.50532174110413,0.422638893127441,-1.01945424079895,	
-72.2046966552734,-277.640197753906,-67.9005126953125,1.46897327899933,0.434657394886017,-1.02489817142487,	
-72.2809906005859,-277.868041992188,-67.2791213989258,1.53370523452759,0.44790905714035,-1.03592550754547,	
-72.8812255859375,-277.428894042969,-67.8977737426758,1.49803113937378,0.434804558753967,-1.03322553634644,	
-72.3516540527344,-277.558227539063,-69.7771148681641,1.47810316085815,0.471347510814667,-1.01635527610779,	
-72.4540557861328,-277.34619140625,-68.9176712036133,1.45564341545105,0.467043101787567,-1.04145526885986,	
-72.3652038574219,-277.296051025391,-69.1269149780273,1.46312403678894,0.496369361877441,-1.02729284763336,	
