forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-71.308967590332,-272.244293212891,-70.2716979980469,3.44427156448364,-0.361047953367233,-0.174132838845253,	
-71.3977355957031,-272.382293701172,-69.237434387207,3.49384999275208,-0.356226325035095,-0.190905943512917,	
-71.3891143798828,-272.203216552734,-70.0717163085938,3.42971277236938,-0.377751022577286,-0.179934278130531,	
-71.5547332763672,-272.466400146484,-69.6476287841797,3.44372057914734,-0.386085242033005,-0.199515894055367,	
-71.5383682250977,-272.550598144531,-69.4529418945313,3.46538329124451,-0.364979177713394,-0.202269330620766,	
-71.4039001464844,-272.035308837891,-70.6705627441406,3.45163989067078,-0.365804463624954,-0.193714872002602,	
-71.0285110473633,-272.513519287109,-70.2593841552734,3.45836305618286,-0.361456513404846,-0.196531906723976,	
-71.26025390625,-272.296051025391,-70.4798812866211,3.4228835105896,-0.382331788539886,-0.188407018780708,	
-71.197395324707,-271.831115722656,-70.2586364746094,3.41580319404602,-0.336563676595688,-0.199251309037209,	
-71.7143096923828,-272.038513183594,-69.8435134887695,3.40116715431213,-0.369509756565094,-0.190986528992653,	
-71.4897537231445,-271.904846191406,-70.854362487793,3.3802387714386,-0.324707895517349,-0.1991156488657,	
-71.1289520263672,-271.947113037109,-71.7212448120117,3.3947696685791,-0.358560800552368,-0.196610644459724,	
-71.4202651977539,-272.035400390625,-70.6845397949219,3.3943202495575,-0.365969121456146,-0.188257351517677,	
-71.2733306884766,-272.214874267578,-71.3071746826172,3.39458179473877,-0.366531163454056,-0.193958654999733,	
-71.1834259033203,-272.077819824219,-70.2622299194336,3.38709425926208,-0.336429983377457,-0.182532265782356,	
-71.2801818847656,-272.039245605469,-70.4912261962891,3.37282800674438,-0.345074206590652,-0.188206866383553,	
-71.3541107177734,-272.173767089844,-69.4517822265625,3.37213468551636,-0.352674752473831,-0.18546636402607,	
-71.572021484375,-272.040008544922,-70.2675170898438,3.35157060623169,-0.349234879016876,-0.199448958039284,	
-71.5194625854492,-272.090576171875,-69.8727188110352,3.35138893127441,-0.332241773605347,-0.196689739823341,	
-71.1444244384766,-271.866271972656,-70.0747985839844,3.36531043052673,-0.365717262029648,-0.191201105713844,	
-71.2055053710938,-271.818939208984,-70.8691177368164,3.38019704818726,-0.349782466888428,-0.204951956868172,	
-71.4460601806641,-272.221221923828,-71.2761993408203,3.35871863365173,-0.354364603757858,-0.202138021588326,	
-71.5946731567383,-272.133331298828,-70.6721572875977,3.35155081748962,-0.341301649808884,-0.199371352791786,	
-71.6540222167969,-272.259368896484,-70.2690277099609,3.32261776924133,-0.34924528002739,-0.185505762696266,	
-71.3610610961914,-271.651641845703,-70.0543823242188,3.34385585784912,-0.35345721244812,-0.1994818598032,	
-71.2979354858398,-271.955474853516,-71.0863037109375,3.33714437484741,-0.383474409580231,-0.205249264836311,	
-71.0786972045898,-272.171875,-70.2580795288086,3.32269310951233,-0.324251890182495,-0.185288205742836,	
-71.5899353027344,-272.130798339844,-70.6905899047852,3.32287573814392,-0.341201215982437,-0.185434058308601,	
-71.1550903320313,-272.305419921875,-70.6899566650391,3.33714246749878,-0.341399431228638,-0.19949372112751,	
-71.3064956665039,-272.213714599609,-70.6686782836914,3.30134892463684,-0.329207211732864,-0.207786455750465,	
-71.1774444580078,-272.315002441406,-70.2609252929688,3.29376029968262,-0.350020229816437,-0.219178333878517,	
-71.242790222168,-272.003112792969,-70.4614105224609,3.27985906600952,-0.308075875043869,-0.193774715065956,	
-70.9430694580078,-271.998077392578,-69.8456573486328,3.25087547302246,-0.332960605621338,-0.207894995808601,	
-71.25732421875,-271.9228515625,-70.2632293701172,3.2727587223053,-0.337390720844269,-0.216288581490517,	
-71.3446960449219,-271.707702636719,-70.4483795166016,3.28721523284912,-0.320539951324463,-0.199304655194283,	
-71.3348159790039,-271.962677001953,-70.4533462524414,3.25110292434692,-0.333485245704651,-0.210591033101082,	
-71.1923217773438,-272.054534912109,-71.2579193115234,3.23016667366028,-0.304852664470673,-0.201930060982704,	
-71.4342346191406,-272.19287109375,-70.4434814453125,3.2084801197052,-0.283606350421906,-0.210252895951271,	
-71.1259460449219,-272.095794677734,-71.2803421020508,3.19426822662354,-0.292801529169083,-0.21606220304966,	
-71.2839050292969,-271.492462158203,-70.0540618896484,3.2080385684967,-0.317069113254547,-0.233179643750191,	
-70.6802825927734,-271.920379638672,-70.0545272827148,3.20825529098511,-0.291784048080444,-0.219003811478615,	
-71.6634292602539,-271.794128417969,-71.0575256347656,3.23015975952148,-0.296583414077759,-0.216015949845314,	
-71.2788543701172,-272.362121582031,-70.631965637207,3.21494483947754,-0.27993106842041,-0.213030233979225,	
-71.3505020141602,-272.307342529297,-70.8387908935547,3.1939754486084,-0.300856113433838,-0.215965524315834,	
-71.305419921875,-272.104370117188,-70.6455154418945,3.18675112724304,-0.280063152313232,-0.224300697445869,	
-71.2335968017578,-271.796356201172,-71.4832229614258,3.14463353157043,-0.263887286186218,-0.215969935059547,	
-71.1627655029297,-271.935638427734,-70.2477416992188,3.15094661712646,-0.275490820407867,-0.213314548134804,	
-70.9365692138672,-272.240173339844,-69.8475570678711,3.15832948684692,-0.270832538604736,-0.21336455643177,	
-71.095085144043,-272.239593505859,-69.408561706543,3.12911248207092,-0.279451727867126,-0.232865884900093,	
-71.5414581298828,-272.32373046875,-70.6234741210938,3.12939739227295,-0.280190408229828,-0.215837731957436,	
-71.6935195922852,-272.496337890625,-69.797966003418,3.15727829933167,-0.296538054943085,-0.232749477028847,	
-71.4732208251953,-272.545532226563,-69.7983093261719,3.15055298805237,-0.258858859539032,-0.227013781666756,	
-71.0434799194336,-272.287261962891,-69.9904556274414,3.10059261322021,-0.280089467763901,-0.232635453343391,	
-71.47509765625,-271.76171875,-69.8219833374023,3.07916831970215,-0.283755958080292,-0.21055693924427,	
-71.1080627441406,-271.547302246094,-70.4168472290039,3.07196640968323,-0.272126495838165,-0.224407747387886,	
-71.1789093017578,-272.193023681641,-70.4570083618164,3.08629965782166,-0.297026306390762,-0.224726513028145,	
-71.4176254272461,-272.240142822266,-70.4293060302734,3.05797576904297,-0.271961748600006,-0.218865111470222,	
-71.4355850219727,-272.424407958984,-70.1906585693359,3.08608937263489,-0.263914167881012,-0.240978732705116,	
-71.2772216796875,-271.804107666016,-69.7988510131836,3.05736541748047,-0.27172863483429,-0.224392488598824,	
-71.2187728881836,-272.027435302734,-70.0067901611328,3.07205557823181,-0.280029773712158,-0.224375143647194,	
-71.4342651367188,-272.064300537109,-69.5789794921875,3.02905917167664,-0.263723880052567,-0.255140900611877,	
-71.4280014038086,-272.151153564453,-70.398307800293,3.02218580245972,-0.235042333602905,-0.241011813282967,	
-71.3150024414063,-271.998474121094,-69.9978332519531,3.02174544334412,-0.268356561660767,-0.255204141139984,	
-71.3007507324219,-272.066711425781,-69.9960021972656,2.99307727813721,-0.243196412920952,-0.235485926270485,	
-71.1679077148438,-272.163909912109,-69.7699737548828,2.9930305480957,-0.259805023670197,-0.243836477398872,	
-71.2426528930664,-272.300354003906,-70.3878479003906,2.97188377380371,-0.222607851028442,-0.226896777749062,	
-71.3061828613281,-272.424682617188,-69.9693756103516,2.92873907089233,-0.256047964096069,-0.24391271173954,	
-71.0957946777344,-272.120178222656,-70.1915130615234,2.92895936965942,-0.239369034767151,-0.235509887337685,	
-71.548583984375,-271.861389160156,-70.6110610961914,2.95757365226746,-0.256514757871628,-0.249531760811806,	
-71.5535125732422,-272.298156738281,-71.2399215698242,2.9503390789032,-0.244760081171989,-0.255150437355042,	
-71.3978881835938,-272.465026855469,-71.0019836425781,2.97241926193237,-0.223339021205902,-0.249178662896156,	
-71.3338241577148,-272.6025390625,-69.3640594482422,2.94257998466492,-0.23050682246685,-0.235417798161507,	
-71.5603408813477,-272.131256103516,-69.3509063720703,2.89935374259949,-0.230935916304588,-0.243848517537117,	
-71.2573623657227,-272.384216308594,-69.3415603637695,2.92810082435608,-0.230770111083984,-0.243714228272438,	
-71.1985626220703,-272.350738525391,-68.7316513061523,2.92092370986938,-0.242955192923546,-0.257852911949158,	
-71.2742614746094,-272.206787109375,-69.5776290893555,2.92834687232971,-0.239328324794769,-0.252385020256042,	
-71.7327423095703,-272.220031738281,-70.1767272949219,2.89270257949829,-0.252842217683792,-0.274715542793274,	
-71.7518310546875,-272.055358886719,-70.3238754272461,2.87865114212036,-0.236385226249695,-0.277115106582642,	
-71.585205078125,-272.827850341797,-70.1245574951172,2.8927435874939,-0.227811560034752,-0.271492779254913,	
-71.5890884399414,-272.131072998047,-70.9694290161133,2.87158799171448,-0.249147400259972,-0.260540246963501,	
-71.8042526245117,-272.172485351563,-69.5152053833008,2.88484072685242,-0.240004181861877,-0.268873691558838,	
-71.3635406494141,-272.262939453125,-69.3056564331055,2.88567566871643,-0.206150144338608,-0.265848219394684,	
-71.2860336303711,-272.473602294922,-69.539421081543,2.87807726860046,-0.227067157626152,-0.249339178204536,	
-71.3745040893555,-272.953765869141,-70.5766906738281,2.87849259376526,-0.21962559223175,-0.254910469055176,	
-71.7533569335938,-272.487274169922,-69.3118057250977,2.87084245681763,-0.231613963842392,-0.280029952526093,	
-71.1503219604492,-272.826416015625,-69.5264511108398,2.86356067657471,-0.227581784129143,-0.271651685237885,	
-71.5957794189453,-272.649475097656,-69.3066101074219,2.8852219581604,-0.206567645072937,-0.279855728149414,	
-71.3672943115234,-272.608917236328,-69.5147094726563,2.87103319168091,-0.190078347921371,-0.277025520801544,	
-71.6035461425781,-272.488342285156,-69.0846710205078,2.86369442939758,-0.185731381177902,-0.282473802566528,	
-71.3841552734375,-272.523773193359,-69.7221221923828,2.80651950836182,-0.236473694443703,-0.285710752010345,	
-71.8331451416016,-272.435211181641,-69.4994277954102,2.83519315719604,-0.227779924869537,-0.2827507853508,	
-71.6082382202148,-273.002349853516,-69.9320373535156,2.84239959716797,-0.207170754671097,-0.274355232715607,	
-71.4607238769531,-272.912200927734,-69.0634841918945,2.8274073600769,-0.198838949203491,-0.299262344837189,	
-71.4564590454102,-272.733367919922,-70.5162811279297,2.81398797035217,-0.182992696762085,-0.285200119018555,	
-71.4010009765625,-272.700286865234,-70.5100479125977,2.7711775302887,-0.207746505737305,-0.265824437141418,	
-71.3870391845703,-272.780090332031,-69.9122161865234,2.82781577110291,-0.207522690296173,-0.285430431365967,	
-71.6145477294922,-273.002563476563,-69.8910827636719,2.79921340942383,-0.182665228843689,-0.285236895084381,	
-71.5421524047852,-273.217376708984,-69.3185501098633,2.79164361953735,-0.244840905070305,-0.294299304485321,	
-71.54931640625,-272.959259033203,-70.3050842285156,2.81359577178955,-0.199602037668228,-0.285367846488953,	
-71.3171844482422,-273.258758544922,-70.4925689697266,2.8281786441803,-0.208228155970573,-0.302090585231781,	
-71.3313522338867,-273.089569091797,-69.8624649047852,2.79212927818298,-0.170558601617813,-0.307411730289459,	
-71.323371887207,-273.345764160156,-69.9015045166016,2.80608201026917,-0.195469796657562,-0.299379110336304,	
-71.7174072265625,-273.223175048828,-69.4703826904297,2.8350625038147,-0.178236588835716,-0.30194491147995,	
-72.067756652832,-272.999359130859,-69.6510314941406,2.79183459281921,-0.212134808301926,-0.310358285903931,	
-71.5579299926758,-273.306243896484,-69.8641738891602,2.79882073402405,-0.208204537630081,-0.310365617275238,	
-71.7080688476563,-273.217987060547,-69.6770172119141,2.81325078010559,-0.22479036450386,-0.324604690074921,	
-71.7893753051758,-273.435638427734,-68.6280746459961,2.76288533210754,-0.194837599992752,-0.313217401504517,	
-71.5709381103516,-273.304260253906,-68.1947479248047,2.76936364173889,-0.190725773572922,-0.324260711669922,	
-71.7268676757813,-273.2275390625,-69.647346496582,2.79166531562805,-0.187381625175476,-0.318590581417084,	
-71.5580749511719,-273.1328125,-71.0870742797852,2.74977517127991,-0.17173033952713,-0.312955796718597,	
-71.698844909668,-273.216003417969,-69.2275848388672,2.73419713973999,-0.170678496360779,-0.318605899810791,	
-71.4136199951172,-273.469543457031,-69.6448593139648,2.75576519966125,-0.199865370988846,-0.307520806789398,	
-71.867919921875,-273.568817138672,-70.2703247070313,2.77783942222595,-0.162711530923843,-0.310072779655457,	
-71.7162475585938,-273.307739257813,-70.064697265625,2.74164891242981,-0.191952213644981,-0.310353219509125,	
-71.4905395507813,-273.863555908203,-69.0357666015625,2.81253600120544,-0.224597841501236,-0.330074071884155,	
-71.3454895019531,-273.778869628906,-69.8304138183594,2.77740383148193,-0.171202376484871,-0.332445323467255,	
-71.7194671630859,-273.915588378906,-68.8170166015625,2.7911901473999,-0.178491413593292,-0.3185715675354,	
-71.1276473999023,-273.828765869141,-69.8507919311523,2.76327562332153,-0.170952916145325,-0.318612217903137,	
-71.731819152832,-273.733520507813,-69.208122253418,2.75543808937073,-0.183492243289948,-0.338131427764893,	
-71.5802917480469,-273.910339355469,-69.2094650268555,2.76251435279846,-0.196259498596191,-0.355003356933594,	
-71.7232360839844,-274.084228515625,-69.2106704711914,2.74120116233826,-0.208150580525398,-0.318673729896545,	
-72.0237503051758,-273.914794921875,-69.3928909301758,2.79103088378906,-0.17959176003933,-0.346288919448853,	
-72.1850128173828,-274.093444824219,-70.0285263061523,2.72002387046814,-0.155079156160355,-0.335153520107269,	
-71.7261505126953,-274.079559326172,-68.7754058837891,2.74764513969421,-0.179610878229141,-0.360424160957336,	
-71.8626403808594,-273.910736083984,-70.0004196166992,2.72710847854614,-0.142642512917519,-0.337733507156372,	
-71.4327087402344,-274.257751464844,-70.2115020751953,2.7411003112793,-0.176044344902039,-0.329521238803864,	
-71.7244567871094,-274.076293945313,-69.211784362793,2.73377776145935,-0.171081066131592,-0.332558214664459,	
-71.6409378051758,-274.210021972656,-70.0023880004883,2.74810457229614,-0.180187374353409,-0.337893486022949,	
-71.4433212280273,-274.613891601563,-69.3790893554688,2.74790692329407,-0.180120468139648,-0.36306494474411,	
-71.7235336303711,-274.420166015625,-69.3779602050781,2.74072480201721,-0.167537912726402,-0.354645848274231,	
-71.6628952026367,-274.390625,-69.3614349365234,2.76908588409424,-0.167904257774353,-0.376919507980347,	
-71.816535949707,-273.957702636719,-69.1670532226563,2.76227450370789,-0.171672180294991,-0.37140965461731,	
-71.9681167602539,-274.306640625,-69.9603500366211,2.73400902748108,-0.155664101243019,-0.365558266639709,	
-71.8970184326172,-274.261779785156,-69.7664184570313,2.70521712303162,-0.172298386693001,-0.365755915641785,	
-72.2811126708984,-274.475006103516,-69.3545761108398,2.71887516975403,-0.18100968003273,-0.399403095245361,	
-71.9654235839844,-274.383117675781,-69.1271362304688,2.71172428131104,-0.159806117415428,-0.385155975818634,	
-71.8927764892578,-274.428588867188,-69.142822265625,2.71887373924255,-0.172263562679291,-0.385342836380005,	
-72.1122131347656,-274.562866210938,-70.3758926391602,2.72665929794312,-0.160451799631119,-0.373963952064514,	
-71.7351989746094,-274.511199951172,-70.7945327758789,2.74101138114929,-0.152628064155579,-0.385166943073273,	
-71.8200836181641,-274.988586425781,-69.3674087524414,2.71196985244751,-0.168412432074547,-0.396663844585419,	
-71.385986328125,-275.248962402344,-69.5447006225586,2.7406280040741,-0.12696199119091,-0.40180629491806,	
-71.7554473876953,-274.167236328125,-69.5444412231445,2.72614789009094,-0.151716366410255,-0.382287383079529,	
-71.6009826660156,-275.119842529297,-70.36083984375,2.73353409767151,-0.148288503289223,-0.387775361537933,	
-72.1210174560547,-274.987396240234,-69.9373397827148,2.74042105674744,-0.169166386127472,-0.410282671451569,	
-72.2839584350586,-274.992218017578,-69.9419326782227,2.69716310501099,-0.169325947761536,-0.401970267295837,	
-71.9088745117188,-274.950927734375,-68.7166442871094,2.72583556175232,-0.168147891759872,-0.407632529735565,	
-71.9737091064453,-275.165283203125,-69.0906753540039,2.68952965736389,-0.173226088285446,-0.418669760227203,	
-72.066291809082,-275.128387451172,-69.6988220214844,2.69029092788696,-0.123472489416599,-0.412707269191742,	
-72.2168807983398,-274.9521484375,-70.5214920043945,2.64728975296021,-0.157947540283203,-0.426877021789551,	
-72.1427383422852,-275.076599121094,-69.9120254516602,2.69751143455505,-0.144646093249321,-0.426844120025635,	
-71.5882797241211,-275.285186767578,-69.6960678100586,2.70399641990662,-0.148855984210968,-0.426862120628357,	
-71.988525390625,-275.424987792969,-70.5028305053711,2.66177463531494,-0.132716372609138,-0.418249845504761,	
-71.8576583862305,-275.430786132813,-68.8838195800781,2.68970704078674,-0.139494240283966,-0.407287061214447,	
-71.9907760620117,-275.157684326172,-69.27490234375,2.72543954849243,-0.144332647323608,-0.432344615459442,	
-71.8574981689453,-275.77685546875,-68.8606719970703,2.68991541862488,-0.114966109395027,-0.437831819057465,	
-72.0075302124023,-276.033386230469,-70.294563293457,2.66874432563782,-0.136874318122864,-0.426677346229553,	
-72.0760955810547,-275.640075683594,-69.8852996826172,2.66835403442383,-0.119962207973003,-0.423801839351654,	
-71.8447189331055,-276.026062011719,-68.4230117797852,2.68184208869934,-0.135826677083969,-0.440590858459473,	
-72.0730590820313,-275.807739257813,-68.0355453491211,2.68887233734131,-0.156272679567337,-0.440852463245392,	
-72.5303344726563,-275.823211669922,-69.050651550293,2.66093254089355,-0.123448923230171,-0.420982182025909,	
-72.1515045166016,-275.680786132813,-70.0921401977539,2.66860008239746,-0.128516137599945,-0.432249248027802,	
-72.1481781005859,-275.592071533203,-69.2407684326172,2.63214993476868,-0.132607638835907,-0.448969721794128,	
-72.167350769043,-275.685791015625,-68.8188934326172,2.66039514541626,-0.140678197145462,-0.454520046710968,	
-72.161735534668,-275.6826171875,-69.4702072143555,2.65343570709229,-0.153447940945625,-0.440840065479279,	
-72.3054428100586,-275.942932128906,-68.8131713867188,2.66733336448669,-0.15345287322998,-0.468551874160767,	
-72.0012664794922,-276.113830566406,-70.0325775146484,2.6253068447113,-0.104287542402744,-0.457034111022949,	
-72.0176544189453,-275.858703613281,-70.6643447875977,2.66136026382446,-0.117181695997715,-0.462729871273041,	
-72.1054229736328,-275.993835449219,-69.6282043457031,2.65344524383545,-0.112639084458351,-0.476710855960846,	
-72.5432662963867,-276.072998046875,-69.2098846435547,2.68894386291504,-0.13312229514122,-0.482282757759094,	
-72.173942565918,-276.549011230469,-67.9589767456055,2.65984582901001,-0.13223797082901,-0.479473114013672,	
-72.4106750488281,-276.252166748047,-68.5654144287109,2.63848090171814,-0.120417788624763,-0.482159435749054,	
-72.546516418457,-276.335571289063,-68.1683044433594,2.65252685546875,-0.128456979990005,-0.485111355781555,	
-72.6944351196289,-276.248992919922,-68.7644195556641,2.63175868988037,-0.0913404151797295,-0.48197329044342,	
-72.4789886474609,-276.300903320313,-69.3938827514648,2.6318416595459,-0.116840079426765,-0.482159972190857,	
-72.3258514404297,-275.937438964844,-68.7656707763672,2.60273218154907,-0.116199806332588,-0.459736704826355,	
-72.4570083618164,-276.189697265625,-68.5387573242188,2.60920286178589,-0.146130114793777,-0.504582405090332,	
-72.238639831543,-276.411468505859,-68.9455490112305,2.60220813751221,-0.125625312328339,-0.501652419567108,	
-72.4842681884766,-276.724395751953,-69.5594711303711,2.60296225547791,-0.100931487977505,-0.501471042633057,	
-72.7017974853516,-276.584320068359,-69.7743148803711,2.62446308135986,-0.0966748297214508,-0.490289986133575,	
-72.4778442382813,-276.547668457031,-69.9660415649414,2.63894128799438,-0.105389460921288,-0.509791553020477,	
-72.3912658691406,-277.104248046875,-68.7505950927734,2.62387418746948,-0.10418675839901,-0.484770655632019,	
-72.5564727783203,-276.591247558594,-70.8019638061523,2.6250147819519,-0.0893659964203835,-0.506988704204559,	
-72.4124984741211,-276.937438964844,-69.3807525634766,2.62447834014893,-0.104988574981689,-0.512839734554291,	
-72.0301055908203,-277.051910400391,-68.1097640991211,2.62322378158569,-0.104441128671169,-0.518275916576385,	
-72.1827545166016,-277.326263427734,-69.3318862915039,2.60246849060059,-0.0929460376501083,-0.520884990692139,	
-72.6366348266602,-276.977752685547,-69.7349243164063,2.58778762817383,-0.110502526164055,-0.540611088275909,	
-72.1792373657227,-277.317504882813,-69.7269744873047,2.59550762176514,-0.0724744200706482,-0.520736753940582,	
-72.3409652709961,-276.967102050781,-69.5490646362305,2.60275602340698,-0.0764296054840088,-0.523719847202301,	
-72.4889831542969,-277.331146240234,-69.3319854736328,2.59514403343201,-0.0807033777236938,-0.529261291027069,	
-72.8000106811523,-276.984619140625,-68.4994888305664,2.6017735004425,-0.109576977789402,-0.549003124237061,	
-72.7111740112305,-276.928771972656,-69.0816879272461,2.60228967666626,-0.0601075924932957,-0.554103970527649,	
-72.8874053955078,-277.632385253906,-68.8714141845703,2.60202884674072,-0.101765036582947,-0.562668979167938,	
-72.7974548339844,-277.323974609375,-69.0744247436523,2.58776926994324,-0.0853974968194962,-0.565399765968323,	
-72.6626739501953,-277.328155517578,-68.2356567382813,2.55153799057007,-0.0640638768672943,-0.559656798839569,	
-72.5860977172852,-277.628967285156,-70.1068572998047,2.59547710418701,-0.0654863864183426,-0.576504170894623,	
-72.6582412719727,-277.495361328125,-70.1074829101563,2.56676912307739,-0.0652564987540245,-0.554111301898956,	
-72.9682312011719,-277.325622558594,-69.6949920654297,2.55914735794067,-0.0859400257468224,-0.557047367095947,	
-72.3655853271484,-277.930725097656,-68.4575347900391,2.57313323020935,-0.085014596581459,-0.565439462661743,	
-72.4292755126953,-277.793334960938,-69.2689437866211,2.58045172691345,-0.0814721435308456,-0.562526881694794,	
-72.5793380737305,-277.710327148438,-69.0584564208984,2.57329535484314,-0.0607455521821976,-0.576425790786743,	
-72.7334594726563,-277.970428466797,-69.0560150146484,2.58030819892883,-0.0730177611112595,-0.562424957752228,	
-72.7345657348633,-277.708099365234,-69.2590103149414,2.58749842643738,-0.0693829655647278,-0.584797084331512,	
-72.3747177124023,-277.667846679688,-68.8704528808594,2.55123686790466,-0.0899073109030724,-0.571127474308014,	
-72.4499588012695,-277.892395019531,-68.8457107543945,2.58012700080872,-0.0648627430200577,-0.579176366329193,	
-72.6814880371094,-277.849609375,-68.8339233398438,2.57987499237061,-0.0902065113186836,-0.596020758152008,	
-72.6005783081055,-278.060150146484,-68.6299896240234,2.56528925895691,-0.0818167328834534,-0.593259036540985,	
-72.9761734008789,-278.37060546875,-69.009635925293,2.52232003211975,-0.0742455199360847,-0.604231357574463,	
-72.8103103637695,-278.016021728516,-68.6189956665039,2.52981662750244,-0.0442988835275173,-0.587434113025665,	
-72.7520904541016,-277.971618652344,-69.4360580444336,2.54427933692932,-0.0536384060978889,-0.609794139862061,	
-72.4401702880859,-278.132690429688,-69.6497039794922,2.54452776908875,-0.0619560554623604,-0.604280352592468,	
-72.6063995361328,-278.051879882813,-68.5994110107422,2.52950000762939,-0.0448010638356209,-0.609731912612915,	
-72.9853591918945,-278.35400390625,-68.9976043701172,2.52236127853394,-0.0492190346121788,-0.601232051849365,	
-72.5309982299805,-278.441772460938,-68.7856369018555,2.5365526676178,-0.0410772860050201,-0.623590230941772,	
-72.7659759521484,-278.581604003906,-67.7647094726563,2.54300022125244,-0.0862869992852211,-0.632268369197845,	
-72.6084442138672,-278.919891357422,-69.2082366943359,2.52930045127869,-0.0708360224962234,-0.634998261928558,	
-73.2197418212891,-278.498321533203,-69.0118103027344,2.55099415779114,-0.0744422227144241,-0.623842597007751,	
-72.7749557495117,-278.41259765625,-68.3763427734375,2.54354810714722,-0.0615339875221252,-0.623683393001556,	
-72.9196319580078,-278.497406005859,-68.3719253540039,2.52924704551697,-0.0613026320934296,-0.606842041015625,	
-73.2155456542969,-278.672668457031,-69.380485534668,2.51507782936096,-0.0542131215333939,-0.62348872423172,	
-72.5977554321289,-278.839111328125,-68.9759979248047,2.55096697807312,-0.0493451505899429,-0.615056216716766,	
-72.8324813842773,-278.617462158203,-68.3423919677734,2.50074744224548,-0.0364965610206127,-0.612157046794891,	
-72.9895553588867,-279.054718017578,-69.1648712158203,2.5224711894989,-0.0330969505012035,-0.6233069896698,	
-72.6988677978516,-278.969390869141,-68.5547180175781,2.5434877872467,-0.0451979450881481,-0.629012286663055,	
-72.6981201171875,-278.87890625,-68.5518341064453,2.52199792861938,-0.0330009087920189,-0.640185117721558,	
-72.4752807617188,-279.096527099609,-68.9496383666992,2.49357914924622,-0.0249963030219078,-0.634463429450989,	
-72.8551788330078,-279.320159912109,-68.9565658569336,2.52239513397217,-0.0248532369732857,-0.637279450893402,	
-72.6122360229492,-279.270324707031,-68.5168075561523,2.52894186973572,-0.0208078324794769,-0.653886198997498,	
-72.9964828491211,-279.227508544922,-69.321044921875,2.52230787277222,0.00768958032131195,-0.656393110752106,	
-72.8486862182617,-279.231994628906,-69.3381958007813,2.52222967147827,-0.0419828034937382,-0.639919579029083,	
-72.8015060424805,-279.196075439453,-69.5316772460938,2.4652681350708,-0.00111041963100433,-0.665001571178436,	
-72.7077941894531,-279.229217529297,-69.5507049560547,2.50807070732117,-0.0259072780609131,-0.662343263626099,	
-72.7932205200195,-279.362121582031,-68.2986602783203,2.4714732170105,-0.0130388364195824,-0.679086267948151,	
-72.8686752319336,-279.574157714844,-68.2960205078125,2.47873592376709,-0.000155523419380188,-0.65936541557312,	
-72.4072113037109,-279.925201416016,-69.5203323364258,2.49320960044861,-0.0263221263885498,-0.670575499534607,	
-73.0047454833984,-279.832611083984,-68.7011032104492,2.52208518981934,0.0330376476049423,-0.661877274513245,	
-72.9430770874023,-279.448120117188,-68.7097930908203,2.49340033531189,0.00779391825199127,-0.670519232749939,	
-72.7248840332031,-279.403411865234,-69.1098480224609,2.49348878860474,0.0405910611152649,-0.678680002689362,	
-72.7248840332031,-279.403411865234,-69.1098480224609,2.49348878860474,0.0405910611152649,-0.678680002689362,	
-72.9464416503906,-279.798187255859,-68.0593566894531,2.47855401039124,0.00795573741197586,-0.678730130195618,	
-72.8000335693359,-279.972747802734,-69.4851455688477,2.48634481430054,0.0357005298137665,-0.698102653026581,	
-73.0379333496094,-280.013214111328,-68.4483337402344,2.46412205696106,0.0154629796743393,-0.69818639755249,	
-73.0270156860352,-280.009643554688,-68.669921875,2.44954037666321,-0.0180341675877571,-0.690056324005127,	
-72.9488830566406,-279.969848632813,-69.0861968994141,2.45025777816772,0.0153428092598915,-0.67870682477951,	
-73.2681427001953,-279.884429931641,-69.7015686035156,2.45790958404541,0.00228363275527954,-0.692719876766205,	
-72.9669418334961,-279.703125,-69.697868347168,2.47919583320618,0.0148246362805367,-0.689834296703339,	
-73.1190948486328,-280.051574707031,-69.6857452392578,2.45055651664734,0.0394791811704636,-0.70082026720047,	
-72.9615325927734,-279.963256835938,-69.6668548583984,2.42895674705505,0.0267202630639076,-0.709205329418182,	
-73.0259628295898,-280.436950683594,-69.0463943481445,2.46389603614807,0.014569029211998,-0.712052762508392,	
-73.1047821044922,-280.311584472656,-69.8708343505859,2.45700693130493,-0.00696069002151489,-0.714936316013336,	
-73.0353622436523,-280.442565917969,-68.6144561767578,2.42801785469055,0.0187874957919121,-0.720365107059479,	
-73.2490539550781,-280.139129638672,-69.038215637207,2.47154116630554,0.0520947873592377,-0.720211207866669,	
-73.1885452270508,-280.181945800781,-69.0564956665039,2.47181463241577,0.0273821875452995,-0.712037146091461,	
-72.9740524291992,-280.232269287109,-68.2039566040039,2.45679616928101,0.060898944735527,-0.72293084859848,	
-72.7477035522461,-280.435424804688,-68.6266479492188,2.44249105453491,0.0184821486473083,-0.74566513299942,	
-72.7450256347656,-280.447143554688,-67.9852294921875,2.43476510047913,0.00669654458761215,-0.723135054111481,	
-73.0507659912109,-280.525177001953,-69.4278717041016,2.42810797691345,0.00946136564016342,-0.737118124961853,	
-73.4390029907227,-280.833740234375,-69.6366271972656,2.43512439727783,0.0130259245634079,-0.75954258441925,	
-72.9846343994141,-280.568817138672,-69.4220123291016,2.42120718955994,0.0469301044940948,-0.739721953868866,	
