forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-72.9478073120117,-273.674102783203,-46.5379867553711,4.0838942527771,-0.2712082862854,-0.215541914105415,	
-73.0394744873047,-273.733581542969,-46.2202224731445,4.06236600875854,-0.241485670208931,-0.195812359452248,	
-72.2802124023438,-273.735534667969,-45.1938247680664,4.04027986526489,-0.261908322572708,-0.210084095597267,	
-72.5032196044922,-273.856384277344,-46.8352813720703,4.10529518127441,-0.242120504379272,-0.209645941853523,	
-72.8041229248047,-273.593841552734,-45.9838943481445,4.07623910903931,-0.258433490991592,-0.21832700073719,	
-72.7981872558594,-273.593505859375,-46.4942092895508,4.08410835266113,-0.237273171544075,-0.192979767918587,	
-72.7279357910156,-273.728302001953,-46.2185745239258,4.06958484649658,-0.253913283348083,-0.195889070630074,	
-72.6497116088867,-273.95068359375,-46.3032684326172,4.0769214630127,-0.225066855549812,-0.206809237599373,	
-72.8871765136719,-273.990844726563,-46.1651077270508,4.09093856811523,-0.241486623883247,-0.20140428841114,	
-72.8826751708984,-273.726989746094,-46.5438537597656,4.04800653457642,-0.233712553977966,-0.201197221875191,	
-72.5818634033203,-273.727355957031,-46.1753234863281,4.04739332199097,-0.267004877328873,-0.209991231560707,	
-72.7276153564453,-273.815490722656,-46.5805053710938,4.06938123703003,-0.271346360445023,-0.215605989098549,	
-72.9578170776367,-273.774017333984,-46.6042556762695,4.05480194091797,-0.271322131156921,-0.204432681202888,	
-72.8779296875,-273.8134765625,-45.8312225341797,4.06179332733154,-0.249891951680183,-0.209894493222237,	
-72.8788681030273,-273.897186279297,-46.2059936523438,4.0405216217041,-0.254484802484512,-0.212647214531898,	
-72.6663665771484,-273.6865234375,-46.5247497558594,4.0335521697998,-0.283660084009171,-0.196138635277748,	
-72.8152694702148,-273.694519042969,-46.8866729736328,4.01253509521484,-0.238322019577026,-0.204188361763954,	
-72.8903121948242,-273.728912353516,-46.470817565918,4.03323936462402,-0.250548958778381,-0.209942892193794,	
-72.9694519042969,-273.521057128906,-46.6108932495117,4.03366184234619,-0.258748114109039,-0.201539888978004,	
-72.6703491210938,-273.686889648438,-46.3447341918945,4.03352308273315,-0.225422143936157,-0.206781104207039,	
-72.8176879882813,-273.768707275391,-46.8808059692383,4.01942920684814,-0.267473369836807,-0.212833300232887,	
-72.8203659057617,-273.947448730469,-46.2185974121094,4.01177263259888,-0.254838645458221,-0.223905757069588,	
-72.9889602661133,-273.775817871094,-46.8076171875,4.00491189956665,-0.292478948831558,-0.207330837845802,	
-72.75244140625,-273.813690185547,-46.8302917480469,3.99784398078918,-0.230069026350975,-0.207042649388313,	
-73.1982955932617,-273.902740478516,-45.8670196533203,3.99006104469299,-0.250482589006424,-0.223970964550972,	
-72.8960876464844,-273.470367431641,-45.9780960083008,4.01835870742798,-0.283735036849976,-0.210127845406532,	
-73.0529861450195,-273.819671630859,-46.2612686157227,3.99043726921082,-0.225607544183731,-0.204090371727943,	
-73.26806640625,-273.948974609375,-46.9335174560547,3.99764084815979,-0.238563597202301,-0.201351538300514,	
-72.972053527832,-273.951599121094,-46.1334838867188,4.00455760955811,-0.242078691720963,-0.204193904995918,	
-73.1355285644531,-273.696258544922,-47.1809768676758,3.98344445228577,-0.247177913784981,-0.206915810704231,	
-73.1349334716797,-273.594543457031,-45.5942687988281,3.99718117713928,-0.229096680879593,-0.201311066746712,	
-73.059814453125,-273.732330322266,-45.5098190307617,3.98988461494446,-0.241946816444397,-0.21825011074543,	
-72.8303680419922,-273.775970458984,-45.903564453125,3.9970076084137,-0.271434485912323,-0.218466654419899,	
-73.1479568481445,-273.867370605469,-45.5414428710938,3.95376753807068,-0.279715418815613,-0.221356227993965,	
-72.9930877685547,-273.60107421875,-46.543586730957,3.98285841941833,-0.296672970056534,-0.201701834797859,	
-72.9774627685547,-273.853668212891,-45.9669647216797,3.99690413475037,-0.271426975727081,-0.215571597218513,	
-73.1260147094727,-273.604827880859,-46.5946502685547,3.99050354957581,-0.259195238351822,-0.21269728243351,	
-73.3590545654297,-273.727905273438,-46.9623413085938,3.9973132610321,-0.288948893547058,-0.221250310540199,	
-73.1283493041992,-273.768585205078,-47.2034378051758,3.99742674827576,-0.272498488426208,-0.223913684487343,	
-73.1122665405273,-273.756469726563,-45.836181640625,4.01155424118042,-0.26244330406189,-0.19883681833744,	
-73.3588638305664,-273.892150878906,-46.155647277832,3.97524762153625,-0.267521500587463,-0.209874048829079,	
-73.2852783203125,-273.85693359375,-45.6310501098633,3.98216652870178,-0.279734522104263,-0.22393973171711,	
-73.1321182250977,-273.941955566406,-46.5318984985352,3.98987555503845,-0.259726911783218,-0.229370310902596,	
-73.2036056518555,-273.982696533203,-45.6904602050781,4.00373458862305,-0.275640428066254,-0.223996117711067,	
-73.3462829589844,-273.977111816406,-45.6692581176758,4.00394201278687,-0.275651276111603,-0.229562774300575,	
-73.2675018310547,-274.029052734375,-46.2478485107422,3.96815991401672,-0.280194342136383,-0.22125531733036,	
-72.9897613525391,-273.942993164063,-45.9512023925781,3.97510313987732,-0.259211301803589,-0.218282893300056,	
-73.3601531982422,-274.15478515625,-45.9244918823242,4.00409317016602,-0.258997797966003,-0.221046641469002,	
-73.3574066162109,-273.813385009766,-46.2859954833984,3.98247218132019,-0.26387158036232,-0.232190981507301,	
-73.2079467773438,-274.155578613281,-46.1397018432617,3.96097302436829,-0.268036305904388,-0.237921670079231,	
-73.1323547363281,-273.949035644531,-46.2044982910156,3.98310303688049,-0.2298184633255,-0.212474718689919,	
-73.2118988037109,-273.811950683594,-44.7385177612305,3.97499394416809,-0.258209764957428,-0.223911002278328,	
-73.2086944580078,-273.725463867188,-45.7107315063477,3.99728655815125,-0.237894177436829,-0.22087986767292,	
-73.1320953369141,-274.114562988281,-45.8871765136719,3.97495484352112,-0.28451469540596,-0.235185280442238,	
-73.3620223999023,-274.326934814453,-45.718879699707,3.97505974769592,-0.251092791557312,-0.240487650036812,	
-73.3552780151367,-274.242065429688,-45.5956497192383,3.95331406593323,-0.280080616474152,-0.232303217053413,	
-73.5116271972656,-273.811309814453,-45.126106262207,3.97497534751892,-0.25018048286438,-0.218159511685371,	
-73.1349639892578,-273.858947753906,-45.2553329467773,3.95350956916809,-0.28775954246521,-0.221427872776985,	
-73.362060546875,-273.988098144531,-46.2731552124023,3.95394158363342,-0.238848432898521,-0.223823323845863,	
-72.9951782226563,-273.678131103516,-46.1696701049805,3.953777551651,-0.305525064468384,-0.238228097558022,	
-73.2205657958984,-274.162414550781,-46.1818771362305,4.01822757720947,-0.267569005489349,-0.223854318261147,	
-73.2128295898438,-273.900390625,-45.5331420898438,3.97491335868835,-0.267321884632111,-0.223918095231056,	
-73.1396484375,-274.372955322266,-45.9188003540039,3.95343470573425,-0.271951943635941,-0.223941162228584,	
-72.9930725097656,-273.767303466797,-47.1340484619141,3.97533869743347,-0.285689860582352,-0.246361389756203,	
-73.0744247436523,-274.162719726563,-46.6279907226563,3.93261790275574,-0.284969806671143,-0.232420638203621,	
-73.1559219360352,-273.945983886719,-46.7715835571289,3.96863293647766,-0.255992114543915,-0.243540242314339,	
-73.2912216186523,-273.936889648438,-46.3058471679688,3.98260426521301,-0.288875997066498,-0.23797507584095,	
-73.0626525878906,-273.979461669922,-46.6138000488281,3.98257565498352,-0.297256410121918,-0.229618385434151,	
-73.213134765625,-273.98583984375,-46.5264892578125,3.96146702766418,-0.284956067800522,-0.243692293763161,	
-73.2746963500977,-273.677917480469,-46.2588806152344,3.97563576698303,-0.251292765140533,-0.232178345322609,	
-72.9951629638672,-273.850769042969,-46.5249404907227,3.98990368843079,-0.284727960824966,-0.232482984662056,	
-72.7674102783203,-273.811645507813,-46.0009918212891,3.96117329597473,-0.28422075510025,-0.226921871304512,	
-72.8337707519531,-274.105224609375,-46.5133666992188,3.93994736671448,-0.272345244884491,-0.229611113667488,	
-73.0774917602539,-274.175140380859,-46.149299621582,3.95396447181702,-0.255383521318436,-0.229450359940529,	
-72.9332656860352,-273.729248046875,-46.5780258178711,3.94727921485901,-0.259436279535294,-0.210003510117531,	
-72.9317855834961,-273.905700683594,-46.1986694335938,3.95417237281799,-0.25535061955452,-0.232403591275215,	
-73.0932464599609,-274.082244873047,-45.6923370361328,3.95402121543884,-0.263113528490067,-0.218348577618599,	
-73.1663436889648,-273.867858886719,-45.0062942504883,3.91750454902649,-0.266998648643494,-0.221218124032021,	
-73.2561340332031,-273.915710449219,-45.3693389892578,3.91797137260437,-0.258825302124023,-0.218425646424294,	
-73.1786575317383,-273.867156982422,-45.6452941894531,3.89637899398804,-0.288744032382965,-0.235296085476875,	
-73.4637069702148,-274.124908447266,-45.7408599853516,3.86792016029358,-0.263406455516815,-0.210019841790199,	
-73.3095855712891,-273.944396972656,-45.7409210205078,3.86044716835022,-0.276563346385956,-0.24097241461277,	
-73.4669036865234,-273.863403320313,-45.9021606445313,3.86094808578491,-0.259532958269119,-0.218390598893166,	
-73.4059448242188,-273.992553710938,-45.9450149536133,3.88201093673706,-0.297240436077118,-0.229788199067116,	
-73.3919677734375,-273.644744873047,-46.1882400512695,3.88903999328613,-0.268143653869629,-0.218508914113045,	
-73.5674133300781,-273.565887451172,-45.5818939208984,3.86776447296143,-0.304931640625,-0.213192895054817,	
-73.1112823486328,-273.741638183594,-45.0679550170898,3.8957691192627,-0.288466960191727,-0.23820997774601,	
-73.4001922607422,-273.559539794922,-46.2056503295898,3.9254903793335,-0.280309796333313,-0.22424753010273,	
-73.2392272949219,-273.986968994141,-46.1789245605469,3.91784954071045,-0.293012052774429,-0.224269166588783,	
-73.1608810424805,-274.204467773438,-47.1571502685547,3.90378284454346,-0.310465008020401,-0.218608990311623,	
-73.2971725463867,-274.452117919922,-47.1520309448242,3.92492532730103,-0.298403739929199,-0.240806117653847,	
-73.2995223999023,-273.760437011719,-46.3636474609375,3.88900089263916,-0.301863938570023,-0.232508078217506,	
-73.2113037109375,-273.714965820313,-47.8216781616211,3.93352746963501,-0.285465717315674,-0.215741112828255,	
-73.3514862060547,-273.971252441406,-47.5961380004883,4.0046911239624,-0.277295529842377,-0.243437543511391,	
-72.6103744506836,-273.804382324219,-48.1668319702148,3.97684168815613,-0.252335608005524,-0.221144989132881,	
-72.4188232421875,-273.086273193359,-48.4602355957031,3.94167494773865,-0.273036777973175,-0.210133984684944,	
-72.4029312133789,-272.994171142578,-48.8796463012695,3.94951176643372,-0.227260828018188,-0.20436979830265,	
-72.1607437133789,-273.379791259766,-50.6064987182617,3.98576617240906,-0.25770965218544,-0.212791100144386,	
-72.148078918457,-273.201599121094,-50.3234176635742,4.01464653015137,-0.249123185873032,-0.221071735024452,	
-71.9995727539063,-273.191192626953,-49.6851272583008,3.98546147346497,-0.249033540487289,-0.229518011212349,	
-72.5165786743164,-273.764892578125,-51.2989883422852,4.01415061950684,-0.267191350460052,-0.237743511795998,	
-72.7359390258789,-274.314819335938,-49.8349761962891,4.0703821182251,-0.282534301280975,-0.229181483387947,	
-72.7398986816406,-273.97119140625,-50.3087844848633,4.04946327209473,-0.262123554944992,-0.237620070576668,	
-72.3681106567383,-273.841552734375,-49.6716079711914,4.02809810638428,-0.248836636543274,-0.220907226204872,	
-72.217414855957,-273.927276611328,-50.3523216247559,4.03557968139648,-0.237239181995392,-0.248826578259468,	
-72.2122802734375,-274.100494384766,-51.2710380554199,4.06438493728638,-0.279507160186768,-0.243234530091286,	
-72.7940979003906,-274.355773925781,-49.5796165466309,4.04152011871338,-0.274847507476807,-0.265592157840729,	
-72.5832366943359,-274.66455078125,-49.1514663696289,4.04796075820923,-0.295429646968842,-0.259999454021454,	
-72.8796310424805,-274.82568359375,-48.8906021118164,4.04809236526489,-0.287148863077164,-0.276701629161835,	
-72.9608993530273,-274.189147949219,-49.8460083007813,4.04867267608643,-0.295858561992645,-0.268491446971893,	
-73.1097106933594,-274.099182128906,-48.8063125610352,4.04825592041016,-0.303492546081543,-0.274267673492432,	
-72.803596496582,-274.181823730469,-48.9344863891602,4.06971979141235,-0.299434810876846,-0.27404248714447,	
-73.1809539794922,-274.658203125,-48.3088836669922,4.05476856231689,-0.299409806728363,-0.287869274616241,	
-73.2646484375,-274.532836914063,-48.7747650146484,4.01909780502319,-0.278852641582489,-0.273838758468628,	
-73.1079559326172,-274.612091064453,-50.2449493408203,4.02691698074341,-0.300503432750702,-0.26283460855484,	
-73.2485961914063,-274.775695800781,-49.2288284301758,4.04059362411499,-0.30835372209549,-0.279661953449249,	
-73.3435516357422,-274.043090820313,-50.0460510253906,4.0408935546875,-0.317454248666763,-0.288020610809326,	
-73.2647323608398,-274.438568115234,-48.990234375,4.04052019119263,-0.29987370967865,-0.279673337936401,	
-73.2563095092773,-274.610137939453,-49.5759658813477,4.02605724334717,-0.325329899787903,-0.268408060073853,	
-73.0183715820313,-274.908477783203,-49.7802886962891,4.02609920501709,-0.30919361114502,-0.28797972202301,	
-72.9357147216797,-274.944396972656,-48.6190910339355,4.05432462692261,-0.307816565036774,-0.271216213703156,	
-73.0453262329102,-274.562316894531,-50.0753936767578,3.99044585227966,-0.330139219760895,-0.279907166957855,	
-73.1724090576172,-275.072387695313,-48.5336647033691,4.03271579742432,-0.345875531435013,-0.29956716299057,	
-72.8841094970703,-274.907745361328,-49.2358207702637,4.0403528213501,-0.308309555053711,-0.271313548088074,	
-73.3384857177734,-274.647369384766,-49.8218688964844,3.99047875404358,-0.321378231048584,-0.265791654586792,	
-73.1135101318359,-274.694458007813,-49.571117401123,3.99741864204407,-0.300631582736969,-0.276780426502228,	
-73.2781448364258,-274.786834716797,-48.8762168884277,4.01172780990601,-0.316507816314697,-0.279870986938477,	
-73.4170532226563,-274.60791015625,-48.5265502929688,4.02581405639648,-0.308498799800873,-0.307621359825134,	
-73.3437042236328,-274.222351074219,-49.2183456420898,3.99782729148865,-0.283401608467102,-0.273977935314178,	
-73.056266784668,-274.394927978516,-49.2000198364258,4.0045108795166,-0.346155524253845,-0.285550057888031,	
-72.9006881713867,-274.650543212891,-49.5619163513184,3.99089026451111,-0.312750279903412,-0.268538475036621,	
-72.7523040771484,-274.308532714844,-50.0097236633301,3.98386073112488,-0.292260468006134,-0.26566356420517,	
-72.9956588745117,-274.540771484375,-49.1918182373047,3.98355460166931,-0.308123171329498,-0.257412254810333,	
-72.5339126586914,-274.353210449219,-48.5596809387207,3.97560667991638,-0.345670521259308,-0.277204036712646,	
-72.8961791992188,-274.30712890625,-49.8805503845215,3.96235775947571,-0.321148097515106,-0.257316708564758,	
-73.0595474243164,-274.479187011719,-48.7930374145508,3.99034285545349,-0.328616976737976,-0.254775822162628,	
-73.3517608642578,-274.559448242188,-48.9503059387207,3.98295044898987,-0.325194120407104,-0.279935956001282,	
-72.9074325561523,-274.740112304688,-48.3550262451172,3.97549748420715,-0.337297439575195,-0.282720923423767,	
-72.984130859375,-274.959106445313,-49.7668342590332,3.96183323860168,-0.321691691875458,-0.277108490467072,	
-72.9217071533203,-274.661468505859,-48.198558807373,3.95417475700378,-0.341107487678528,-0.271601259708405,	
-73.1146545410156,-274.417694091797,-48.2961158752441,3.96097826957703,-0.362447381019592,-0.28572940826416,	
-73.2224960327148,-274.833709716797,-47.9223670959473,3.95399594306946,-0.332716166973114,-0.274391353130341,	
-73.1347808837891,-274.349334716797,-47.3088684082031,3.95345425605774,-0.33254936337471,-0.285482347011566,	
-73.5138702392578,-274.568054199219,-48.9849395751953,3.97607207298279,-0.337637364864349,-0.282699048519135,	
-72.8115463256836,-274.868408203125,-48.566276550293,3.96183133125305,-0.320408850908279,-0.268609821796417,	
-72.6837310791016,-274.700134277344,-48.161678314209,3.96841073036194,-0.340988010168076,-0.266080796718597,	
-73.1235275268555,-274.353363037109,-48.9757385253906,3.96180701255798,-0.337299108505249,-0.26035213470459,	
-73.0319366455078,-274.724914550781,-49.1506004333496,3.9753086566925,-0.371225416660309,-0.271652936935425,	
-72.745964050293,-275.171508789063,-48.7630004882813,3.9543673992157,-0.341598749160767,-0.271515369415283,	
-72.8276901245117,-274.771362304688,-49.8629951477051,3.96169018745422,-0.346566170454025,-0.26870185136795,	
-73.1827239990234,-274.384429931641,-49.4601669311523,3.99761414527893,-0.34168329834938,-0.260214030742645,	
-72.9564819335938,-274.595489501953,-49.4217796325684,3.9760844707489,-0.354372709989548,-0.266098856925964,	
-72.7614898681641,-274.820983886719,-48.9380035400391,3.98268723487854,-0.400324821472168,-0.288707435131073,	
-72.8162002563477,-274.688720703125,-48.1721458435059,3.95424771308899,-0.340749442577362,-0.252079427242279,	
-72.6667938232422,-274.676940917969,-49.5001411437988,3.95403265953064,-0.367356598377228,-0.277143478393555,	
-72.6772003173828,-274.602813720703,-49.5051612854004,3.97601389884949,-0.354494482278824,-0.27165949344635,	
-73.0539169311523,-274.648620605469,-48.7766761779785,3.9686291217804,-0.366664171218872,-0.280008316040039,	
-72.6115875244141,-275.000640869141,-48.9669990539551,3.97631907463074,-0.337208986282349,-0.263125002384186,	
-73.0538024902344,-274.476806640625,-47.9301910400391,3.91847658157349,-0.345188319683075,-0.271673083305359,	
-72.6106262207031,-274.646118164063,-47.9163551330566,3.96864295005798,-0.357345730066299,-0.266150057315826,	
-72.7458572387695,-274.558654785156,-49.5048751831055,3.98323464393616,-0.366685688495636,-0.257775008678436,	
-72.8385925292969,-274.864929199219,-47.968189239502,3.96099972724915,-0.370236217975616,-0.277296125888824,	
-72.3006439208984,-274.737976074219,-49.5008811950684,3.97586798667908,-0.379557251930237,-0.274377226829529,	
-72.6886291503906,-274.691467285156,-48.6052513122559,3.92582130432129,-0.333453744649887,-0.288241565227509,	
-72.6836013793945,-274.867858886719,-48.1604843139648,3.9684374332428,-0.3660808801651,-0.274643898010254,	
-72.6155319213867,-274.8232421875,-49.1562652587891,3.97596907615662,-0.370915055274963,-0.268885970115662,	
-72.761474609375,-274.909301757813,-48.3132934570313,3.96125483512878,-0.362428396940231,-0.291185617446899,	
-72.9110641479492,-274.919006347656,-48.9871368408203,3.9616596698761,-0.362506330013275,-0.271580755710602,	
-72.9177703857422,-274.832458496094,-47.9944725036621,3.97554612159729,-0.370131224393845,-0.280013740062714,	
-72.5976257324219,-275.080444335938,-48.5118255615234,3.96826815605164,-0.383542984724045,-0.296919047832489,	
-72.5317687988281,-274.954528808594,-48.8496208190918,3.95429015159607,-0.366780281066895,-0.282857239246368,	
-72.7477569580078,-274.555145263672,-48.869083404541,3.97606062889099,-0.354187339544296,-0.288381218910217,	
-72.8960266113281,-274.730102539063,-48.6196517944336,3.96866297721863,-0.333412289619446,-0.293708026409149,	
-73.0440902709961,-275.070281982422,-48.8839340209961,3.96842217445374,-0.375539392232895,-0.296789228916168,	
-73.0492172241211,-274.822174072266,-48.3249626159668,3.95375561714172,-0.374838978052139,-0.277248978614807,	
-72.7582550048828,-274.908081054688,-48.9608917236328,4.01157712936401,-0.375372171401978,-0.302206575870514,	
-72.7404098510742,-275.084442138672,-48.766975402832,3.96880269050598,-0.366593927145004,-0.279956102371216,	
-72.3836898803711,-274.860168457031,-48.9859161376953,3.93295049667358,-0.337977945804596,-0.288350880146027,	
-72.3121185302734,-274.913665771484,-48.6118927001953,3.96855473518372,-0.358232319355011,-0.282856464385986,	
-72.4393463134766,-274.813293457031,-48.5647735595703,3.99004578590393,-0.370377093553543,-0.268623173236847,	
-72.53564453125,-275.298004150391,-49.8046188354492,3.96185278892517,-0.371883809566498,-0.293842434883118,	
-72.755126953125,-275.252624511719,-48.6652030944824,3.94695830345154,-0.379636943340302,-0.299404263496399,	
-72.8363418579102,-275.211853027344,-49.2766036987305,3.93979430198669,-0.36771234869957,-0.296625316143036,	
-72.4703903198242,-274.828094482422,-47.5225982666016,3.96147608757019,-0.353068470954895,-0.279833734035492,	
-72.5459747314453,-274.602325439453,-48.8613357543945,3.93268895149231,-0.379683434963226,-0.299753069877625,	
-72.5370330810547,-274.863128662109,-48.9321479797363,3.94002747535706,-0.350644797086716,-0.299325287342072,	
-72.6934661865234,-274.947692871094,-48.924690246582,3.9254035949707,-0.375931411981583,-0.307949423789978,	
-72.6847839355469,-275.122589111328,-49.6229400634766,3.91160607337952,-0.376257956027985,-0.302320837974548,	
-72.3141403198242,-274.907653808594,-48.7473564147949,3.89675831794739,-0.367354214191437,-0.296695053577423,	
-72.5472717285156,-275.217651367188,-49.2915382385254,3.92590832710266,-0.367458999156952,-0.288303673267365,	
-72.3995819091797,-275.036560058594,-49.9214897155762,3.93350028991699,-0.35525193810463,-0.282684683799744,	
-72.3199996948242,-275.002258300781,-48.6465721130371,3.9116313457489,-0.317008137702942,-0.288024663925171,	
-72.160026550293,-275.164184570313,-49.5137519836426,3.89744400978088,-0.375975281000137,-0.285706043243408,	
-72.4001922607422,-275.129547119141,-49.5680122375488,3.9262969493866,-0.351133912801743,-0.304934144020081,	
-72.299674987793,-275.072692871094,-48.6319618225098,3.9256112575531,-0.367008030414581,-0.288331508636475,	
-72.3155899047852,-275.513488769531,-48.603588104248,3.9399049282074,-0.35896161198616,-0.318811535835266,	
-72.3142623901367,-275.594421386719,-48.3253364562988,3.95420670509338,-0.350214958190918,-0.307854950428009,	
-72.3072967529297,-275.247222900391,-48.2891960144043,3.92525577545166,-0.350080996751785,-0.285400927066803,	
-72.0282897949219,-275.080322265625,-48.9997444152832,3.92571759223938,-0.375665575265884,-0.299612879753113,	
-72.4054412841797,-275.131164550781,-47.6956901550293,3.92526364326477,-0.374612212181091,-0.293997704982758,	
-72.1698455810547,-275.425354003906,-48.6984062194824,3.94008946418762,-0.342393726110458,-0.316137731075287,	
-72.7584991455078,-275.077392578125,-48.9536361694336,3.94699835777283,-0.363592624664307,-0.324426472187042,	
-72.46533203125,-275.159240722656,-48.6971740722656,3.92571020126343,-0.36744013428688,-0.316312074661255,	
-72.2444610595703,-275.126281738281,-48.3225059509277,3.94007420539856,-0.350385695695877,-0.318883895874023,	
-72.0212326049805,-274.910034179688,-48.6331596374512,3.95456147193909,-0.367185831069946,-0.313399016857147,	
-72.2464828491211,-275.125,-48.7528381347656,3.92553544044495,-0.367602348327637,-0.321814656257629,	
-72.1672744750977,-275.334106445313,-50.2271270751953,3.93378615379333,-0.338875532150269,-0.293806672096252,	
-72.1804428100586,-275.595703125,-49.0053977966309,3.91124200820923,-0.375596582889557,-0.288274228572845,	
-72.1719131469727,-275.597137451172,-48.5895919799805,3.93299341201782,-0.371327906847,-0.316179513931274,	
-71.8656234741211,-275.509185791016,-49.2356491088867,3.94030332565308,-0.384055346250534,-0.302374482154846,	
-72.3746109008789,-275.373992919922,-49.605899810791,3.91865515708923,-0.363932430744171,-0.310629725456238,	
-72.0793533325195,-275.456695556641,-48.1885299682617,3.93277430534363,-0.379033178091049,-0.297008037567139,	
-72.4699859619141,-275.167053222656,-48.6943359375,3.91140365600586,-0.367681235074997,-0.327393293380737,	
-71.9467468261719,-275.370483398438,-49.1954193115234,3.92589855194092,-0.359421670436859,-0.316127181053162,	
-72.4742736816406,-275.251159667969,-48.0377159118652,3.93263792991638,-0.354400873184204,-0.313248932361603,	
-72.116455078125,-275.397125244141,-48.6823959350586,3.91856145858765,-0.354934632778168,-0.31328821182251,	
-72.2405624389648,-275.036376953125,-48.8878631591797,3.88287758827209,-0.351115584373474,-0.316064238548279,	
-72.3118133544922,-274.985717773438,-49.0188293457031,3.89736247062683,-0.35921323299408,-0.299132466316223,	
-71.8699722290039,-275.431518554688,-48.9894638061523,3.91874241828918,-0.363089710474014,-0.296536862850189,	
-72.1893081665039,-275.699279785156,-47.7454223632813,3.9038074016571,-0.362444162368774,-0.307728886604309,	
-72.1590957641602,-275.512756347656,-49.6104545593262,3.91206288337708,-0.351108908653259,-0.301943898200989,	
-72.33349609375,-275.615386962891,-48.9241905212402,3.92635178565979,-0.350113779306412,-0.279548645019531,	
-71.7177276611328,-275.782287597656,-49.5850791931152,3.89776682853699,-0.35045313835144,-0.260017037391663,	
-72.2529067993164,-275.654449462891,-47.944221496582,3.89695143699646,-0.357392579317093,-0.248964861035347,	
-72.0141143798828,-275.696899414063,-49.2740821838379,3.8974392414093,-0.367461204528809,-0.285383582115173,	
-72.0218658447266,-275.948547363281,-48.8876953125,3.89059233665466,-0.362401694059372,-0.260194599628448,	
-71.803596496582,-275.747589111328,-48.9736862182617,3.87611889839172,-0.33770164847374,-0.268383681774139,	
-71.7411193847656,-275.877075195313,-48.1014213562012,3.90448546409607,-0.353901267051697,-0.288030862808228,	
-71.8731536865234,-275.777984619141,-48.552417755127,3.88321971893311,-0.357973456382751,-0.260024070739746,	
-71.6652450561523,-275.576354980469,-49.1076927185059,3.84067964553833,-0.333642482757568,-0.262709736824036,	
-71.6685791015625,-275.744689941406,-48.2617149353027,3.88332438468933,-0.324604034423828,-0.268386781215668,	
-72.0445556640625,-275.782623291016,-49.1254768371582,3.86914086341858,-0.358743578195572,-0.274024724960327,	
-71.5227508544922,-275.830444335938,-48.576171875,3.8546462059021,-0.358068883419037,-0.260106027126312,	
-71.977912902832,-275.747589111328,-48.5909271240234,3.84013772010803,-0.333431720733643,-0.271187424659729,	
-71.5990142822266,-276.049133300781,-47.9834136962891,3.86935138702393,-0.332560807466507,-0.274045944213867,	
-71.9031219482422,-275.798187255859,-48.0195503234863,3.86907696723938,-0.341273337602615,-0.279589414596558,	
-71.5301742553711,-275.927429199219,-47.9214477539063,3.84049916267395,-0.332810580730438,-0.276735663414001,	
-71.616325378418,-275.718505859375,-47.4372062683105,3.84732699394226,-0.328374266624451,-0.276773750782013,	
-71.4618148803711,-276.061737060547,-47.7099418640137,3.81866121292114,-0.311907768249512,-0.268055200576782,	
-71.8419723510742,-276.283782958984,-47.6918678283691,3.804030418396,-0.36220595240593,-0.279623448848724,	
-71.6923675537109,-275.679565429688,-48.1014060974121,3.82627320289612,-0.340967267751694,-0.254432439804077,	
-71.6173858642578,-275.458129882813,-47.9815559387207,3.79751348495483,-0.357774823904037,-0.265699326992035,	
-71.316520690918,-275.723419189453,-47.4888916015625,3.79022169113159,-0.303490221500397,-0.271101772785187,	
-71.7755432128906,-275.8056640625,-48.6225166320801,3.79080748558044,-0.320657432079315,-0.259929835796356,	
-71.4735260009766,-275.891845703125,-47.7071914672852,3.81907272338867,-0.33661299943924,-0.262720823287964,	
-71.2342071533203,-275.579132080078,-47.4206047058105,3.79025316238403,-0.328202426433563,-0.257192373275757,	
-71.3184051513672,-275.975158691406,-47.0934066772461,3.77566266059875,-0.311302900314331,-0.254332065582275,	
-71.3986053466797,-275.417907714844,-48.3779907226563,3.7835865020752,-0.299531757831573,-0.248629942536354,	
-71.1757583618164,-275.802429199219,-48.0190658569336,3.78347206115723,-0.316030204296112,-0.24880351126194,	
-71.4011535644531,-275.843994140625,-47.6496849060059,3.74013304710388,-0.299436330795288,-0.254364907741547,	
-71.2718963623047,-276.197875976563,-48.0568542480469,3.76885342597961,-0.316397309303284,-0.259933888912201,	
-71.2401885986328,-276.191833496094,-47.6878433227539,3.76863074302673,-0.324378341436386,-0.257113456726074,	
-71.3191909790039,-276.236999511719,-47.5020904541016,3.79021668434143,-0.328357368707657,-0.2655348777771,	
-71.125602722168,-276.207702636719,-46.4519271850586,3.74710249900818,-0.311009645462036,-0.265516996383667,	
-71.4204711914063,-275.686401367188,-47.4840278625488,3.74758195877075,-0.328409790992737,-0.265634894371033,	
-71.3322906494141,-275.542236328125,-48.2816314697266,3.75494194030762,-0.299797058105469,-0.257109820842743,	
-71.0298690795898,-275.805114746094,-46.717903137207,3.73304963111877,-0.319144040346146,-0.245998814702034,	
-71.4234848022461,-275.94189453125,-47.9999771118164,3.71888661384583,-0.320424288511276,-0.25445693731308,	
-70.9041290283203,-276.166076660156,-47.2857055664063,3.73278784751892,-0.320101022720337,-0.262757420539856,	
