forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-40.5077514648438,-400.842956542969,16204.0302734375,-4.53464031219482,17.4429740905762,219.010848999023,	
-40.8847045898438,-400.879821777344,16203.423828125,-4.54147624969482,17.4626808166504,218.997009277344,	
-40.6515502929688,-400.928894042969,16203.41796875,-4.5485258102417,17.4668235778809,219.005554199219,	
-40.8753051757813,-400.796325683594,16203.2060546875,-4.55604028701782,17.454927444458,219.016616821289,	
-40.8788452148438,-400.888732910156,16204.244140625,-4.52724695205688,17.4714374542236,219.008316040039,	
-40.8792114257813,-400.885803222656,16203.6259765625,-4.54201030731201,17.4465980529785,218.996871948242,	
-40.8145141601563,-401.013610839844,16202.814453125,-4.57012844085693,17.462516784668,218.994216918945,	
-40.9574584960938,-400.932067871094,16203.423828125,-4.52003383636475,17.4596557617188,219.01383972168,	
-41.0293579101563,-400.798400878906,16203.619140625,-4.52744150161743,17.4122524261475,219.002471923828,	
-41.0300903320313,-400.893127441406,16204.4501953125,-4.53485727310181,17.4762477874756,219.002655029297,	
-40.8081665039063,-400.667663574219,16204.0205078125,-4.54910564422607,17.4421653747559,219.002593994141,	
-40.9389038085938,-400.835632324219,16203.8212890625,-4.52778100967407,17.4383106231689,219.00813293457,	
-41.1685180664063,-400.877380371094,16203.6201171875,-4.54215478897095,17.4210224151611,218.99674987793,	
-40.9570922851563,-400.848815917969,16203.4189453125,-4.54852914810181,17.4839458465576,219.011199951172,	
-40.5011596679688,-400.927429199219,16203.41015625,-4.54871225357056,17.4426403045654,219.022155761719,	
-41.1898803710938,-400.801940917969,16203.427734375,-4.527174949646,17.4542541503906,218.997085571289,	
-41.1766967773438,-400.791809082031,16203.2080078125,-4.52743005752563,17.4463977813721,219.008163452148,	
-40.9463500976563,-401.010925292969,16204.654296875,-4.54899501800537,17.4252395629883,219.005386352539,	
-41.0337524414063,-401.057800292969,16203.4365234375,-4.54178142547607,17.4625282287598,218.994354248047,	
-41.2529907226563,-400.753356933594,16203.4140625,-4.53490686416626,17.4591541290283,218.999740600586,	
-41.0291137695313,-400.878723144531,16203.423828125,-4.52011394500732,17.4588279724121,218.99983215332,	
-40.9525756835938,-400.842834472656,16203.421875,-4.54880380630493,17.4587688446045,219.005432128906,	
-41.0285034179688,-400.704650878906,16204.025390625,-4.56314420700073,17.4498748779297,218.985916137695,	
-40.9627075195313,-400.580749511719,16203.8134765625,-4.5559720993042,17.4547691345215,219.005386352539,	
-41.0293579101563,-401.229919433594,16203.0302734375,-4.54896831512451,17.4592933654785,219.005401611328,	
-40.7907104492188,-401.008972167969,16204.03515625,-4.52745342254639,17.4207038879395,218.999725341797,	
-41.2575073242188,-400.574768066406,16203.193359375,-4.54871559143066,17.4251365661621,219.027618408203,	
-41.0270385742188,-400.706115722656,16203.82421875,-4.51984262466431,17.4583492279053,218.999801635742,	
-40.9509887695313,-400.751281738281,16203.205078125,-4.54178857803345,17.4292163848877,219.002426147461,	
-40.9529418945313,-401.012023925781,16203.4296875,-4.54204082489014,17.4545783996582,218.999938964844,	
-40.8045043945313,-400.581481933594,16203.6064453125,-4.5489182472229,17.4254570007324,219.016403198242,	
-40.9597778320313,-400.845642089844,16203.009765625,-4.51306438446045,17.4548759460449,219.002639770508,	
-40.9525756835938,-401.010925292969,16202.19140625,-4.54148769378662,17.4286880493164,218.99983215332,	
-41.1060180664063,-400.845031738281,16203.83203125,-4.54181528091431,17.4626064300537,218.999969482422,	
-41.0309448242188,-400.885437011719,16203.2119140625,-4.54892587661743,17.442419052124,219.013763427734,	
-40.5709838867188,-401.229675292969,16203.4375,-4.49852609634399,17.4459972381592,219.005462646484,	
-41.0984497070313,-400.920593261719,16203.4267578125,-4.52788066864014,17.4458427429199,218.985855102539,	
-41.1841430664063,-401.065979003906,16204.2568359375,-4.54227685928345,17.4465961456299,219.002548217773,	
-40.9679565429688,-400.759460449219,16203.830078125,-4.55562829971313,17.4707889556885,219.005477905273,	
-40.8742065429688,-401.232849121094,16204.4638671875,-4.5427041053772,17.4136142730713,219.00798034668,	
-41.2582397460938,-401.187438964844,16203.439453125,-4.54887676239014,17.4586982727051,219.002716064453,	
-41.1769409179688,-400.704650878906,16203.8193359375,-4.51977062225342,17.4413356781006,218.997100830078,	
-41.2651977539063,-400.582336425781,16204.02734375,-4.54903697967529,17.4669704437256,218.991622924805,	
-41.0355834960938,-400.886413574219,16203.6328125,-4.56301784515381,17.4664611816406,218.99153137207,	
-41.0308227539063,-400.886291503906,16203.828125,-4.51321697235107,17.446216583252,218.997039794922,	
-40.9617309570313,-400.575378417969,16202.9921875,-4.55588388442993,17.4456462860107,218.999755859375,	
-41.1038208007813,-401.101745605469,16203.021484375,-4.52736186981201,17.4463310241699,219.002593994141,	
-41.1000366210938,-400.746398925781,16203.0009765625,-4.52047634124756,17.4419708251953,218.985702514648,	
-41.4091186523438,-400.842102050781,16203.4248046875,-4.54893350601196,17.4501609802246,219.002487182617,	
-40.9685668945313,-400.585632324219,16203.822265625,-4.53455209732056,17.4331874847412,218.999740600586,	
-40.9509887695313,-400.838317871094,16204.443359375,-4.53484582901001,17.4672565460205,219.008438110352,	
-41.1790161132813,-401.151062011719,16203.837890625,-4.52790594100952,17.4464874267578,219.025054931641,	
-41.2401733398438,-400.840148925781,16204.02734375,-4.54160928726196,17.4459114074707,219.01383972168,	
-41.1729125976563,-401.058654785156,16203.6337890625,-4.55618524551392,17.4457988739014,219.016708374023,	
-41.2536010742188,-401.017272949219,16203.6318359375,-4.54886102676392,17.4668712615967,219.016799926758,	
-41.2609252929688,-401.196960449219,16203.2392578125,-4.53480386734009,17.4502906799316,219.011123657227,	
-41.3330688476563,-400.793395996094,16203.8310546875,-4.56332683563232,17.4420280456543,218.996841430664,	
-40.9451293945313,-400.663391113281,16203.8115234375,-4.52743816375732,17.4377937316895,219.002593994141,	
-41.3378295898438,-400.888854980469,16203.8427734375,-4.5422158241272,17.4544162750244,218.994216918945,	
-41.1000366210938,-400.574890136719,16204.2236328125,-4.53437280654907,17.4497089385986,218.999801635742,	
-41.4883422851563,-401.066223144531,16204.669921875,-4.5423378944397,17.4379825592041,218.99690246582,	
-41.2438354492188,-400.920104980469,16203.6240234375,-4.5423378944397,17.4381198883057,219.005386352539,	
-41.4827270507813,-400.708801269531,16204.4423828125,-4.54240989685059,17.4296283721924,219.008010864258,	
-41.0252075195313,-400.980651855469,16204.654296875,-4.52768564224243,17.4469356536865,219.013854980469,	
-41.1792602539063,-400.797302246094,16204.234375,-4.53514719009399,17.4341259002686,219.002532958984,	
-41.4869995117188,-400.708801269531,16203.625,-4.54951333999634,17.4419059753418,218.996932983398,	
-41.2697143554688,-401.019958496094,16203.4345703125,-4.55621576309204,17.4285717010498,219.005355834961,	
-41.4251098632813,-400.848327636719,16203.4228515625,-4.54970407485962,17.4337368011475,218.988433837891,	
-41.3215942382813,-400.970886230469,16203.42578125,-4.5274076461792,17.4541130065918,218.994323730469,	
-41.2682495117188,-400.405578613281,16203.607421875,-4.54926919937134,17.433521270752,218.999588012695,	
-41.1006469726563,-400.919860839844,16203.015625,-4.54185390472412,17.4622497558594,218.980270385742,	
-41.4022827148438,-400.653381347656,16204.234375,-4.53481578826904,17.4411525726318,218.974594116211,	
-40.4334106445313,-400.434753417969,16202.3701171875,-4.54119062423706,17.4453544616699,218.971496582031,	
-40.3632202148438,-399.702209472656,16203.3603515625,-4.54753065109253,17.4659557342529,218.962997436523,	
-39.7526245117188,-399.515197753906,16203.337890625,-4.55429410934448,17.4538116455078,218.976760864258,	
-40.1249389648438,-399.785705566406,16202.701171875,-4.56076860427856,17.4612522125244,219.133834838867,	
-42.8734741210938,-402.736999511719,16204.1474609375,-4.52403831481934,17.3823871612549,218.96662902832,	
-43.3276977539063,-403.566955566406,16204.169921875,-4.53648710250854,17.4180507659912,219.123947143555,	
-43.2182006835938,-402.770080566406,16204.5625,-4.58821630477905,17.4294319152832,219.008895874023,	
-42.7416381835938,-402.835876464844,16203.751953125,-4.51564264297485,17.4294338226318,219.00048828125,	
-40.2163696289063,-399.451232910156,16202.71875,-4.56889963150024,17.4546947479248,219.004699707031,	
-38.8468627929688,-398.745422363281,16203.48828125,-4.51007461547852,17.4716930389404,218.987808227539,	
-39.7077026367188,-398.175598144531,16203.6845703125,-4.58320569992065,17.4451656341553,218.948348999023,	
-41.1138305664063,-400.916320800781,16204.2548828125,-4.54982328414917,17.4503936767578,218.96907043457,	
-41.5686645507813,-400.930358886719,16203.2255859375,-4.57110071182251,17.4379367828369,219.005447387695,	
-41.9911499023438,-402.061584472656,16203.8916015625,-4.52862787246704,17.4045925140381,219.01383972168,	
-42.0068969726563,-401.109069824219,16203.435546875,-4.5637993812561,17.4407253265381,218.997207641602,	
-42.1400756835938,-401.897155761719,16203.8857421875,-4.53518104553223,17.4420051574707,219.033782958984,	
-41.6519165039063,-401.058288574219,16204.05859375,-4.57057476043701,17.4621543884277,218.983032226563,	
-41.0326538085938,-400.542785644531,16203.3984375,-4.55612468719482,17.446704864502,219.002410888672,	
-40.0602416992188,-399.443786621094,16203.130859375,-4.55458688735962,17.4797191619873,219.004989624023,	
-40.4343872070313,-399.920715332031,16203.7734375,-4.54789257049561,17.4583415985107,218.991134643555,	
-41.3442993164063,-400.968566894531,16203.228515625,-4.59226846694946,17.4241600036621,218.994064331055,	
-42.0065307617188,-401.889221191406,16204.1025390625,-4.57176065444946,17.4375267028809,218.997207641602,	
-41.8562622070313,-401.281311035156,16202.208984375,-4.5499210357666,17.4166221618652,219.022399902344,	
-41.5422973632813,-401.097961425781,16203.015625,-4.52801752090454,17.4462490081787,219.01399230957,	
-41.2514038085938,-400.405212402344,16203.80078125,-4.5564866065979,17.4544715881348,218.999771118164,	
-41.1054077148438,-400.405578613281,16202.9794921875,-4.56351280212402,17.4834842681885,219.002731323242,	
-40.8197631835938,-400.224304199219,16202.9794921875,-4.58439111709595,17.4454669952393,218.993881225586,	
-40.9577026367188,-400.231506347656,16203.177734375,-4.51994895935059,17.4498920440674,219.00520324707,	
-40.9496459960938,-400.137878417969,16202.76171875,-4.49848794937134,17.4459037780762,218.999618530273,	
-41.7754516601563,-400.885437011719,16203.8330078125,-4.54938316345215,17.441614151001,219.011093139648,	
-41.7907104492188,-401.235046386719,16203.037109375,-4.54326820373535,17.4129219055176,219.013885498047,	
-41.5635375976563,-401.539978027344,16204.0859375,-4.5569486618042,17.462574005127,218.986083984375,	
-41.0120239257813,-400.533386230469,16202.9775390625,-4.51273965835571,17.4716148376465,219.010971069336,	
-40.9569702148438,-400.405578613281,16203.18359375,-4.53432703018188,17.4418201446533,219.002395629883,	
-41.4004516601563,-400.402038574219,16202.9833984375,-4.53495645523071,17.4420509338379,218.996810913086,	
-41.2616577148438,-400.840637207031,16203.017578125,-4.54865503311157,17.4581699371338,218.999801635742,	
-41.3269653320313,-400.705627441406,16204.4375,-4.54954767227173,17.4420757293701,219.008209228516,	
-41.6337280273438,-400.538024902344,16202.783203125,-4.56336402893066,17.4417991638184,219.016464233398,	
-41.6316528320313,-400.969055175781,16203.220703125,-4.54226541519165,17.412036895752,219.005416870117,	
-41.3257446289063,-400.968688964844,16203.833984375,-4.52780389785767,17.4462947845459,219.011032104492,	
-41.3307495117188,-401.060729980469,16204.45703125,-4.54215860366821,17.4539680480957,218.999984741211,	
-41.1943969726563,-400.804748535156,16204.037109375,-4.55583763122559,17.4287128448486,219.00505065918,	
-41.0315551757813,-400.796691894531,16204.443359375,-4.56375694274902,17.4343509674072,219.022018432617,	
-41.2609252929688,-400.669128417969,16204.2353515625,-4.54925394058228,17.475528717041,218.999893188477,	
-41.8598022460938,-400.668029785156,16202.8017578125,-4.54959678649902,17.4413013458252,218.996994018555,	
-41.5629272460938,-400.927185058594,16203.2236328125,-4.53495645523071,17.4584999084473,218.997055053711,	
-41.3374633789063,-400.541320800781,16203.19921875,-4.56352806091309,17.4252338409424,219.013565063477,	
-41.3374633789063,-400.187316894531,16202.974609375,-4.54162740707397,17.45383644104,219.013671875,	
-41.2516479492188,-401.017272949219,16203.4267578125,-4.55674600601196,17.446605682373,219.01106262207,	
-41.4081420898438,-400.836120605469,16203.8349609375,-4.56381511688232,17.4332389831543,218.991424560547,	
-41.8529663085938,-400.931945800781,16204.0498046875,-4.5210862159729,17.4504356384277,218.997116088867,	
-41.1680297851563,-400.533142089844,16203.595703125,-4.53462076187134,17.4339256286621,219.010787963867,	
-41.5541381835938,-400.931213378906,16203.6318359375,-4.53417015075684,17.4664859771729,219.013900756836,	
-41.1013793945313,-400.665344238281,16203.203125,-4.5424485206604,17.4293632507324,218.994003295898,	
-41.5543823242188,-401.009216308594,16202.8193359375,-4.54261636734009,17.4209022521973,218.999740600586,	
-41.4116821289063,-400.752014160156,16203.6240234375,-4.54215860366821,17.4538764953613,218.99430847168,	
-41.1665649414063,-400.620422363281,16203.40234375,-4.5344181060791,17.4500694274902,219.022216796875,	
-41.1167602539063,-400.668151855469,16204.2333984375,-4.55632257461548,17.4547252655029,219.010955810547,	
-41.6456909179688,-400.801696777344,16203.42578125,-4.56342124938965,17.4410190582275,219.005416870117,	
-41.4963989257813,-400.797058105469,16203.42578125,-4.58499717712402,17.4290714263916,219.010787963867,	
-41.4911499023438,-400.719055175781,16203.626953125,-4.53483819961548,17.4501399993896,219.002563476563,	
-41.3416137695313,-400.712219238281,16203.0029296875,-4.54909706115723,17.4416694641113,219.008010864258,	
-41.4816284179688,-400.887512207031,16203.220703125,-4.53488397598267,17.4586238861084,219.00260925293,	
-41.5553588867188,-400.752746582031,16203.0048828125,-4.54174280166626,17.4536151885986,219.002853393555,	
-41.5529174804688,-400.753845214844,16203.412109375,-4.55683755874634,17.4371299743652,218.988571166992,	
-41.7123413085938,-400.846496582031,16203.8369140625,-4.55655908584595,17.4380359649658,219.002487182617,	
-41.3284301757813,-400.621276855469,16204.0205078125,-4.54973793029785,17.4674873352051,219.005401611328,	
-41.4827270507813,-400.793273925781,16203.2119140625,-4.56395196914673,17.4332180023193,218.994033813477,	
-41.5455932617188,-400.398498535156,16202.984375,-4.53513526916504,17.4336128234863,219.005172729492,	
-41.4824829101563,-400.796203613281,16203.830078125,-4.53476190567017,17.4332027435303,219.005310058594,	
-41.5568237304688,-400.840637207031,16203.21484375,-4.53467750549316,17.4419288635254,219.016479492188,	
-41.7820434570313,-400.711608886719,16204.4423828125,-4.56387090682983,17.4421081542969,219.013641357422,	
-41.2501831054688,-400.831359863281,16203.6201171875,-4.54973459243774,17.4166622161865,218.985565185547,	
-41.3436889648438,-400.800354003906,16203.833984375,-4.5422043800354,17.4459648132324,218.996963500977,	
-41.4766235351563,-400.621276855469,16203.81640625,-4.54941368103027,17.4498691558838,218.996932983398,	
-41.5534057617188,-400.761047363281,16204.2353515625,-4.54954767227173,17.4419841766357,219.002548217773,	
-41.8606567382813,-400.929748535156,16203.0185546875,-4.54958534240723,17.4335517883301,219.008056640625,	
-41.7730102539063,-400.541931152344,16204.21875,-4.54942846298218,17.4253883361816,219.024765014648,	
-41.9284057617188,-401.226989746094,16203.4443359375,-4.54237604141235,17.4289302825928,218.999771118164,	
-41.6249389648438,-400.531799316406,16203.6025390625,-4.54241371154785,17.4460639953613,219.008209228516,	
-41.4680786132813,-400.623596191406,16204.2236328125,-4.53474998474121,17.4411029815674,219.00260925293,	
-41.5497436523438,-400.397521972656,16202.779296875,-4.54172706604004,17.4450187683105,218.996856689453,	
-41.7857055664063,-400.619445800781,16203.412109375,-4.55666160583496,17.4126453399658,219.013595581055,	
-41.8502807617188,-400.836608886719,16204.2431640625,-4.52858924865723,17.4463920593262,219.002624511719,	
-41.5535278320313,-401.011047363281,16204.048828125,-4.56416082382202,17.4334335327148,219.010925292969,	
-41.4746704101563,-400.880432128906,16203.62890625,-4.56422567367554,17.4419193267822,219.010925292969,	
-41.7045288085938,-400.486755371094,16204.0146484375,-4.57127523422241,17.4294986724854,219.013565063477,	
-41.5514526367188,-400.839660644531,16203.8330078125,-4.54213190078735,17.4460887908936,219.002517700195,	
-41.5497436523438,-400.579406738281,16204.2236328125,-4.53487205505371,17.4245853424072,219.002426147461,	
-41.3189086914063,-400.791809082031,16203.619140625,-4.53446006774902,17.4249820709229,219.016403198242,	
-41.5470581054688,-401.094421386719,16204.0439453125,-4.57122564315796,17.4039840698242,219.013549804688,	
-41.5570678710938,-400.926086425781,16203.2216796875,-4.56342124938965,17.4410648345947,219.008255004883,	
-41.4894409179688,-400.888366699219,16203.4287109375,-4.54976463317871,17.4332981109619,218.996871948242,	
-42.2488403320313,-400.625549316406,16203.0078125,-4.54211568832397,17.4285831451416,219.008026123047,	
-41.4796752929688,-400.971252441406,16203.0166015625,-4.54194498062134,17.4540519714355,218.999862670898,	
-41.6343383789063,-400.795471191406,16203.419921875,-4.52797508239746,17.4291172027588,219.005355834961,	
-41.5673217773438,-400.667663574219,16203.62109375,-4.56374168395996,17.4414081573486,219.002548217773,	
-41.9304809570313,-400.890563964844,16203.2177734375,-4.54256629943848,17.4545555114746,219.011138916016,	
-41.5578002929688,-400.930969238281,16203.4208984375,-4.54963445663452,17.4584884643555,219.008270263672,	
-42.0065307617188,-400.922546386719,16203.63671875,-4.54979181289673,17.4247798919678,218.996948242188,	
-41.4845581054688,-400.881652832031,16204.0419921875,-4.57103204727173,17.4458599090576,219.00260925293,	
-41.5514526367188,-400.491271972656,16203.8056640625,-4.54176568984985,17.4542598724365,219.008209228516,	
-41.7752075195313,-400.618591308594,16202.99609375,-4.55638694763184,17.4369373321533,218.999710083008,	
-41.5534057617188,-400.234558105469,16204.6171875,-4.52854347229004,17.4386177062988,219.010894775391,	
-41.6947631835938,-400.746520996094,16203.619140625,-4.5214524269104,17.4423561096191,218.997085571289,	
-41.6261596679688,-400.879699707031,16202.5947265625,-4.54212379455566,17.4292640686035,219.013671875,	
-41.9396362304688,-400.799987792969,16204.037109375,-4.55748510360718,17.4300193786621,219.019302368164,	
-41.7855834960938,-400.880187988281,16203.4306640625,-4.57127618789673,17.4378185272217,219.002548217773,	
-41.7052612304688,-400.927429199219,16202.40234375,-4.54225301742554,17.4370594024658,219.008117675781,	
-41.3950805664063,-400.570007324219,16202.9892578125,-4.54961919784546,17.4335403442383,219.007995605469,	
-41.4800415039063,-400.794372558594,16203.6181640625,-4.5494818687439,17.4507446289063,219.016479492188,	
-41.8522338867188,-400.835754394531,16203.8330078125,-4.55672264099121,17.4459171295166,219.002578735352,	
-41.7704467773438,-400.966613769531,16203.2197265625,-4.54289770126343,17.4380378723145,219.013687133789,	
-42.0078735351563,-400.925231933594,16202.6103515625,-4.55685567855835,17.4284000396729,219.011077880859,	
-41.5597534179688,-400.576721191406,16203.4033203125,-4.52100563049316,17.4173011779785,219.013580322266,	
-42.0120239257813,-400.838317871094,16203.6318359375,-4.55022621154785,17.4166221618652,218.993988037109,	
-41.9412231445313,-400.449890136719,16204.0224609375,-4.54984092712402,17.4502811431885,218.996963500977,	
-42.0083618164063,-400.585144042969,16204.01953125,-4.57148885726929,17.4292774200439,219.005157470703,	
-41.9380493164063,-400.885437011719,16203.8388671875,-4.54233741760254,17.4290351867676,219.005279541016,	
-41.9320678710938,-400.886169433594,16203.83984375,-4.55722999572754,17.4378623962402,219.008239746094,	
-42.2247924804688,-400.882629394531,16203.0166015625,-4.53550148010254,17.4413108825684,218.999923706055,	
-42.0851440429688,-400.891174316406,16203.0205078125,-4.5278263092041,17.454174041748,219.00830078125,	
-41.4810180664063,-400.887145996094,16204.447265625,-4.53569173812866,17.4348011016846,219.02197265625,	
-41.2440795898438,-400.745544433594,16202.3798828125,-4.5345139503479,17.4495964050293,218.996963500977,	
-41.5537719726563,-400.748107910156,16204.02734375,-4.54268836975098,17.4123954772949,219.002380371094,	
-41.6294555664063,-400.970764160156,16204.248046875,-4.56445455551147,17.4253787994385,219.010803222656,	
-41.9338989257813,-400.798034667969,16203.419921875,-4.56454992294312,17.4168815612793,219.013595581055,	
-41.5535278320313,-400.750305175781,16204.029296875,-4.52893209457397,17.4384632110596,219.010955810547,	
-41.5595092773438,-400.839294433594,16202.8076171875,-4.52802085876465,17.4376010894775,219.005386352539,	
-41.8517456054688,-400.752380371094,16203.8271484375,-4.53540992736816,17.424861907959,218.996795654297,	
-41.6985473632813,-400.316101074219,16204.00390625,-4.5497989654541,17.4333305358887,218.999664306641,	
-41.9287719726563,-400.880065917969,16203.423828125,-4.55737066268921,17.4377136230469,219.002563476563,	
-42.0752563476563,-400.965637207031,16203.021484375,-4.53538751602173,17.4327144622803,218.991470336914,	
-41.8455200195313,-400.838562011719,16203.2138671875,-4.52803993225098,17.454044342041,219.005554199219,	
-41.7836303710938,-400.799987792969,16203.4208984375,-4.54949283599854,17.4665832519531,219.013870239258,	
-41.8624877929688,-400.930969238281,16202.6083984375,-4.5419135093689,17.4536895751953,219.011077880859,	
-41.7053833007813,-400.923645019531,16204.24609375,-4.55015325546265,17.4259948730469,219.0107421875,	
-41.8417358398438,-400.664123535156,16203.40625,-4.5642294883728,17.4334526062012,219.013656616211,	
-42.0127563476563,-400.665466308594,16203.0107421875,-4.54261922836304,17.4288806915283,219.00244140625,	
-41.7030639648438,-400.841369628906,16203.421875,-4.53534507751465,17.4420490264893,219.005386352539,	
-42.0807495117188,-400.792663574219,16203.62109375,-4.55759191513062,17.4298820495605,219.013656616211,	
-42.1513061523438,-400.927551269531,16203.22265625,-4.54285955429077,17.4458389282227,219.005554199219,	
-41.8690795898438,-400.929138183594,16203.8427734375,-4.56401205062866,17.4329395294189,219.010955810547,	
-41.7915649414063,-400.712707519531,16203.001953125,-4.53536748886108,17.4498825073242,218.999786376953,	
-41.6978149414063,-400.663513183594,16202.1748046875,-4.54230690002441,17.4205207824707,219.005249023438,	
-41.8637084960938,-400.667419433594,16204.443359375,-4.56437826156616,17.4083805084229,219.010726928711,	
-42.3137817382813,-401.022644042969,16204.056640625,-4.5497522354126,17.4579696655273,219.01399230957,	
-42.0969848632813,-400.890197753906,16203.6357421875,-4.56427526473999,17.4583930969238,219.013961791992,	
-42.2394409179688,-400.889831542969,16204.0458984375,-4.55029439926147,17.4579410552979,218.991546630859,	
-41.8567504882813,-401.100891113281,16203.8466796875,-4.56408023834229,17.4422988891602,219.030563354492,	
-41.5529174804688,-400.924377441406,16202.8046875,-4.52819967269897,17.4546375274658,219.010986328125,	
-41.7085571289063,-400.575500488281,16203.818359375,-4.55722570419312,17.4378700256348,219.008010864258,	
-41.8621215820313,-400.663635253906,16203.0029296875,-4.56422185897827,17.4247207641602,218.999603271484,	
-42.0859985351563,-400.882873535156,16203.0126953125,-4.57141256332397,17.4123706817627,219.010757446289,	
-41.9286499023438,-400.882629394531,16202.1943359375,-4.5355167388916,17.4249229431152,219.002532958984,	
-42.0996704101563,-400.717468261719,16203.2197265625,-4.5781683921814,17.4406509399414,218.996948242188,	
-42.0040893554688,-400.839172363281,16203.4267578125,-4.5427680015564,17.4458312988281,219.002639770508,	
-41.9340209960938,-400.444885253906,16202.58203125,-4.54976034164429,17.4334201812744,219.005157470703,	
-42.0830688476563,-400.882995605469,16203.2265625,-4.54998207092285,17.4502220153809,218.996978759766,	
-42.0094604492188,-401.099426269531,16203.4404296875,-4.56422996520996,17.4160938262939,218.994064331055,	
-42.0808715820313,-400.624694824219,16203.619140625,-4.52807760238647,17.445520401001,219.005401611328,	
-41.9965209960938,-400.573547363281,16203.8134765625,-4.57116460800171,17.4380569458008,219.013610839844,	
-42.5307006835938,-400.969421386719,16203.0224609375,-4.52895450592041,17.4292755126953,219.005325317383,	
-42.0105590820313,-400.576843261719,16203.4111328125,-4.5567831993103,17.4453773498535,219.005325317383,	
-41.9280395507813,-400.625061035156,16204.6396484375,-4.52803564071655,17.4541435241699,219.011001586914,	
-41.7135620117188,-400.579284667969,16203.8173828125,-4.57058477401733,17.4371185302734,219.010833740234,	
-41.8560180664063,-400.575866699219,16203.6103515625,-4.56436681747437,17.4006385803223,219.021774291992,	
-41.7789916992188,-400.880432128906,16204.04296875,-4.53553533554077,17.4412536621094,218.997039794922,	
-42.2427368164063,-400.880920410156,16202.4013671875,-4.55667686462402,17.4118518829346,218.999618530273,	
-42.0819702148438,-401.056579589844,16202.61328125,-4.55722570419312,17.454402923584,219.013931274414,	
-42.0014038085938,-400.751892089844,16203.208984375,-4.54272603988647,17.4288806915283,219.005325317383,	
-41.9358520507813,-400.798034667969,16203.625,-4.55700826644897,17.4210300445557,219.013580322266,	
-41.9412231445313,-400.804260253906,16203.015625,-4.54209327697754,17.4789772033691,218.999969482422,	
-41.8502807617188,-400.663146972656,16204.2333984375,-4.52837133407593,17.437557220459,219.010971069336,	
-42.0061645507813,-400.845520019531,16205.0654296875,-4.54997396469116,17.4334888458252,219.013793945313,	
-42.0166625976563,-401.018005371094,16204.259765625,-4.5498366355896,17.4498996734619,219.008270263672,	
-42.3976440429688,-400.717102050781,16203.625,-4.57140111923218,17.4621162414551,218.999862670898,	
-42.0178833007813,-400.674865722656,16203.826171875,-4.55653524398804,17.4456119537354,219.013778686523,	
-41.7103881835938,-400.757995605469,16204.23828125,-4.54989767074585,17.4419422149658,219.008102416992,	
-41.8576049804688,-400.752868652344,16203.212890625,-4.55686378479004,17.4458656311035,219.002578735352,	
-42.0858764648438,-400.446716308594,16204.0205078125,-4.5644736289978,17.4416770935059,219.002487182617,	
-42.3106079101563,-400.751037597656,16204.041015625,-4.55017232894897,17.4332218170166,219.002563476563,	
-42.3252563476563,-400.929748535156,16203.2314453125,-4.5717248916626,17.4371643066406,219.008193969727,	
-42.3088989257813,-400.749084472656,16203.833984375,-4.5503134727478,17.4331169128418,218.999740600586,	
-41.8447875976563,-400.838562011719,16203.2109375,-4.52075338363647,17.4503498077393,219.0166015625,	
-41.7886352539063,-400.711975097656,16204.447265625,-4.56380653381348,17.4498329162598,218.999725341797,	
-42.0774536132813,-400.618591308594,16203.203125,-4.54246234893799,17.4369144439697,219.005172729492,	
-41.9336547851563,-400.620300292969,16203.8251953125,-4.5570764541626,17.4374542236328,219.013717651367,	
-42.2439575195313,-400.887878417969,16203.2275390625,-4.5790491104126,17.441520690918,219.002532958984,	
-42.4624633789063,-401.018737792969,16203.84765625,-4.56419467926025,17.4416484832764,219.027816772461,	
-42.5278930664063,-400.963806152344,16203.2275390625,-4.55700016021729,17.4616928100586,219.002792358398,	
-41.8585815429688,-400.747863769531,16203.212890625,-4.5565619468689,17.4369201660156,219.002502441406,	
-41.7897338867188,-400.626647949219,16204.025390625,-4.57139348983765,17.4542694091797,219.005447387695,	
-41.7035522460938,-400.580749511719,16204.0224609375,-4.56373357772827,17.450065612793,219.010955810547,	
-41.9368286132813,-400.363220214844,16203.599609375,-4.52795934677124,17.4533500671387,218.996963500977,	
-42.3782348632813,-400.702941894531,16203.828125,-4.54312658309937,17.4208793640137,219.010940551758,	
-42.1640014648438,-400.760803222656,16203.4189453125,-4.5711145401001,17.4370880126953,219.022232055664,	
-42.1575317382813,-400.839660644531,16203.833984375,-4.56453895568848,17.4330406188965,218.997039794922,	
-42.0734252929688,-400.358581542969,16203.3896484375,-4.54919958114624,17.458194732666,219.013748168945,	
-41.9352416992188,-400.534851074219,16204.0244140625,-4.5428409576416,17.4464225769043,219.005401611328,	
-42.1483764648438,-400.749450683594,16204.0322265625,-4.55655765533447,17.4371948242188,219.019302368164,	
-42.0780639648438,-400.445495605469,16203.8134765625,-4.54247379302979,17.4455184936523,219.010971069336,	
-42.3820190429688,-400.801574707031,16204.4521484375,-4.55014896392822,17.4583206176758,219.011184692383,	
-42.1530151367188,-400.928283691406,16204.0439453125,-4.55750036239624,17.4291954040527,219.005294799805,	
-42.3890991210938,-400.796813964844,16203.22265625,-4.58521032333374,17.452579498291,218.997055053711,	
