forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-77.8732299804688,-271.375823974609,-13.4229431152344,0.415828615427017,0.710118532180786,-0.237608090043068,	
-77.7760925292969,-271.665069580078,-13.3966407775879,0.372532784938812,0.709663987159729,-0.24592550098896,	
-77.6501998901367,-271.1591796875,-12.8303909301758,0.394119411706924,0.74800044298172,-0.234406426548958,	
-78.1620178222656,-271.191528320313,-14.3695106506348,0.379981845617294,0.688105881214142,-0.254470944404602,	
-77.7287139892578,-271.110565185547,-12.239330291748,0.436895877122879,0.698705434799194,-0.237563028931618,	
-78.2576446533203,-271.50830078125,-12.3319816589355,0.436718046665192,0.698258817195892,-0.2598637342453,	
-77.80419921875,-271.50439453125,-12.6292152404785,0.401176244020462,0.702413380146027,-0.246067956089973,	
-78.0167388916016,-270.849212646484,-13.6281547546387,0.408842802047729,0.697302222251892,-0.259948313236237,	
-77.9470672607422,-271.414123535156,-12.4748306274414,0.393497198820114,0.689416110515594,-0.262719452381134,	
-77.8838043212891,-271.203857421875,-13.2287063598633,0.394400298595428,0.730571091175079,-0.265369772911072,	
-78.0949020385742,-271.421813964844,-13.7308158874512,0.401486605405807,0.676437318325043,-0.246113672852516,	
-78.1704559326172,-271.204772949219,-13.5097274780273,0.408217430114746,0.697006821632385,-0.262660086154938,	
-77.8630828857422,-271.364044189453,-13.2953681945801,0.35839781165123,0.718186855316162,-0.245954647660255,	
-78.17529296875,-271.192626953125,-12.1477966308594,0.386589378118515,0.710711300373077,-0.248756840825081,	
-78.0902938842773,-271.41845703125,-13.109546661377,0.408357113599777,0.739373803138733,-0.242946222424507,	
-77.6501388549805,-271.238342285156,-12.9099235534668,0.393976598978043,0.714231193065643,-0.248794451355934,	
-77.8046417236328,-271.504730224609,-13.5087890625,0.36538365483284,0.722121357917786,-0.2457385212183,	
-78.1670684814453,-271.195190429688,-13.3703575134277,0.379894286394119,0.731001555919647,-0.231837585568428,	
-78.0137176513672,-271.717559814453,-13.065746307373,0.400918900966644,0.701837062835693,-0.240354433655739,	
-77.6437454223633,-271.410308837891,-12.770938873291,0.429159373044968,0.660008728504181,-0.262909054756165,	
-78.0994262695313,-271.239929199219,-12.3955574035645,0.386693000793457,0.677374720573425,-0.243347302079201,	
-78.3197326660156,-271.1064453125,-13.0344314575195,0.3865105509758,0.701743543148041,-0.240253165364265,	
-77.9351806640625,-271.143402099609,-12.7191390991211,0.408196955919266,0.706358432769775,-0.246020153164864,	
-78.1027984619141,-271.337799072266,-13.160213470459,0.380093902349472,0.705882608890533,-0.246022298932076,	
-78.1013259887695,-271.509521484375,-12.4859962463379,0.40086105465889,0.702055752277374,-0.259854912757874,	
-78.3177032470703,-271.106018066406,-13.759147644043,0.379969984292984,0.713775336742401,-0.245886579155922,	
-78.0935897827148,-271.057006835938,-12.9960594177246,0.401223242282867,0.676806926727295,-0.251760184764862,	
-77.7894287109375,-271.497985839844,-13.9455451965332,0.387065470218658,0.709336757659912,-0.240153685212135,	
-78.4781646728516,-271.200134277344,-13.1174240112305,0.38721239566803,0.727124392986298,-0.231873407959938,	
-78.1158828735352,-271.336242675781,-12.2667922973633,0.414837956428528,0.660705745220184,-0.25177538394928,	
-77.798583984375,-271.416900634766,-12.6526031494141,0.400943219661713,0.685393989086151,-0.240530982613564,	
-77.7170791625977,-271.363525390625,-11.7326889038086,0.414828181266785,0.677624702453613,-0.257474780082703,	
-78.0199966430664,-271.542419433594,-12.1932220458984,0.429501235485077,0.710826456546783,-0.251499652862549,	
-78.1829681396484,-271.203704833984,-12.8705139160156,0.400865584611893,0.693545758724213,-0.259953856468201,	
-77.8695526123047,-271.629516601563,-13.306266784668,0.408283442258835,0.705638408660889,-0.25700044631958,	
-78.0905075073242,-271.328094482422,-13.7360992431641,0.358266115188599,0.700976014137268,-0.254213511943817,	
-78.161865234375,-271.285369873047,-12.798454284668,0.38688737154007,0.710356652736664,-0.243055120110512,	
-77.9451446533203,-271.153259277344,-12.6995658874512,0.372084349393845,0.693413376808167,-0.257306396961212,	
-78.0129699707031,-271.549194335938,-12.3077926635742,0.372043818235397,0.71070259809494,-0.240365281701088,	
-78.0193328857422,-270.847442626953,-14.054271697998,0.3732088804245,0.718014299869537,-0.237575367093086,	
-77.9455642700195,-271.24658203125,-13.3742980957031,0.387003690004349,0.69366192817688,-0.226513043045998,	
-78.0233764648438,-271.721588134766,-13.3629455566406,0.40116211771965,0.693046748638153,-0.262763023376465,	
-77.4947204589844,-271.757537841797,-12.5490951538086,0.408010244369507,0.689598023891449,-0.260041773319244,	
-78.1765289306641,-271.199584960938,-13.5707588195801,0.415510088205338,0.685033679008484,-0.237540975213051,	
-77.8675918579102,-271.192565917969,-13.3702354431152,0.422487258911133,0.70597916841507,-0.237573817372322,	
-77.6457290649414,-271.592041015625,-13.216667175293,0.394149541854858,0.680924475193024,-0.243274703621864,	
-77.8618469238281,-271.274475097656,-12.737377166748,0.415461122989655,0.710447609424591,-0.243196502327919,	
-78.0387115478516,-271.293518066406,-13.2259826660156,0.379680514335632,0.706000745296478,-0.229215160012245,	
-78.2456207275391,-271.681060791016,-12.3416709899902,0.393708080053329,0.723066747188568,-0.256955504417419,	
-77.8028564453125,-271.591033935547,-12.8412208557129,0.408049911260605,0.681151330471039,-0.25724869966507,	
-78.0280456542969,-271.286651611328,-13.9785079956055,0.387658268213272,0.743138790130615,-0.234453752636909,	
-78.1779251098633,-271.200012207031,-12.8696746826172,0.40830472111702,0.697849571704865,-0.24856723845005,	
-77.9449996948242,-271.242370605469,-13.2086410522461,0.357938885688782,0.692902147769928,-0.254395544528961,	
-77.8640441894531,-271.276824951172,-13.6598129272461,0.401562452316284,0.701478779315948,-0.243059173226357,	
-78.1665649414063,-271.196136474609,-12.3551483154297,0.386135786771774,0.685899019241333,-0.229275122284889,	
-78.1019134521484,-271.420745849609,-13.6064949035645,0.394131749868393,0.72237902879715,-0.24015386402607,	
-77.8580474853516,-271.714752197266,-12.5508270263672,0.422066360712051,0.664687991142273,-0.254457294940948,	
-77.8046646118164,-271.684814453125,-14.064868927002,0.387129992246628,0.717824101448059,-0.243004873394966,	
-78.106071472168,-271.507354736328,-12.0536117553711,0.414771646261215,0.69429349899292,-0.243168607354164,	
-77.9436798095703,-271.324981689453,-13.5253448486328,0.415332943201065,0.684630751609802,-0.257228314876556,	
-78.0993194580078,-271.500427246094,-12.8955383300781,0.400831550359726,0.660245537757874,-0.249091044068336,	
-77.5793228149414,-271.289306640625,-12.9085311889648,0.400985091924667,0.701582431793213,-0.257042288780212,	
-77.9420471191406,-271.507934570313,-11.6450347900391,0.371777296066284,0.677458584308624,-0.254505276679993,	
-78.0276184082031,-271.634307861328,-13.3404197692871,0.408421576023102,0.681203007698059,-0.229188218712807,	
-78.0208053588867,-271.549041748047,-13.9865951538086,0.394172757863998,0.705137968063354,-0.25425797700882,	
-78.0940551757813,-271.591827392578,-13.9380111694336,0.372605502605438,0.667758822441101,-0.243283525109291,	
-78.0083084106445,-271.104370117188,-13.169303894043,0.401096403598785,0.693349421024323,-0.243238165974617,	
-78.2456741333008,-271.327117919922,-13.3159523010254,0.36554628610611,0.705685615539551,-0.248755052685738,	
-78.23583984375,-271.321166992188,-12.8716049194336,0.379384189844131,0.697613716125488,-0.248753741383553,	
-77.932746887207,-271.324432373047,-12.7153091430664,0.386322647333145,0.693773150444031,-0.237601175904274,	
-77.7926483154297,-271.416595458984,-13.0379180908203,0.394048541784286,0.714497327804565,-0.23472298681736,	
-78.2392807006836,-271.414764404297,-13.1969833374023,0.393629372119904,0.680765688419342,-0.240370765328407,	
-77.9455871582031,-271.506286621094,-12.9904861450195,0.386576890945435,0.701484680175781,-0.257164597511292,	
-78.1792297363281,-271.2900390625,-13.1582412719727,0.408244401216507,0.680800199508667,-0.248875513672829,	
-78.1768035888672,-271.628570556641,-13.1796989440918,0.415468275547028,0.693292260169983,-0.251458346843719,	
-77.9498138427734,-271.593353271484,-12.4181900024414,0.400830030441284,0.702373266220093,-0.240274921059608,	
-77.8834381103516,-271.55029296875,-12.4762496948242,0.415272086858749,0.702385306358337,-0.245994940400124,	
-78.1693267822266,-271.364929199219,-12.8883819580078,0.394462913274765,0.714475452899933,-0.245856180787086,	
-78.0103530883789,-271.451782226563,-12.8656768798828,0.408373773097992,0.697827041149139,-0.251517355442047,	
-78.0838775634766,-271.763061523438,-13.3258285522461,0.393771588802338,0.705548405647278,-0.254227697849274,	
-78.0157165527344,-271.373992919922,-12.7448539733887,0.408127397298813,0.706333041191101,-0.245906963944435,	
-77.8734283447266,-271.8125,-12.9110717773438,0.401054412126541,0.701612293720245,-0.256932079792023,	
-78.0086822509766,-271.625579833984,-12.6896171569824,0.407989591360092,0.706373810768127,-0.240230098366737,	
-78.0835418701172,-271.411529541016,-12.9514770507813,0.379598319530487,0.689333438873291,-0.240234389901161,	
-77.9443969726563,-271.503784179688,-12.9434204101563,0.401269763708115,0.726753234863281,-0.251267075538635,	
-77.7868194580078,-271.588073730469,-13.1447143554688,0.379815548658371,0.705727934837341,-0.24862976372242,	
-77.7234191894531,-271.545532226563,-12.3973960876465,0.393574237823486,0.714549601078033,-0.254214584827423,	
-77.801155090332,-271.672058105469,-12.4139747619629,0.393322467803955,0.664806663990021,-0.23779334127903,	
-78.2348251342773,-271.759338378906,-12.4579696655273,0.400302350521088,0.677106618881226,-0.245989039540291,	
-77.8616104125977,-271.457885742188,-12.6559829711914,0.408023238182068,0.706292510032654,-0.245848909020424,	
-78.0293350219727,-271.547576904297,-12.7774047851563,0.393643200397491,0.681198060512543,-0.248860135674477,	
-78.0266799926758,-271.550598144531,-12.9656524658203,0.422926932573318,0.689610481262207,-0.243209794163704,	
-78.0982513427734,-271.501831054688,-12.6345443725586,0.393860727548599,0.697645008563995,-0.254195094108582,	
-78.0978469848633,-271.676849365234,-12.641185760498,0.365217328071594,0.697471618652344,-0.257224261760712,	
-77.9365921020508,-271.846221923828,-13.2658424377441,0.422589123249054,0.70583575963974,-0.248532727360725,	
-77.9410629272461,-271.497680664063,-12.8595504760742,0.379373639822006,0.681159913539886,-0.248761907219887,	
-78.2526092529297,-271.773010253906,-12.262508392334,0.421966344118118,0.698356986045837,-0.240231707692146,	
-77.9471130371094,-271.585510253906,-13.2157325744629,0.380136638879776,0.73105376958847,-0.234512224793434,	
-77.9451904296875,-271.240295410156,-13.4604873657227,0.379855215549469,0.697281241416931,-0.245836690068245,	
-78.0149765014648,-271.720520019531,-13.0934066772461,0.408072263002396,0.714207410812378,-0.248497977852821,	
-78.1684646606445,-271.627960205078,-13.390739440918,0.422627806663513,0.697292745113373,-0.251413524150848,	
-78.2536468505859,-271.596252441406,-13.1372871398926,0.394189566373825,0.705858886241913,-0.245725706219673,	
-78.0276641845703,-271.726104736328,-12.7712020874023,0.408137083053589,0.722747027873993,-0.248288527131081,	
-78.3187637329102,-271.636352539063,-13.3015785217285,0.422687262296677,0.680912792682648,-0.248698070645332,	
-78.1018905639648,-271.593353271484,-13.7117652893066,0.394060224294662,0.68883216381073,-0.243083909153938,	
-78.4092712402344,-271.674194335938,-12.8364448547363,0.386330872774124,0.710042953491211,-0.248493745923042,	
-78.0304336547852,-271.812255859375,-12.6694068908691,0.393713027238846,0.681275904178619,-0.245912924408913,	
-78.0230026245117,-271.720001220703,-12.8690032958984,0.379241287708282,0.672787129878998,-0.237510100007057,	
-78.3331680297852,-271.552185058594,-13.0914573669434,0.40116274356842,0.702033340930939,-0.234517946839333,	
-78.1624908447266,-271.893280029297,-12.6764793395996,0.379142671823502,0.697661995887756,-0.240181639790535,	
-78.2429275512695,-272.027648925781,-12.8955154418945,0.37935671210289,0.713772177696228,-0.265375196933746,	
-78.0926208496094,-271.502624511719,-12.7832260131836,0.39362034201622,0.697785258293152,-0.240172699093819,	
-78.0255279541016,-271.719482421875,-13.4094886779785,0.393812716007233,0.697245955467224,-0.242923691868782,	
-77.8773727416992,-271.635070800781,-13.7253341674805,0.386944234371185,0.701159954071045,-0.251352548599243,	
-77.8805923461914,-271.637969970703,-12.2976837158203,0.414674252271652,0.710378408432007,-0.262513816356659,	
-77.9394226074219,-271.935882568359,-13.7195472717285,0.394059091806412,0.688740074634552,-0.248534098267555,	
-77.9519348144531,-271.767852783203,-12.7153167724609,0.393516689538956,0.697792887687683,-0.237277641892433,	
-78.0271453857422,-271.894927978516,-13.1914100646973,0.386755675077438,0.69314581155777,-0.251313924789429,	
-77.7957000732422,-271.681213378906,-13.4746246337891,0.415647268295288,0.684948980808258,-0.24583126604557,	
-78.018798828125,-271.539916992188,-12.6461448669434,0.372153669595718,0.693443179130554,-0.257196068763733,	
-77.8741302490234,-271.889099121094,-12.2382354736328,0.371897786855698,0.685591459274292,-0.245919898152351,	
-78.024528503418,-271.635314941406,-12.5541458129883,0.400933057069778,0.702321708202362,-0.245783343911171,	
-78.1663665771484,-271.801422119141,-13.5850944519043,0.422699272632599,0.697510838508606,-0.24017907679081,	
-78.1810836791992,-271.634796142578,-12.6829071044922,0.38642618060112,0.693769812583923,-0.240272775292397,	
-78.1811981201172,-271.722290039063,-12.6744155883789,0.400946408510208,0.71012544631958,-0.254161477088928,	
-78.0136795043945,-272.062805175781,-12.276294708252,0.414394617080688,0.685684561729431,-0.240143015980721,	
-77.7928009033203,-271.675445556641,-13.2703247070313,0.401058942079544,0.693102419376373,-0.25703102350235,	
-78.1791763305664,-271.723571777344,-13.7440795898438,0.408436596393585,0.68026477098465,-0.251403033733368,	
-78.2295837402344,-271.84033203125,-12.3403091430664,0.378842979669571,0.697876453399658,-0.254170835018158,	
-78.0274429321289,-271.548065185547,-12.7132873535156,0.40041971206665,0.684955179691315,-0.254201710224152,	
-78.1748199462891,-271.721618652344,-12.9301528930664,0.42223909497261,0.714349210262299,-0.240027144551277,	
-78.0278015136719,-272.157592773438,-12.10888671875,0.3929663002491,0.681689739227295,-0.23747606575489,	
-78.0191650390625,-271.987213134766,-13.3465957641602,0.365089774131775,0.680641412734985,-0.243011012673378,	
-78.0903854370117,-271.761199951172,-12.8413619995117,0.393546491861343,0.67293643951416,-0.231879368424416,	
-78.0844421386719,-271.845184326172,-13.2066497802734,0.400681704282761,0.693379819393158,-0.231657937169075,	
-78.1041412353516,-271.76708984375,-11.6251106262207,0.371703267097473,0.685942888259888,-0.254293143749237,	
-78.0901947021484,-271.763275146484,-12.8395156860352,0.386632770299911,0.660381734371185,-0.240371540188789,	
-78.1548156738281,-272.067993164063,-12.5000953674316,0.393267184495926,0.706014394760132,-0.248465374112129,	
-77.9511260986328,-271.765960693359,-12.341796875,0.422001004219055,0.698372006416321,-0.240176513791084,	
-78.0882339477539,-271.763305664063,-12.0448150634766,0.407160222530365,0.656738936901093,-0.237568452954292,	
-78.1682968139648,-271.811798095703,-14.2899169921875,0.42282709479332,0.688484072685242,-0.240078821778297,	
-78.3148040771484,-271.97998046875,-12.0777740478516,0.37168562412262,0.694064140319824,-0.24309130012989,	
-78.0125961303711,-272.068206787109,-12.4106101989746,0.400702565908432,0.71887195110321,-0.234366193413734,	
-78.0187301635742,-272.066497802734,-12.5271415710449,0.400654196739197,0.702118933200836,-0.251227736473083,	
-78.2425079345703,-271.9326171875,-12.6258392333984,0.371910959482193,0.693399488925934,-0.254074513912201,	
-78.1709823608398,-272.152770996094,-12.6978530883789,0.379211485385895,0.69764369726181,-0.24290831387043,	
-78.0881271362305,-272.028503417969,-12.964656829834,0.4006687104702,0.676685750484467,-0.245850816369057,	
-78.2406005859375,-272.021392822266,-12.6870079040527,0.407853871583939,0.69772070646286,-0.245552912354469,	
-78.0109939575195,-271.804443359375,-12.7534027099609,0.37227064371109,0.710182070732117,-0.242837563157082,	
-78.1035079956055,-271.851440429688,-11.3787231445313,0.385406762361526,0.702638804912567,-0.262468755245209,	
-78.1684417724609,-272.158996582031,-12.6476211547852,0.414933562278748,0.68523770570755,-0.245626643300056,	
-77.8691940307617,-271.893310546875,-12.418773651123,0.386177003383636,0.70204359292984,-0.248399868607521,	
-78.3963317871094,-271.940338134766,-13.2025375366211,0.393420338630676,0.680640876293182,-0.242867901921272,	
-78.246452331543,-272.031677246094,-12.4812316894531,0.400805056095123,0.718772411346436,-0.242711618542671,	
-78.3128967285156,-272.151397705078,-12.7739791870117,0.371986448764801,0.685059666633606,-0.245775833725929,	
-78.16845703125,-271.800567626953,-12.4960098266602,0.422189891338348,0.706438481807709,-0.237154558300972,	
-78.2513961791992,-271.943145751953,-13.8207092285156,0.386626869440079,0.676166951656342,-0.245835021138191,	
-78.1662826538086,-272.057891845703,-13.439769744873,0.393531233072281,0.696806728839874,-0.262329339981079,	
-78.1000823974609,-272.023193359375,-12.409797668457,0.40731292963028,0.664646148681641,-0.243112578988075,	
-78.0959701538086,-272.109649658203,-12.5485305786133,0.400869518518448,0.693930685520172,-0.237258210778236,	
-77.7747039794922,-272.101623535156,-12.4890556335449,0.407640248537064,0.706049144268036,-0.251235067844391,	
-78.0040435791016,-272.324890136719,-12.8601112365723,0.400528490543365,0.685424506664276,-0.228950694203377,	
-78.0992813110352,-272.286682128906,-12.1427268981934,0.415024906396866,0.710851609706879,-0.24277426302433,	
-78.1679382324219,-272.242523193359,-12.7674446105957,0.40042120218277,0.685099542140961,-0.245690777897835,	
-78.2460174560547,-272.109252929688,-12.8168296813965,0.393445700407028,0.697622835636139,-0.245675221085548,	
-78.1632385253906,-271.980743408203,-11.6443519592285,0.39278444647789,0.689801156520844,-0.256840884685516,	
-78.1697235107422,-272.234130859375,-13.6501808166504,0.386992424726486,0.717917263507843,-0.234267488121986,	
-78.2326354980469,-272.10498046875,-12.5270233154297,0.400345176458359,0.693391263484955,-0.256826281547546,	
-78.015007019043,-271.980194091797,-13.9595985412598,0.394000053405762,0.671839118003845,-0.240108028054237,	
-78.0157012939453,-272.0615234375,-12.4566268920898,0.386320322751999,0.693589150905609,-0.248501792550087,	
-78.1828155517578,-271.897735595703,-12.7063331604004,0.393437713384628,0.672467172145844,-0.257130265235901,	
-78.0231323242188,-272.155487060547,-13.1019897460938,0.386330336332321,0.676665842533112,-0.243025913834572,	
-78.3195343017578,-272.066131591797,-13.270679473877,0.408041208982468,0.705642998218536,-0.251041948795319,	
-78.0970153808594,-272.201263427734,-13.104679107666,0.386469155550003,0.676721215248108,-0.243028894066811,	
-78.0921325683594,-271.935852050781,-12.9894905090332,0.393350392580032,0.713896095752716,-0.253896117210388,	
-78.5551834106445,-272.373901367188,-12.6353912353516,0.422059416770935,0.722648739814758,-0.248267665505409,	
-78.2504577636719,-272.021636962891,-12.3910942077637,0.414605796337128,0.677115738391876,-0.248645558953285,	
-78.621826171875,-272.3310546875,-12.5797653198242,0.429546684026718,0.694018304347992,-0.240071192383766,	
-78.3196716308594,-272.065307617188,-12.386890411377,0.400481671094894,0.702144742012024,-0.245606020092964,	
-78.3172302246094,-272.162048339844,-12.903076171875,0.378723412752151,0.663930416107178,-0.245829477906227,	
-78.2385406494141,-272.28662109375,-12.5621566772461,0.393197685480118,0.705988824367523,-0.248352065682411,	
-78.1689224243164,-272.335388183594,-12.6879615783691,0.393306165933609,0.697523653507233,-0.248285666108131,	
-78.1550445556641,-272.242004394531,-12.4127044677734,0.393022269010544,0.681335508823395,-0.226039424538612,	
-78.010009765625,-272.147888183594,-13.1996574401855,0.414907217025757,0.668159186840057,-0.248493209481239,	
-78.3048706054688,-272.151916503906,-13.4983749389648,0.386801391839981,0.709662437438965,-0.248413518071175,	
-78.5384979248047,-272.460998535156,-12.6827507019043,0.407437354326248,0.697554469108582,-0.245544031262398,	
-78.5411911010742,-272.19873046875,-12.3588905334473,0.392940312623978,0.697992861270905,-0.245586767792702,	
-78.2393264770508,-272.543792724609,-12.9259757995605,0.393351852893829,0.714040458202362,-0.245385304093361,	
-78.0130081176758,-272.245880126953,-13.3153266906738,0.386480987071991,0.693323493003845,-0.234286323189735,	
-78.3195114135742,-272.159149169922,-12.5658302307129,0.421866983175278,0.689858973026276,-0.23721207678318,	
-78.3943328857422,-272.288635253906,-12.1932907104492,0.421690940856934,0.698490977287292,-0.225817516446114,	
-77.9350128173828,-272.367492675781,-12.7414474487305,0.400739550590515,0.710188746452332,-0.245534375309944,	
-78.0962371826172,-272.376434326172,-12.4623260498047,0.400521337985992,0.693697929382324,-0.242812946438789,	
-78.2370834350586,-272.370056152344,-12.5126457214355,0.414606094360352,0.677168190479279,-0.245585158467293,	
-78.1736297607422,-272.6767578125,-12.1211700439453,0.428514093160629,0.669169783592224,-0.242859974503517,	
-78.1670074462891,-272.506805419922,-12.384162902832,0.414572447538376,0.677249372005463,-0.239966347813606,	
-78.4749908447266,-272.327941894531,-12.3690147399902,0.385512918233871,0.676962316036224,-0.239926293492317,	
-78.2447662353516,-272.460723876953,-13.5454750061035,0.400683373212814,0.68463808298111,-0.245494619011879,	
-78.3063278198242,-272.068481445313,-12.5478820800781,0.407357513904572,0.681070983409882,-0.245662525296211,	
-78.3025817871094,-272.239135742188,-13.0655975341797,0.400503009557724,0.701775431632996,-0.234224572777748,	
-78.3033065795898,-272.417938232422,-13.4836807250977,0.41509822010994,0.709743142127991,-0.242651715874672,	
-78.3757781982422,-272.365783691406,-12.5164108276367,0.371456265449524,0.701824367046356,-0.248347774147987,	
-78.4663925170898,-272.328918457031,-13.3476257324219,0.379008829593658,0.680263042449951,-0.259564816951752,	
-78.2412872314453,-272.628051757813,-12.2006568908691,0.378461629152298,0.697773218154907,-0.25126975774765,	
-78.325569152832,-272.326568603516,-14.2321357727051,0.387066453695297,0.700551152229309,-0.256603717803955,	
-77.886962890625,-272.326171875,-12.5037231445313,0.393194526433945,0.705704391002655,-0.265150249004364,	
-78.4848937988281,-272.415222167969,-12.5840225219727,0.407806068658829,0.714345037937164,-0.26788204908371,	
-77.955924987793,-272.283142089844,-13.3918037414551,0.415412425994873,0.701122760772705,-0.256662726402283,	
-78.4655456542969,-272.587951660156,-12.2046661376953,0.378135561943054,0.647580325603485,-0.259820699691772,	
-78.1109008789063,-272.288940429688,-12.6396751403809,0.400558352470398,0.685014963150024,-0.253981113433838,	
-78.0273284912109,-272.418212890625,-12.4598731994629,0.37898513674736,0.689330101013184,-0.259723126888275,	
-78.4846801757813,-272.510314941406,-13.1273345947266,0.386301010847092,0.701570570468903,-0.24558724462986,	
-78.3314895629883,-272.333923339844,-12.3170471191406,0.414357602596283,0.685485780239105,-0.251098930835724,	
-78.2425231933594,-272.202697753906,-12.9021530151367,0.386441826820374,0.701818346977234,-0.234242454171181,	
-78.0178451538086,-272.502136230469,-13.384765625,0.400587856769562,0.709797203540802,-0.231368020176888,	
-77.8666687011719,-272.851501464844,-12.6163787841797,0.414466768503189,0.677064597606659,-0.248419061303139,	
-78.3151321411133,-272.850463867188,-12.7039337158203,0.414413839578629,0.685127139091492,-0.239885821938515,	
-78.0920257568359,-272.805969238281,-12.9860725402832,0.421848863363266,0.689050376415253,-0.25097119808197,	
-78.3999404907227,-272.734558105469,-12.5715103149414,0.399960935115814,0.668608903884888,-0.237234488129616,	
-78.4751281738281,-272.595520019531,-11.6665954589844,0.385496944189072,0.702251374721527,-0.253814041614532,	
-78.3983306884766,-272.636993408203,-12.2547607421875,0.378697425127029,0.672813832759857,-0.256888270378113,	
-78.3929138183594,-272.549133300781,-13.6249389648438,0.400829195976257,0.709753155708313,-0.239716425538063,	
-78.3919906616211,-272.455017089844,-12.8400497436523,0.393234670162201,0.697305619716644,-0.25952023267746,	
-78.5361938476563,-272.636505126953,-12.8752670288086,0.393237829208374,0.697590053081512,-0.242722049355507,	
-78.6994094848633,-272.384490966797,-11.6602783203125,0.400010496377945,0.70248144865036,-0.248299434781075,	
-78.1507110595703,-272.585052490234,-12.7653465270996,0.407467663288116,0.672745943069458,-0.237308874726295,	
-78.2536087036133,-272.981750488281,-12.7209548950195,0.429107874631882,0.710487484931946,-0.228537872433662,	
-78.2258453369141,-272.88427734375,-12.6161308288574,0.428886473178864,0.693712115287781,-0.242614641785622,	
-78.30908203125,-272.846923828125,-12.0777244567871,0.392547428607941,0.681339621543884,-0.248367980122566,	
-78.2325439453125,-272.719848632813,-12.5333023071289,0.4146588742733,0.71874463558197,-0.236903622746468,	
-78.4553527832031,-272.678894042969,-12.5078163146973,0.421980559825897,0.706261217594147,-0.242712274193764,	
-78.2367401123047,-272.545562744141,-11.9998550415039,0.435243934392929,0.656314074993134,-0.256775796413422,	
-78.2334594726563,-272.896606445313,-13.2032165527344,0.39360186457634,0.705867111682892,-0.23136068880558,	
-78.3934555053711,-272.80859375,-12.530891418457,0.450059533119202,0.680960595607758,-0.2567999958992,	
-78.389404296875,-272.809478759766,-12.3252830505371,0.421404808759689,0.697623193264008,-0.270532071590424,	
-78.3200073242188,-272.763153076172,-12.4077758789063,0.400420844554901,0.718437135219574,-0.253548383712769,	
-78.6071472167969,-272.584747314453,-13.2428779602051,0.393562376499176,0.705427706241608,-0.256501257419586,	
-78.3182907104492,-272.770294189453,-13.1606750488281,0.407377660274506,0.680609703063965,-0.239731386303902,	
-78.459831237793,-272.684753417969,-13.3578186035156,0.414911359548569,0.692987143993378,-0.2564497590065,	
-78.5414810180664,-272.456787109375,-12.7075119018555,0.392848283052444,0.672335207462311,-0.251052618026733,	
-78.5385665893555,-272.46142578125,-12.913330078125,0.371748268604279,0.676506340503693,-0.242753341794014,	
-78.3742599487305,-272.803161621094,-13.2426109313965,0.393107324838638,0.680471241474152,-0.245530560612679,	
-78.3159637451172,-272.243438720703,-13.6054077148438,0.407875180244446,0.697351515293121,-0.234171405434608,	
-78.2417068481445,-272.800994873047,-13.1855049133301,0.400541007518768,0.693188488483429,-0.239718750119209,	
-78.1034088134766,-273.071258544922,-13.2117385864258,0.400080651044846,0.667759478092194,-0.256670415401459,	
-78.3018798828125,-272.845336914063,-12.5303382873535,0.400174677371979,0.693609535694122,-0.239856794476509,	
-78.2284698486328,-272.705902099609,-12.0416679382324,0.421077072620392,0.656172096729279,-0.265246391296387,	
-78.3908386230469,-273.066589355469,-11.915470123291,0.406956732273102,0.681529343128204,-0.242795303463936,	
-78.5412139892578,-272.542724609375,-13.4550628662109,0.414845377206802,0.684355437755585,-0.262109398841858,	
-78.5406494140625,-272.981201171875,-12.6710014343262,0.421456128358841,0.672392964363098,-0.253975808620453,	
-78.4628601074219,-272.850219726563,-12.2785301208496,0.399531602859497,0.685133934020996,-0.256439208984375,	
-78.1641464233398,-272.845031738281,-13.2760429382324,0.436054319143295,0.680649280548096,-0.245381310582161,	
-78.0975036621094,-272.809997558594,-12.3664894104004,0.407595336437225,0.689632713794708,-0.248238041996956,	
-78.2470321655273,-272.630432128906,-13.3134956359863,0.393528699874878,0.705508947372437,-0.250882565975189,	
-78.3233795166016,-272.592620849609,-12.9910659790039,0.400355488061905,0.67652028799057,-0.2482900172472,	
-78.3165588378906,-273.112274169922,-12.2139892578125,0.399775803089142,0.685321748256683,-0.251049816608429,	
-78.4663238525391,-272.855499267578,-12.4786186218262,0.406853348016739,0.639317631721497,-0.254166841506958,	
-78.3167037963867,-272.938842773438,-11.4749336242676,0.378088355064392,0.673191130161285,-0.25390487909317,	
-78.5401992797852,-272.710784912109,-13.2651062011719,0.364567279815674,0.680298924446106,-0.251007914543152,	
-78.3908233642578,-272.63427734375,-13.6940078735352,0.407922238111496,0.70507401227951,-0.248168244957924,	
-77.7206192016602,-272.757507324219,-13.2779579162598,0.393357366323471,0.705626845359802,-0.239810481667519,	
-77.9332427978516,-272.970397949219,-13.2753219604492,0.422172218561172,0.705677926540375,-0.248076751828194,	
-77.9366760253906,-272.711273193359,-12.6893539428711,0.414512902498245,0.660300374031067,-0.234377220273018,	
-78.545036315918,-272.720520019531,-12.1594161987305,0.42845892906189,0.677044093608856,-0.245450988411903,	
