forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-71.3329391479492,-272.094024658203,-45.6157379150391,4.22322463989258,-0.374155700206757,0.160880908370018,	
-71.349365234375,-272.014984130859,-46.475757598877,4.19572830200195,-0.333021700382233,0.158424183726311,	
-70.9650192260742,-271.967254638672,-46.1522827148438,4.19505310058594,-0.374613225460052,0.163605436682701,	
-70.9745635986328,-271.719848632813,-46.7928733825684,4.17448568344116,-0.36256730556488,0.155395731329918,	
-70.5769577026367,-271.66064453125,-46.6559867858887,4.17427968978882,-0.329087436199188,0.160944983363152,	
-71.1864166259766,-271.493530273438,-46.3564147949219,4.20942497253418,-0.374722838401794,0.152324840426445,	
-70.9628829956055,-271.874633789063,-46.0906410217285,4.19504594802856,-0.366339683532715,0.149743244051933,	
-71.185302734375,-272.006408691406,-47.2714233398438,4.20258569717407,-0.379307210445404,0.177650734782219,	
-70.8858489990234,-272.268127441406,-45.8073616027832,4.20916748046875,-0.382718920707703,0.15509007871151,	
-71.112678527832,-271.961853027344,-46.4514312744141,4.2022066116333,-0.395624399185181,0.160706087946892,	
-70.7373123168945,-272.183837890625,-46.3492088317871,4.2095251083374,-0.39945775270462,0.163283750414848,	
-71.1086959838867,-272.045806884766,-46.3614311218262,4.18775224685669,-0.412238955497742,0.157683655619621,	
-71.2712097167969,-271.795074462891,-46.6594505310059,4.19530534744263,-0.391536980867386,0.163346335291862,	
-71.0395736694336,-271.829956054688,-46.7409477233887,4.20999479293823,-0.3666011095047,0.149608716368675,	
-70.8892974853516,-271.919006347656,-46.5011520385742,4.23080635070801,-0.420670032501221,0.149388357996941,	
-71.0362167358398,-271.749969482422,-47.0872116088867,4.20260667800903,-0.39607846736908,0.158062443137169,	
-70.9001922607422,-271.662902832031,-47.019905090332,4.19524002075195,-0.409006714820862,0.138176128268242,	
-70.9563446044922,-271.537200927734,-46.773796081543,4.20982456207275,-0.37527322769165,0.144007191061974,	
-70.9720153808594,-271.533874511719,-47.0564956665039,4.16025447845459,-0.371152728796005,0.152389630675316,	
-70.9911193847656,-271.280883789063,-47.3429527282715,4.15336227416992,-0.34186127781868,0.169322177767754,	
-70.9143142700195,-271.238037109375,-46.4511299133301,4.13872098922729,-0.33306485414505,0.163707301020622,	
-70.7536239624023,-271.573852539063,-46.0615921020508,4.17376089096069,-0.378793239593506,0.152084812521935,	
-70.9253311157227,-271.586029052734,-45.412841796875,4.15916061401367,-0.378347307443619,0.154937133193016,	
-70.8388214111328,-271.538146972656,-47.0378379821777,4.15276002883911,-0.358695924282074,0.160759672522545,	
-71.0692901611328,-271.490356445313,-46.4991416931152,4.13832235336304,-0.383624345064163,0.135187491774559,	
-71.3051071166992,-271.369476318359,-46.1344909667969,4.10214567184448,-0.36274129152298,0.146692976355553,	
-71.1270904541016,-271.44140625,-45.7495384216309,4.1661434173584,-0.374701410531998,0.138131603598595,	
-71.3559036254883,-271.401184082031,-46.6943206787109,4.13100624084473,-0.379506528377533,0.149408027529716,	
-71.2802963256836,-271.445159912109,-46.7045555114746,4.1594705581665,-0.379928678274155,0.121402256190777,	
-71.2823867797852,-271.522216796875,-47.0806350708008,4.1310567855835,-0.371451556682587,0.155046328902245,	
-71.3782348632813,-271.497375488281,-47.6996688842773,4.12427091598511,-0.359703838825226,0.138349696993828,	
-71.2207565307617,-271.314758300781,-46.6361618041992,4.12371730804443,-0.367200791835785,0.143924042582512,	
-70.8367538452148,-271.528564453125,-46.4667930603027,4.1237850189209,-0.358429253101349,0.15787099301815,	
-70.91943359375,-271.404357910156,-47.3777046203613,4.11710929870605,-0.355054527521133,0.146691247820854,	
-71.0043029785156,-271.449432373047,-46.9510688781738,4.13109016418457,-0.3626948595047,0.168938145041466,	
-71.0765914916992,-271.147125244141,-47.5665626525879,4.11006689071655,-0.375605434179306,0.171699330210686,	
-70.7660217285156,-271.569580078125,-45.7858543395996,4.13042068481445,-0.395672678947449,0.146317407488823,	
-71.0843200683594,-271.493469238281,-45.4452781677246,4.10870885848999,-0.391360342502594,0.143638953566551,	
-71.1511993408203,-271.530883789063,-46.7325706481934,4.12332820892334,-0.392464339733124,0.135146543383598,	
-71.5901184082031,-271.014831542969,-46.702507019043,4.13749408721924,-0.392366409301758,0.141003713011742,	
-71.5983581542969,-271.360260009766,-45.8464393615723,4.10918092727661,-0.358315706253052,0.141088232398033,	
-71.2285308837891,-271.752868652344,-46.445671081543,4.15210723876953,-0.383581519126892,0.146782800555229,	
-71.5809326171875,-271.358551025391,-47.4459648132324,4.13102865219116,-0.38871818780899,0.141055449843407,	
-71.5230255126953,-271.752319335938,-46.8005256652832,4.15217781066895,-0.425679057836533,0.138076826930046,	
-71.2886962890625,-271.444519042969,-47.754150390625,4.11676788330078,-0.372494965791702,0.129814311861992,	
-71.4474792480469,-271.442321777344,-47.9100456237793,4.10249996185303,-0.405726224184036,0.14628092944622,	
-70.9279251098633,-271.310150146484,-47.0423355102539,4.08062887191772,-0.434337198734283,0.145978733897209,	
-71.159423828125,-270.648590087891,-47.6120910644531,4.06638145446777,-0.401419878005981,0.148930355906487,	
-71.0917053222656,-271.055969238281,-47.1031875610352,4.0595703125,-0.371758162975311,0.152033194899559,	
-70.9396743774414,-271.143005371094,-46.9455299377441,4.04491329193115,-0.363586276769638,0.143560156226158,	
-71.1948623657227,-271.198120117188,-46.7262725830078,4.00196409225464,-0.355062335729599,0.154857739806175,	
-70.7359466552734,-271.460327148438,-45.4193992614746,4.00897550582886,-0.341565400362015,0.14931808412075,	
-71.2724380493164,-271.424194335938,-45.162052154541,4.00136470794678,-0.321251839399338,0.121635369956493,	
-71.1277008056641,-271.77294921875,-45.1485557556152,4.00841379165649,-0.333417326211929,0.141141697764397,	
-71.3752899169922,-271.476196289063,-44.9969291687012,4.00100612640381,-0.337990701198578,0.113011829555035,	
-71.8040542602539,-271.553253173828,-44.2910346984863,4.02220106124878,-0.349544405937195,0.135504767298698,	
-71.3689956665039,-271.470275878906,-44.867992401123,3.98676896095276,-0.329267591238022,0.127225562930107,	
-71.8134155273438,-271.385803222656,-45.3949546813965,3.97199606895447,-0.354713678359985,0.146505460143089,	
-71.1260070800781,-271.326965332031,-44.2347450256348,4.01468944549561,-0.37855726480484,0.140698775649071,	
-71.5712356567383,-271.579956054688,-44.2102012634277,3.94264793395996,-0.379033118486404,0.140758022665977,	
-71.5139312744141,-271.634399414063,-44.6148223876953,3.95030474662781,-0.358290731906891,0.146362945437431,	
-71.4391326904297,-271.410186767578,-44.8472595214844,3.92895865440369,-0.354500025510788,0.137925073504448,	
-71.4586868286133,-270.906982421875,-45.4428520202637,3.92284607887268,-0.316813409328461,0.163372859358788,	
-71.2100296020508,-271.031799316406,-46.0786590576172,3.9802839756012,-0.342089533805847,0.160397037863731,	
-71.4484100341797,-271.086486816406,-44.7902679443359,3.936363697052,-0.341276884078979,0.174441084265709,	
-71.295539855957,-271.512145996094,-46.0497703552246,3.95858263969421,-0.354700803756714,0.16319440305233,	
-71.4495315551758,-271.340759277344,-44.5221481323242,3.93610191345215,-0.382982313632965,0.163039013743401,	
-71.4653854370117,-271.177886962891,-44.4064025878906,3.89311456680298,-0.374757558107376,0.157483085989952,	
-71.7660064697266,-271.426086425781,-44.4482307434082,3.92855358123779,-0.412194162607193,0.157277032732964,	
-71.6559143066406,-271.547454833984,-44.8465995788574,3.95749163627625,-0.403826087713242,0.168496951460838,	
-71.531005859375,-271.380981445313,-45.5009956359863,3.95788979530334,-0.404472678899765,0.154505535960197,	
-71.813720703125,-271.117553710938,-45.656551361084,3.95105814933777,-0.400355309247971,0.157256111502647,	
-71.5112686157227,-271.203430175781,-44.8616523742676,3.96442580223083,-0.416884958744049,0.137666866183281,	
-71.8079452514648,-271.460418701172,-45.1292533874512,3.92906308174133,-0.387740403413773,0.149008557200432,	
-71.8163757324219,-271.198852539063,-45.1982879638672,3.95063328742981,-0.383405745029449,0.163136884570122,	
-71.7352600097656,-271.417144775391,-44.5486297607422,3.93596315383911,-0.358595073223114,0.132389649748802,	
-70.9757995605469,-271.151062011719,-45.2440757751465,3.93608570098877,-0.383655250072479,0.157343730330467,	
-71.4407348632813,-271.237640380859,-45.0126953125,3.93657207489014,-0.350082010030746,0.151977345347404,	
-71.5299301147461,-270.861053466797,-44.8686828613281,3.92218780517578,-0.366666734218597,0.149064883589745,	
-71.6727676391602,-271.116027832031,-45.7998466491699,3.94392156600952,-0.346857130527496,0.135309740900993,	
-71.2167434692383,-271.544525146484,-45.047477722168,3.95069193840027,-0.37543922662735,0.129526302218437,	
-71.6641540527344,-271.451843261719,-45.8288841247559,3.93662881851196,-0.359278589487076,0.143679961562157,	
-71.3746032714844,-271.285980224609,-44.5983352661133,3.93588876724243,-0.383492052555084,0.137846156954765,	
-71.4466781616211,-271.153656005859,-45.772403717041,3.94339060783386,-0.396802812814713,0.146286770701408,	
-71.3758010864258,-271.368072509766,-44.4555168151855,3.97167468070984,-0.387506872415543,0.126602873206139,	
-71.523796081543,-271.629913330078,-46.0240440368652,3.95773720741272,-0.380517452955246,0.132345840334892,	
-71.5366744995117,-271.550842285156,-45.4436645507813,3.9435179233551,-0.379968285560608,0.132297083735466,	
-71.2999649047852,-271.675048828125,-44.9444770812988,3.9287097454071,-0.388445615768433,0.11553143709898,	
-71.7681274414063,-271.681915283203,-45.4004096984863,3.95788836479187,-0.380169898271561,0.11556600779295,	
-71.3209762573242,-271.250640869141,-44.784725189209,3.95752310752869,-0.379652678966522,0.121101789176464,	
-71.6058197021484,-271.073455810547,-44.3621253967285,3.94310712814331,-0.362586438655853,0.129688248038292,	
-71.6075057983398,-271.249328613281,-45.6246185302734,3.92929220199585,-0.363677740097046,0.124171368777752,	
-71.4483184814453,-271.673095703125,-45.4004974365234,3.92911386489868,-0.355286419391632,0.121381156146526,	
-71.7461166381836,-271.417236328125,-46.1280822753906,3.90759801864624,-0.393452972173691,0.118259958922863,	
-71.3862457275391,-271.543243408203,-46.4166069030762,3.93674826622009,-0.360176146030426,0.121407084167004,	
-71.2961883544922,-271.147308349609,-45.6097106933594,3.95814394950867,-0.363379657268524,0.12969796359539,	
-71.4487762451172,-271.585113525391,-45.7797813415527,3.8932933807373,-0.360225111246109,0.10716151446104,	
-71.5223236083984,-271.281036376953,-46.1280632019043,3.90742349624634,-0.393615305423737,0.112757317721844,	
-71.6104965209961,-271.675750732422,-45.1508903503418,3.94298481941223,-0.396821141242981,0.121008031070232,	
-71.4535369873047,-271.410308837891,-46.1171188354492,3.94377660751343,-0.380762308835983,0.112858049571514,	
-71.5397872924805,-271.623718261719,-45.7997970581055,3.92193627357483,-0.360099911689758,0.107353858649731,	
-71.6990280151367,-271.724060058594,-46.1761817932129,3.91489887237549,-0.36471363902092,0.10183423012495,	
-71.453369140625,-271.672058105469,-44.8564758300781,3.93588948249817,-0.392330080270767,0.118335537612438,	
-71.6841125488281,-271.454742431641,-44.8647918701172,3.90714550018311,-0.367812395095825,0.101733677089214,	
-71.5392150878906,-271.544616699219,-45.2438926696777,3.92156481742859,-0.384546279907227,0.112782351672649,	
-71.6872482299805,-271.462890625,-45.4468231201172,3.92875099182129,-0.40568670630455,0.101427130401134,	
-71.4629592895508,-271.405517578125,-44.7717666625977,3.94296836853027,-0.404909402132034,0.112587921321392,	
-71.8421325683594,-271.450378417969,-44.6031913757324,3.8924126625061,-0.384634047746658,0.0930433198809624,	
-71.5351867675781,-271.457183837891,-45.7879829406738,3.90745282173157,-0.385138660669327,0.110074512660503,	
-71.5440139770508,-271.709106445313,-45.7575454711914,3.89328694343567,-0.385188519954681,0.107054106891155,	
-71.5450744628906,-271.550201416016,-45.6182518005371,3.91448974609375,-0.389459133148193,0.0904094502329826,	
-71.9842224121094,-271.455688476563,-46.2463264465332,3.90749669075012,-0.402143359184265,0.109931640326977,	
-71.8430480957031,-271.627105712891,-45.1481094360352,3.88566565513611,-0.372490853071213,0.0988737866282463,	
-71.7752151489258,-271.673889160156,-46.0464630126953,3.8859977722168,-0.406211823225021,0.109874777495861,	
-71.6906356811523,-271.281982421875,-45.6199951171875,3.91428351402283,-0.38935199379921,0.10164999216795,	
-71.6137161254883,-271.756561279297,-45.1884078979492,3.8857319355011,-0.397192478179932,0.112614624202251,	
-71.5421600341797,-271.717041015625,-45.2692260742188,3.91445255279541,-0.380771934986115,0.101801209151745,	
-71.384162902832,-271.790588378906,-44.9308242797852,3.87879252433777,-0.351180672645569,0.112891487777233,	
-71.4669342041016,-271.846923828125,-46.2533950805664,3.87871098518372,-0.402652263641357,0.0903304144740105,	
-71.6160507202148,-271.842407226563,-45.2070388793945,3.89253520965576,-0.385247260332108,0.0875684544444084,	
-71.6118469238281,-271.584411621094,-45.1440162658691,3.90701413154602,-0.385027647018433,0.0932513996958733,	
-71.4627075195313,-271.839447021484,-44.7608032226563,3.89918398857117,-0.405796587467194,0.0902078077197075,	
-71.3978576660156,-271.797729492188,-46.5789489746094,3.89996194839478,-0.432437390089035,0.0734440013766289,	
-71.6163330078125,-271.830383300781,-46.4043350219727,3.90034604072571,-0.398716419935226,0.0792600437998772,	
-71.4015960693359,-271.711364746094,-44.9162063598633,3.87822484970093,-0.376934587955475,0.0791999027132988,	
-71.4816589355469,-271.759887695313,-46.5363235473633,3.87175059318542,-0.382180601358414,0.090478889644146,	
-71.5481719970703,-271.795715332031,-45.2046661376953,3.92124772071838,-0.385096430778503,0.0876475498080254,	
-71.5345840454102,-271.713897705078,-45.8528938293457,3.89272689819336,-0.385830372571945,0.082204096019268,	
-71.8495407104492,-271.715270996094,-45.1338729858398,3.84969043731689,-0.385520696640015,0.0792974159121513,	
-71.7559204101563,-271.738464355469,-44.5419692993164,3.87800025939941,-0.385108262300491,0.070672444999218,	
-71.5571975708008,-271.715454101563,-45.1705017089844,3.9139552116394,-0.397517949342728,0.0960176512598991,	
-71.7766571044922,-271.920593261719,-45.3515319824219,3.85687947273254,-0.406424850225449,0.0819033309817314,	
-71.4696044921875,-271.835174560547,-45.2499694824219,3.86368346214294,-0.385497212409973,0.0848789140582085,	
-71.6133880615234,-271.568939208984,-45.6041488647461,3.87080240249634,-0.415365487337112,0.0621902272105217,	
-71.6832504272461,-271.959594726563,-45.6224060058594,3.88525104522705,-0.414732247591019,0.0931270644068718,	
-71.3267974853516,-271.924194335938,-44.9149856567383,3.86402654647827,-0.376802891492844,0.0876957103610039,	
-71.6210479736328,-271.752624511719,-44.5571441650391,3.86327362060547,-0.410286694765091,0.0708407685160637,	
-71.9832763671875,-272.050079345703,-44.9936141967773,3.87758684158325,-0.42725333571434,0.0705995485186577,	
-71.6966857910156,-272.052612304688,-44.0180816650391,3.89180088043213,-0.393427282571793,0.0568808242678642,	
-71.7005081176758,-271.792419433594,-44.5107192993164,3.84199452400208,-0.397772341966629,0.0735127851366997,	
-71.7053604125977,-271.877746582031,-44.94482421875,3.87821698188782,-0.402086406946182,0.0679681822657585,	
-71.7033843994141,-271.970825195313,-45.5702819824219,3.89236664772034,-0.402661263942719,0.0681303068995476,	
-71.7078704833984,-271.970275878906,-45.1554718017578,3.86356925964355,-0.410833686590195,0.0651945397257805,	
-71.6433181762695,-272.013977050781,-45.3419570922852,3.87069201469421,-0.407036274671555,0.0540598556399345,	
-71.7792663574219,-271.830505371094,-44.6523590087891,3.86306810379028,-0.419021904468536,0.062346987426281,	
-71.2500076293945,-272.045288085938,-45.5632629394531,3.88524580001831,-0.415204793214798,0.0652045533061028,	
-71.7182922363281,-271.970031738281,-44.980354309082,3.84957504272461,-0.402115285396576,0.0734497830271721,	
-71.7002029418945,-271.786560058594,-45.8274841308594,3.88496351242065,-0.449073314666748,0.0482061430811882,	
-71.5550308227539,-272.052368164063,-44.9243774414063,3.8991482257843,-0.414789617061615,0.0623547360301018,	
-71.5574493408203,-272.317047119141,-45.5097198486328,3.87133002281189,-0.390094786882401,0.0681277438998222,	
-71.4887847900391,-272.008514404297,-46.2236480712891,3.85694026947021,-0.390846163034439,0.0625889822840691,	
-71.4775390625,-272.090423583984,-45.3556823730469,3.84941959381104,-0.369506031274796,0.0598998591303825,	
-71.7083892822266,-271.960632324219,-45.6055068969727,3.86389780044556,-0.402667880058289,0.070826880633831,	
-71.4819717407227,-271.923217773438,-44.3698348999023,3.84927558898926,-0.401852607727051,0.0622977539896965,	
-71.4160614013672,-272.230895996094,-45.29345703125,3.86360836029053,-0.419328600168228,0.0651506707072258,	
-71.3395767211914,-272.189910888672,-44.0645599365234,3.83461475372314,-0.418403744697571,0.0679021403193474,	
-71.3890380859375,-271.781188964844,-43.4748382568359,3.84108829498291,-0.405878365039825,0.0512840673327446,	
-71.3483047485352,-272.103790283203,-44.7221832275391,3.85608553886414,-0.431553810834885,0.0568051263689995,	
-71.3356323242188,-272.008178710938,-44.6991271972656,3.85640072822571,-0.431196063756943,0.0705918595194817,	
-71.4017105102539,-271.876800537109,-45.3728790283203,3.84954428672791,-0.419570058584213,0.0483346506953239,	
-71.2605209350586,-271.703247070313,-44.7330932617188,3.82769274711609,-0.406523317098618,0.0623326227068901,	
-71.3328552246094,-272.089935302734,-44.6113357543945,3.83459448814392,-0.410566776990891,0.0623058006167412,	
-71.4934387207031,-272.098907470703,-44.980842590332,3.82773280143738,-0.414922028779984,0.067962758243084,	
-71.2579040527344,-271.961242675781,-45.2426681518555,3.85637450218201,-0.448274463415146,0.067725233733654,	
-71.2568817138672,-272.402435302734,-45.1539459228516,3.82780933380127,-0.398770928382874,0.0484462901949883,	
-71.2810897827148,-272.315032958984,-45.217414855957,3.84923338890076,-0.386222630739212,0.0484915897250175,	
-71.1169281005859,-271.968444824219,-45.3261337280273,3.83535671234131,-0.369607448577881,0.0513710901141167,	
-71.4880905151367,-272.009796142578,-45.6116485595703,3.87121963500977,-0.41509872674942,0.0680787488818169,	
-71.2638397216797,-271.961578369141,-45.2323455810547,3.8418984413147,-0.423810631036758,0.0455749556422234,	
-71.1177749633789,-272.313354492188,-45.3504409790039,3.82830858230591,-0.381836771965027,0.0653538629412651,	
-71.4135131835938,-272.129211425781,-45.5370559692383,3.85625171661377,-0.415842771530151,0.0428827926516533,	
-71.3236770629883,-272.343627929688,-45.1345520019531,3.86338686943054,-0.43615198135376,0.0482371374964714,	
-71.3288345336914,-272.434814453125,-44.3768997192383,3.82722020149231,-0.439611852169037,0.0622700378298759,	
-71.340705871582,-271.918853759766,-44.6548156738281,3.87056159973145,-0.431574791669846,0.0483031198382378,	
-71.2581253051758,-272.303192138672,-45.2156753540039,3.84189796447754,-0.423858731985092,0.0427381321787834,	
-71.1006927490234,-272.214050292969,-45.6779174804688,3.82775545120239,-0.399642676115036,0.0317949578166008,	
-71.1963653564453,-272.180847167969,-44.0099792480469,3.84916472434998,-0.393571376800537,0.0513303801417351,	
-71.4934005737305,-272.089752197266,-45.3100891113281,3.82728362083435,-0.432735532522202,0.0315086767077446,	
-71.1950149536133,-272.272186279297,-44.5168533325195,3.83466219902039,-0.410681247711182,0.0539053604006767,	
-71.3524017333984,-272.352172851563,-45.2588653564453,3.81368350982666,-0.40721532702446,0.0512792989611626,	
-71.1783599853516,-272.260559082031,-45.1538009643555,3.81364226341248,-0.398912817239761,0.0399753972887993,	
-70.9803009033203,-272.227081298828,-45.5985870361328,3.82052516937256,-0.428255915641785,0.0540047809481621,	
-70.8916549682617,-272.092987060547,-44.9267425537109,3.83502340316772,-0.402640610933304,0.0513053461909294,	
-70.806396484375,-272.129943847656,-44.5648727416992,3.86362266540527,-0.385514885187149,0.0514170452952385,	
-71.0278778076172,-272.255889892578,-45.0860595703125,3.85630559921265,-0.423760950565338,0.0428602024912834,	
-71.4708251953125,-272.511779785156,-46.1487655639648,3.87063002586365,-0.466436743736267,0.0316449329257011,	
-71.3958282470703,-272.726654052734,-46.1456909179688,3.89236807823181,-0.453670531511307,0.0371900126338005,	
-71.1614227294922,-272.592742919922,-46.5689544677734,3.88505339622498,-0.458395153284073,0.0316765233874321,	
-71.3095397949219,-272.583679199219,-46.6023712158203,3.87782406806946,-0.495802611112595,0.0369890853762627,	
-71.3036804199219,-272.411163330078,-47.4879913330078,3.87841153144836,-0.455057948827744,0.0174912121146917,	
-71.2352294921875,-272.285369873047,-45.5547180175781,3.87737941741943,-0.478391915559769,0.0369385406374931,	
-71.3970184326172,-272.37646484375,-45.9064178466797,3.86329698562622,-0.470507651567459,0.0315480157732964,	
-71.4624862670898,-272.589050292969,-46.3249664306641,3.87810230255127,-0.462314695119858,0.0315154120326042,	
-71.1780090332031,-272.688262939453,-46.5564041137695,3.86401653289795,-0.445828676223755,0.0316740199923515,	
-70.8836975097656,-272.171844482422,-44.9718856811523,3.87827944755554,-0.402673363685608,0.0316451713442802,	
-70.8170928955078,-272.560394287109,-46.343635559082,3.85012578964233,-0.437113612890244,0.0372576639056206,	
-70.7999572753906,-272.130554199219,-45.5599822998047,3.84249567985535,-0.44073361158371,0.0371328517794609,	
-71.0872116088867,-272.554534912109,-45.3680725097656,3.84957671165466,-0.419743299484253,0.0372654125094414,	
-71.1007919311523,-272.474151611328,-45.8996887207031,3.85649490356445,-0.457913756370544,0.0316157266497612,	
-71.0978775024414,-272.641021728516,-45.5506629943848,3.87040686607361,-0.44113689661026,0.023323705419898,	
-71.4647827148438,-272.856262207031,-45.639045715332,3.87805461883545,-0.436752080917358,0.034594289958477,	
-71.3207321166992,-272.771423339844,-45.0160827636719,3.85591077804565,-0.473983615636826,0.0341989919543266,	
-71.3914642333984,-272.976928710938,-45.3721542358398,3.8339741230011,-0.470425218343735,0.0259414818137884,	
-71.4013366699219,-272.721923828125,-45.9609336853027,3.87794995307922,-0.470173865556717,0.0398965403437614,	
-71.176872253418,-272.684509277344,-45.8949699401855,3.85614705085754,-0.458098292350769,0.0288979317992926,	
-71.3236923217773,-272.938140869141,-45.9261627197266,3.86365509033203,-0.420531898736954,0.0264164116233587,	
-71.2522125244141,-272.809051513672,-45.2673225402832,3.84887480735779,-0.445123970508575,0.0288857128471136,	
-71.1020050048828,-272.466247558594,-45.6616363525391,3.84190058708191,-0.474723726511002,0.0203086044639349,	
-70.7991333007813,-272.374450683594,-44.587028503418,3.80614638328552,-0.436182945966721,0.0259037520736456,	
-70.6691436767578,-272.385620117188,-44.9110336303711,3.82765078544617,-0.44052791595459,0.031535379588604,	
-70.8150024414063,-272.643859863281,-45.6927528381348,3.82809519767761,-0.424609690904617,0.023281266912818,	
-70.9755249023438,-272.654113769531,-44.9266319274902,3.8131000995636,-0.440961360931396,0.014841428026557,	
-71.115119934082,-272.999206542969,-46.3305931091309,3.82102727890015,-0.437792092561722,0.014994015917182,	
-70.7402954101563,-272.95458984375,-44.9681510925293,3.82747411727905,-0.440830320119858,0.0177456047385931,	
-70.7420959472656,-272.857879638672,-44.4755859375,3.83486390113831,-0.411160498857498,0.0206396486610174,	
-70.8222503662109,-272.649871826172,-44.7410316467285,3.79875755310059,-0.432423204183578,0.0206024553626776,	
-71.1849670410156,-272.598419189453,-45.4512176513672,3.79888391494751,-0.441594272851944,0.012191703543067,	
-70.7385101318359,-272.855102539063,-45.7542419433594,3.8204493522644,-0.462179332971573,0.0288262274116278,	
-71.0418853759766,-272.863372802734,-45.0840263366699,3.85594582557678,-0.449525892734528,0.00360195897519588,	
-70.883430480957,-272.940612792969,-45.0113563537598,3.84136080741882,-0.474368840456009,0.0203420426696539,	
-70.7219772338867,-273.116729736328,-45.0540351867676,3.83452177047729,-0.461978048086166,0.0092302467674017,	
-71.1836700439453,-272.945434570313,-45.0539665222168,3.84150671958923,-0.449253678321838,0.026120176538825,	
-70.8852996826172,-273.034851074219,-45.3405799865723,3.82773423194885,-0.432598143815994,0.0289415623992682,	
-70.9562683105469,-272.810455322266,-45.1029205322266,3.82832741737366,-0.398748010396957,0.0374783799052238,	
-70.7470016479492,-272.952392578125,-44.7054672241211,3.8062891960144,-0.444681137800217,0.0231882836669683,	
-70.6718521118164,-272.908386230469,-45.0949859619141,3.79901766777039,-0.42419096827507,0.031798355281353,	
-70.7491149902344,-273.211212158203,-45.1075706481934,3.81328010559082,-0.449208408594131,0.026142468675971,	
-70.4427490234375,-272.854431152344,-45.0916786193848,3.79897522926331,-0.449309498071671,0.0233486797660589,	
-70.8956146240234,-273.031402587891,-44.028938293457,3.82695508003235,-0.481645703315735,0.031456284224987,	
-70.6643905639648,-273.077026367188,-45.2751350402832,3.83441996574402,-0.495159506797791,0.0287173893302679,	
-70.8036651611328,-272.982269287109,-45.6794548034668,3.8635675907135,-0.462123245000839,0.0176798608154058,	
-70.7197952270508,-273.026092529297,-44.7563095092773,3.81277298927307,-0.482316106557846,0.0258011128753424,	
-70.5934066772461,-273.388061523438,-46.293140411377,3.79195880889893,-0.463279128074646,0.000965645536780357,	
-70.7338562011719,-273.117401123047,-45.9084014892578,3.82764220237732,-0.458255797624588,0.0234757568687201,	
-70.5059051513672,-272.810272216797,-44.9812927246094,3.81351351737976,-0.465474098920822,0.0315235182642937,	
-70.4484786987305,-272.782897949219,-45.8846664428711,3.79994034767151,-0.433232516050339,0.0121903922408819,	
-70.9594116210938,-273.255615234375,-45.3262786865234,3.79926609992981,-0.432504326105118,0.037535659968853,	
-70.2945785522461,-273.217437744141,-44.9589767456055,3.77734112739563,-0.453148990869522,0.0400929972529411,	
-70.5275268554688,-273.082061767578,-45.4498558044434,3.78499913215637,-0.441244810819626,0.0261871721595526,	
-70.5159530639648,-272.646240234375,-45.3670692443848,3.82776665687561,-0.432771414518356,0.0178724434226751,	
-70.6711349487305,-273.082275390625,-44.7132568359375,3.78448367118835,-0.457284659147263,0.0288808848708868,	
-70.5377807617188,-273.263977050781,-45.0789680480957,3.78471183776855,-0.424384146928787,0.0235541965812445,	
-70.2946624755859,-273.123168945313,-44.7994499206543,3.79198932647705,-0.453239589929581,0.0233561899513006,	
-70.3892974853516,-272.825744628906,-44.345100402832,3.78433012962341,-0.465288311243057,0.0287511255592108,	
-70.3037414550781,-273.298583984375,-43.8611869812012,3.81306552886963,-0.448343425989151,0.0148986484855413,	
-70.2862396240234,-273.026336669922,-45.3288116455078,3.7919647693634,-0.470177978277206,0.0287769343703985,	
-70.1501617431641,-273.210601806641,-44.2771911621094,3.79148507118225,-0.452777951955795,0.028894891962409,	
-70.6035232543945,-273.302368164063,-45.3746719360352,3.82797145843506,-0.457413256168365,0.03183364123106,	
-70.2214736938477,-273.163421630859,-45.3386573791504,3.79204058647156,-0.445136576890945,0.0318311974406242,	
-70.2312927246094,-273.262420654297,-45.0781631469727,3.79956483840942,-0.449120879173279,0.0205549504607916,	
-70.2202301025391,-272.989562988281,-45.0506820678711,3.77790141105652,-0.461388975381851,0.0428191348910332,	
-70.2369918823242,-273.093444824219,-44.7001037597656,3.78515100479126,-0.431914687156677,0.0374289080500603,	
-70.2330932617188,-273.003479003906,-44.3904647827148,3.77782440185547,-0.410973936319351,0.0402762219309807,	
-69.8549880981445,-273.041534423828,-44.9250144958496,3.81365418434143,-0.465274393558502,0.0400313064455986,	
-70.1443634033203,-273.562194824219,-45.3150634765625,3.81386995315552,-0.482300698757172,0.0344902202486992,	
-70.1606597900391,-272.958618164063,-44.4172630310059,3.79940867424011,-0.448426514863968,0.0316486284136772,	
-70.1430511474609,-273.47216796875,-45.2764930725098,3.80675435066223,-0.469977051019669,0.0259980466216803,	
-70.3590774536133,-273.248870849609,-45.4567222595215,3.79217767715454,-0.478550136089325,0.0318457409739494,	
-70.2741470336914,-273.557769775391,-45.6590881347656,3.82107996940613,-0.436911791563034,0.0320923253893852,	
-70.4958724975586,-273.686096191406,-45.4330215454102,3.7990198135376,-0.466213703155518,0.0291031505912542,	
-70.5141448974609,-273.430480957031,-46.0713958740234,3.81414294242859,-0.466308385133743,0.0346947833895683,	
-70.2042617797852,-273.339752197266,-45.4961013793945,3.8066623210907,-0.45336702466011,0.0376357361674309,	
