forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-71.8855133056641,-272.599273681641,-70.58056640625,3.42878389358521,-0.257556855678558,-0.397217750549316,	
-71.4349899291992,-272.949859619141,-70.5456771850586,3.41433882713318,-0.257853507995605,-0.408295929431915,	
-71.580680847168,-272.674407958984,-71.601936340332,3.43631601333618,-0.262347161769867,-0.388846576213837,	
-71.7356796264648,-272.777679443359,-72.0191955566406,3.43664169311523,-0.254417538642883,-0.397175550460815,	
-71.6719970703125,-272.640991210938,-70.5587615966797,3.40712237358093,-0.245237722992897,-0.397094964981079,	
-71.3484344482422,-272.808502197266,-70.5668106079102,3.40746736526489,-0.245289400219917,-0.40833854675293,	
-71.5975494384766,-272.595703125,-72.4261627197266,3.41539931297302,-0.28396338224411,-0.400203764438629,	
-71.5970306396484,-272.684936523438,-70.5453720092773,3.38527274131775,-0.283152282238007,-0.411200046539307,	
-71.3655548095703,-272.726470947266,-70.1782608032227,3.44310832023621,-0.265388965606689,-0.394501566886902,	
-71.5227966308594,-272.817657470703,-69.9464797973633,3.41428446769714,-0.257354736328125,-0.411221861839294,	
-71.972785949707,-272.728942871094,-70.365104675293,3.44286727905273,-0.274230986833572,-0.408500790596008,	
-71.7355575561523,-272.9423828125,-71.1791229248047,3.42140579223633,-0.270676791667938,-0.394429862499237,	
-71.4505004882813,-272.687652587891,-70.3459625244141,3.41426181793213,-0.249657899141312,-0.425105392932892,	
-71.8880157470703,-272.776092529297,-70.5624847412109,3.43596625328064,-0.270139336585999,-0.405636966228485,	
-71.5209197998047,-272.6455078125,-70.544792175293,3.44984602928162,-0.295356214046478,-0.414065718650818,	
-71.2039947509766,-272.810394287109,-70.5809936523438,3.46447038650513,-0.27007395029068,-0.405665218830109,	
-71.7554092407227,-272.607269287109,-71.1687164306641,3.40057373046875,-0.258357554674149,-0.413960099220276,	
-71.681037902832,-272.993011474609,-70.5742034912109,3.4286777973175,-0.257789731025696,-0.408507406711578,	
-71.7464447021484,-272.686279296875,-70.135368347168,3.42084550857544,-0.278742611408234,-0.422451913356781,	
-71.6726379394531,-272.99365234375,-70.5402374267578,3.40002703666687,-0.283014357089996,-0.416870832443237,	
-71.757942199707,-272.606750488281,-70.7716979980469,3.41497564315796,-0.241008058190346,-0.399901926517487,	
-71.8257446289063,-272.30029296875,-71.1633987426758,3.40748739242554,-0.245803043246269,-0.405467748641968,	
-71.2948608398438,-272.860229492188,-71.599494934082,3.42193126678467,-0.287865936756134,-0.416943311691284,	
-71.8293838500977,-272.558746337891,-70.7775039672852,3.38595151901245,-0.24123652279377,-0.397193491458893,	
-71.3913955688477,-272.916717529297,-70.5816040039063,3.39312958717346,-0.245265483856201,-0.402899980545044,	
-71.3227920532227,-272.773834228516,-71.2041397094727,3.41477799415588,-0.257968693971634,-0.391696453094482,	
-71.3959655761719,-272.910888671875,-70.158821105957,3.4001293182373,-0.240898683667183,-0.411173462867737,	
-71.4640197753906,-272.248413085938,-70.1360168457031,3.35717487335205,-0.266180396080017,-0.419717133045197,	
-71.7418060302734,-272.153137207031,-70.9497146606445,3.37171912193298,-0.249957665801048,-0.408263146877289,	
-71.7620239257813,-272.344909667969,-71.3873748779297,3.37219071388245,-0.216917246580124,-0.411037504673004,	
-71.6118621826172,-272.605804443359,-70.9628143310547,3.36453628540039,-0.237423285841942,-0.402681052684784,	
-71.38330078125,-272.732696533203,-70.1569900512695,3.38582682609558,-0.240811690688133,-0.402842998504639,	
-71.3905029296875,-273.166564941406,-69.9429321289063,3.37137889862061,-0.23245832324028,-0.40553492307663,	
-71.2488327026367,-273.254638671875,-70.5511856079102,3.36445736885071,-0.220481619238853,-0.405430495738983,	
-71.6381301879883,-272.60888671875,-70.1585388183594,3.37850046157837,-0.228757098317146,-0.42234343290329,	
-71.7932052612305,-272.354187011719,-70.3384246826172,3.36405730247498,-0.262242615222931,-0.416829526424408,	
-71.6297149658203,-272.697845458984,-69.9318542480469,3.3711256980896,-0.257898330688477,-0.42805290222168,	
-71.8645706176758,-272.395782470703,-70.5370178222656,3.33605575561523,-0.220646634697914,-0.413747549057007,	
-71.3333053588867,-272.791931152344,-70.1560363769531,3.36437153816223,-0.22859962284565,-0.413960695266724,	
-71.4879150390625,-272.433013916016,-69.9283752441406,3.31395649909973,-0.208124577999115,-0.424997389316559,	
-71.7177581787109,-272.657043457031,-70.1299209594727,3.29975533485413,-0.241562262177467,-0.422381579875946,	
-71.6604995727539,-272.530151367188,-69.3407592773438,3.34236836433411,-0.232302531599998,-0.41415274143219,	
-71.6390838623047,-272.526397705078,-69.5033721923828,3.30692505836487,-0.228523284196854,-0.425053596496582,	
-71.4801177978516,-272.692840576172,-70.5216217041016,3.30685448646545,-0.221273675560951,-0.430502831935883,	
-71.6421127319336,-272.609252929688,-70.769889831543,3.2715585231781,-0.216738760471344,-0.399969756603241,	
-71.6642150878906,-272.447845458984,-71.1668701171875,3.28569626808167,-0.233959659934044,-0.411163866519928,	
-71.5066223144531,-272.787353515625,-70.5656890869141,3.27845931053162,-0.220878437161446,-0.405670821666718,	
-71.3812866210938,-272.531524658203,-70.7531356811523,3.25711274147034,-0.217083409428596,-0.413884937763214,	
-71.2250289916992,-272.700134277344,-71.1742324829102,3.25018119812012,-0.221564680337906,-0.414012253284454,	
-71.6756134033203,-272.354675292969,-70.5593719482422,3.22831964492798,-0.233813837170601,-0.419756591320038,	
-71.4533996582031,-272.490966796875,-69.9159698486328,3.25642228126526,-0.233381971716881,-0.422367751598358,	
-72.0543365478516,-272.487518310547,-69.2904586791992,3.25612235069275,-0.233167409896851,-0.436356782913208,	
-71.3148880004883,-272.665802001953,-69.9397811889648,3.26406168937683,-0.220824018120766,-0.430857002735138,	
-71.7673263549805,-272.587219238281,-70.3118362426758,3.23539805412292,-0.213055536150932,-0.433361709117889,	
-71.8400726318359,-272.270141601563,-69.890983581543,3.19251298904419,-0.196044132113457,-0.424915432929993,	
-71.6343994140625,-272.499176025391,-69.7104949951172,3.22118592262268,-0.187450841069221,-0.427852809429169,	
-71.6368560791016,-272.504608154297,-70.3242797851563,3.21405458450317,-0.175699502229691,-0.436142981052399,	
-71.8513946533203,-272.541381835938,-69.4968643188477,3.21356773376465,-0.216688141226768,-0.433501422405243,	
-71.406623840332,-272.805297851563,-71.1548919677734,3.20741891860962,-0.171789258718491,-0.416508257389069,	
-71.9376831054688,-272.493835449219,-70.3139419555664,3.17804861068726,-0.188363745808601,-0.433302283287048,	
-71.7855911254883,-272.582122802734,-70.550048828125,3.1781907081604,-0.221357136964798,-0.40842604637146,	
-71.5677947998047,-272.365417480469,-69.9061508178711,3.15623474121094,-0.183956176042557,-0.427859008312225,	
-71.2831878662109,-272.543304443359,-71.3473739624023,3.12875270843506,-0.168207108974457,-0.422101974487305,	
-71.8124389648438,-272.418548583984,-69.9287338256836,3.15637564659119,-0.183712542057037,-0.416737735271454,	
-71.3523788452148,-272.843902587891,-70.5129089355469,3.14211988449097,-0.209227710962296,-0.413876056671143,	
-71.358283996582,-273.020874023438,-69.464111328125,3.13483285903931,-0.179754376411438,-0.444449543952942,	
-71.3752136230469,-272.856567382813,-70.5105056762695,3.12080192565918,-0.197104662656784,-0.4335076212883,	
-71.4478302001953,-272.631011962891,-69.4967803955078,3.12813591957092,-0.167028099298477,-0.438989639282227,	
-71.2197952270508,-272.497741699219,-70.312744140625,3.0994119644165,-0.176357209682465,-0.444639503955841,	
-71.1614074707031,-272.719818115234,-71.1405792236328,3.09992289543152,-0.185092583298683,-0.436316013336182,	
-71.3168640136719,-272.897308349609,-70.7297286987305,3.09948921203613,-0.193443238735199,-0.450401127338409,	
-71.3796997070313,-272.940307617188,-70.295295715332,3.10632252693176,-0.16403903067112,-0.450108408927917,	
-71.5479888916016,-273.113861083984,-71.107666015625,3.09259653091431,-0.173033773899078,-0.45559287071228,	
-71.5457153320313,-272.680450439453,-70.6718902587891,3.04225087165833,-0.143594473600388,-0.441334843635559,	
-71.9293441772461,-272.380767822266,-70.9141998291016,3.0285120010376,-0.127072557806969,-0.447192788124084,	
-71.9219055175781,-272.376800537109,-69.8964233398438,3.07776641845703,-0.172303855419159,-0.4642294049263,	
-71.3477478027344,-272.905456542969,-71.3059921264648,2.99233675003052,-0.157251298427582,-0.469687759876251,	
-71.7767562866211,-272.822692871094,-69.8635406494141,3.02760767936707,-0.134990453720093,-0.458297371864319,	
-71.4993209838867,-272.822082519531,-69.0156402587891,2.99118804931641,-0.163890421390533,-0.466782510280609,	
-71.2564010620117,-272.594879150391,-70.2803344726563,2.99210023880005,-0.13975527882576,-0.469630897045135,	
-71.5652618408203,-272.853698730469,-71.5353698730469,2.98533463478088,-0.152920082211494,-0.450191140174866,	
-71.6503829956055,-272.385223388672,-69.2409515380859,2.9556872844696,-0.134709388017654,-0.449987411499023,	
-71.2865829467773,-272.604309082031,-70.2910690307617,2.97780060768127,-0.139431893825531,-0.447339177131653,	
-71.4585113525391,-272.869415283203,-69.4405822753906,2.94882249832153,-0.10606799274683,-0.472270250320435,	
-71.5909881591797,-273.0390625,-69.6637725830078,2.97045850753784,-0.126483127474785,-0.447238206863403,	
-71.7625961303711,-272.438385009766,-70.4831466674805,2.97752356529236,-0.148380756378174,-0.466843843460083,	
-71.1505737304688,-272.866943359375,-69.660285949707,2.95586657524109,-0.151942998170853,-0.466931462287903,	
-71.3835754394531,-272.652404785156,-70.4466323852539,2.93464469909668,-0.148621082305908,-0.472333192825317,	
-71.4715728759766,-272.960876464844,-69.6199188232422,2.8846755027771,-0.0772878527641296,-0.472018837928772,	
-71.4793395996094,-272.961975097656,-69.8290100097656,2.90584897994995,-0.123320281505585,-0.475062549114227,	
-71.4782485961914,-272.614654541016,-70.4522094726563,2.85590982437134,-0.111643508076668,-0.48066782951355,	
-71.4817352294922,-273.046569824219,-70.038948059082,2.87023496627808,-0.119427502155304,-0.475114822387695,	
-71.7041015625,-272.922637939453,-69.0207138061523,2.86249470710754,-0.114722549915314,-0.483593285083771,	
-71.6503982543945,-272.3466796875,-69.6189270019531,2.82668018341064,-0.128022477030754,-0.489177703857422,	
-71.2761840820313,-272.836090087891,-68.1840744018555,2.86219358444214,-0.1057138890028,-0.480685234069824,	
-71.6450881958008,-273.057434082031,-70.2418212890625,2.84199166297913,-0.0778355970978737,-0.466521382331848,	
-71.5723419189453,-272.655303955078,-70.4568252563477,2.85598683357239,-0.086510069668293,-0.472163081169128,	
-71.4256057739258,-272.917022705078,-70.2404632568359,2.82000517845154,-0.115617372095585,-0.469499230384827,	
-71.213752746582,-273.221252441406,-70.2155838012695,2.79866170883179,-0.0782570615410805,-0.472056925296783,	
-71.364372253418,-273.059875488281,-69.6058578491211,2.8414158821106,-0.0775875002145767,-0.471993684768677,	
-71.8168487548828,-272.798278808594,-70.0224685668945,2.8131308555603,-0.0700044184923172,-0.494420945644379,	
-71.4485015869141,-273.012756347656,-70.2441864013672,2.7770893573761,-0.116113051772118,-0.489228248596191,	
-71.3991851806641,-272.895324707031,-70.2203750610352,2.78442168235779,-0.0787569805979729,-0.500049471855164,	
-71.4645309448242,-272.667724609375,-70.0121154785156,2.76268267631531,-0.0827332586050034,-0.488920748233795,	
-71.6102600097656,-272.844146728516,-70.0009307861328,2.74851703643799,-0.0827307775616646,-0.488880574703217,	
-71.7783584594727,-273.102355957031,-69.3641357421875,2.76956987380981,-0.0702295750379562,-0.516672253608704,	
-71.7907257080078,-272.587188720703,-70.6037750244141,2.71320009231567,-0.0459555760025978,-0.496986329555511,	
-71.5419235229492,-272.885437011719,-70.6222763061523,2.72010803222656,-0.0583688020706177,-0.488824844360352,	
-71.7975387573242,-272.592895507813,-69.7803115844727,2.69816923141479,-0.0624181814491749,-0.511155009269714,	
-71.4263229370117,-273.067687988281,-70.8462600708008,2.66304016113281,-0.0421241112053394,-0.491707324981689,	
-71.4327392578125,-272.886993408203,-71.2347717285156,2.70592713356018,-0.0589430518448353,-0.488805830478668,	
-71.6644058227539,-273.116516113281,-69.1606140136719,2.66225361824036,-0.0495649017393589,-0.511135995388031,	
-71.8260879516602,-272.593078613281,-69.1645202636719,2.63364553451538,-0.0496751256287098,-0.511273443698883,	
-71.5552444458008,-273.298156738281,-70.3711547851563,2.59095025062561,-0.026019848883152,-0.51659095287323,	
-71.5733337402344,-272.523986816406,-69.7756805419922,2.5550696849823,-0.0131557509303093,-0.516740262508392,	
-71.7320709228516,-272.703125,-70.5877838134766,2.53423476219177,0.0152329578995705,-0.524935841560364,	
-71.7378540039063,-272.522491455078,-70.1834411621094,2.49123740196228,0.00704796612262726,-0.52788633108139,	
-71.8112030029297,-272.825408935547,-70.1915435791016,2.49095988273621,0.00693712383508682,-0.527880370616913,	
-71.8195419311523,-272.748107910156,-70.1495742797852,2.47637391090393,-0.0179978013038635,-0.516590654850006,	
-71.5183944702148,-273.001861572266,-69.9756088256836,2.47623038291931,-0.00959580391645432,-0.519549190998077,	
-71.6744384765625,-273.090576171875,-70.5626525878906,2.46955442428589,0.027160182595253,-0.535973131656647,	
-71.2192459106445,-273.349060058594,-69.9580154418945,2.47630524635315,0.0153493955731392,-0.522168576717377,	
-71.2185134887695,-272.733215332031,-71.1809387207031,2.46297693252563,0.0145460963249207,-0.522133767604828,	
-71.0231781005859,-273.049896240234,-70.1519622802734,2.44101047515869,0.0444277226924896,-0.51639050245285,	
-71.3140335083008,-272.873474121094,-70.5575561523438,2.4050464630127,0.014614425599575,-0.522203803062439,	
-71.3343887329102,-273.226654052734,-70.1640625,2.44808602333069,0.0315641313791275,-0.538936376571655,	
-71.4099884033203,-273.103057861328,-69.1089019775391,2.44076871871948,0.0614511668682098,-0.544256091117859,	
-71.7782363891602,-272.874267578125,-69.5025634765625,2.41886806488037,0.0317873805761337,-0.538703560829163,	
-71.497932434082,-272.887451171875,-69.9142074584961,2.4116222858429,0.0270403325557709,-0.547167360782623,	
-71.4170608520508,-273.18505859375,-69.9443817138672,2.39101028442383,0.0649247467517853,-0.535947144031525,	
-71.2633056640625,-273.010833740234,-69.9247589111328,2.38336658477783,0.0519862025976181,-0.549929976463318,	
-71.4446334838867,-273.009765625,-69.9212188720703,2.36906147003174,0.0518369674682617,-0.555560767650604,	
-71.8899841308594,-273.015411376953,-70.119270324707,2.33302569389343,0.0306961387395859,-0.550037443637848,	
-71.5970153808594,-272.933013916016,-70.1226348876953,2.31900525093079,0.0557175278663635,-0.549893021583557,	
-71.6733703613281,-273.489715576172,-69.9277572631836,2.33348035812378,0.0644907802343369,-0.541497647762299,	
-71.45068359375,-273.013275146484,-70.9166030883789,2.29799795150757,0.0841321349143982,-0.552466809749603,	
-71.1645050048828,-273.109191894531,-69.5203323364258,2.27587151527405,0.0809942036867142,-0.5500208735466,	
-71.2573394775391,-273.070678710938,-70.3318023681641,2.24774408340454,0.0969133079051971,-0.552683353424072,	
-70.9801177978516,-272.895385742188,-70.51513671875,2.19056487083435,0.0880620926618576,-0.561065375804901,	
-71.4978179931641,-273.202392578125,-68.6897506713867,2.18224287033081,0.0769815593957901,-0.550162374973297,	
-71.6801986694336,-272.774047851563,-70.7234802246094,2.17581486701965,0.0794143378734589,-0.555493652820587,	
-71.6793670654297,-272.860443115234,-68.8470840454102,2.17541360855103,0.10573835670948,-0.566492855548859,	
-71.5287628173828,-273.209289550781,-70.2911987304688,2.1331000328064,0.0962117314338684,-0.563793122768402,	
-71.6068878173828,-273.080505371094,-69.2901763916016,2.17563676834106,0.113763093948364,-0.566699743270874,	
-71.5366516113281,-272.856872558594,-70.0848007202148,2.15431046485901,0.117044612765312,-0.572043418884277,	
-71.2464141845703,-273.0419921875,-69.4489288330078,2.11811470985413,0.129550889134407,-0.585979819297791,	
-71.4725112915039,-273.434967041016,-69.6621246337891,2.12558245658875,0.10890194773674,-0.57486879825592,	
-71.5540084838867,-273.2978515625,-69.0379257202148,2.1467080116272,0.121713027358055,-0.585975289344788,	
-71.6476593017578,-273.348571777344,-70.0744705200195,2.09692430496216,0.141533359885216,-0.583163619041443,	
-71.5687866210938,-273.219970703125,-69.2335891723633,2.06793856620789,0.125346630811691,-0.586060643196106,	
-71.4127044677734,-273.474792480469,-69.6572036743164,2.06118679046631,0.145947352051735,-0.583191454410553,	
-71.5718307495117,-273.130218505859,-70.0546188354492,2.06109309196472,0.153474375605583,-0.60547262430191,	
-71.7256088256836,-273.216125488281,-69.0388946533203,2.05342078208923,0.133621945977211,-0.591699659824371,	
-71.0632400512695,-273.173950195313,-69.2281494140625,2.0611743927002,0.162682563066483,-0.599791646003723,	
-71.89453125,-273.227416992188,-69.8331985473633,2.04687976837158,0.136771902441978,-0.619457125663757,	
-71.5984802246094,-273.573608398438,-69.2328720092773,2.0320360660553,0.137069642543793,-0.619604289531708,	
-71.7570037841797,-273.052398681641,-68.7871475219727,2.00314021110535,0.153776198625565,-0.624987840652466,	
-71.3864593505859,-273.266235351563,-69.8152236938477,1.97537529468536,0.18676221370697,-0.599615275859833,	
-71.4771575927734,-273.139801025391,-69.4000701904297,1.96088707447052,0.203514248132706,-0.607937216758728,	
-71.6970062255859,-273.094299316406,-70.239372253418,1.93951952457428,0.181764841079712,-0.616503596305847,	
-71.4182281494141,-273.185028076172,-69.6157684326172,1.94648110866547,0.194718420505524,-0.619282782077789,	
-71.6327209472656,-273.487426757813,-69.8115386962891,1.9180600643158,0.211420834064484,-0.602337658405304,	
-71.4262237548828,-273.798156738281,-70.8409271240234,1.94654762744904,0.168550252914429,-0.624941289424896,	
-71.7935104370117,-273.494354248047,-69.1948699951172,1.95294868946075,0.148995190858841,-0.625089943408966,	
-71.4819793701172,-273.484375,-68.993522644043,1.9605575799942,0.195252150297165,-0.619243323802948,	
-71.5073547363281,-273.929534912109,-70.0193710327148,1.93208289146423,0.177701473236084,-0.613705396652222,	
-71.4225463867188,-273.883239746094,-68.9884262084961,1.93874979019165,0.182407915592194,-0.627735733985901,	
-71.7298202514648,-273.878265380859,-69.7785186767578,1.91766381263733,0.185549020767212,-0.647101581096649,	
-71.4971694946289,-273.662078857422,-68.9560699462891,1.92416369915009,0.181867718696594,-0.649935126304626,	
-71.9476699829102,-274.01416015625,-69.1503295898438,1.88125789165497,0.173387169837952,-0.638780355453491,	
-71.8138198852539,-273.749328613281,-69.5689392089844,1.9033979177475,0.219172477722168,-0.635672688484192,	
-71.7545547485352,-273.451110839844,-69.1614685058594,1.88164913654327,0.223229259252548,-0.652591168880463,	
-71.6577529907227,-273.480560302734,-70.5946578979492,1.88971769809723,0.226690083742142,-0.638480246067047,	
-71.5996856689453,-274.058166503906,-69.3435897827148,1.86759757995605,0.239682048559189,-0.655214369297028,	
-71.4548950195313,-273.965454101563,-69.547248840332,1.86010038852692,0.218573451042175,-0.652500987052917,	
-71.5297164916992,-274.012298583984,-69.3209228515625,1.86696362495422,0.214186787605286,-0.671994626522064,	
-71.6831665039063,-274.185394287109,-70.1711044311523,1.86737310886383,0.205599129199982,-0.652488768100739,	
-71.6744842529297,-273.923248291016,-69.3334274291992,1.84529733657837,0.201634377241135,-0.666528701782227,	
-71.4547576904297,-273.613525390625,-70.3606033325195,1.84624052047729,0.234390556812286,-0.66354912519455,	
-71.6295471191406,-274.065734863281,-69.7480010986328,1.85316550731659,0.247141182422638,-0.67750746011734,	
-71.785514831543,-273.885589599609,-69.341064453125,1.7957615852356,0.239002585411072,-0.672069489955902,	
-71.7920379638672,-274.232452392578,-69.9351272583008,1.81706547737122,0.25084200501442,-0.677437603473663,	
-72.0126190185547,-274.283142089844,-69.3079986572266,1.78804171085358,0.201026886701584,-0.688883483409882,	
-71.4088134765625,-274.356384277344,-68.6897277832031,1.78087770938873,0.238865166902542,-0.697133719921112,	
-71.868278503418,-274.186737060547,-68.9026947021484,1.78095388412476,0.230573415756226,-0.685998260974884,	
-71.8087615966797,-274.322448730469,-68.9027557373047,1.76647579669952,0.230401873588562,-0.68884414434433,	
-71.6311645507813,-274.403411865234,-68.6865386962891,1.78073954582214,0.238857805728912,-0.694293797016144,	
-71.7167587280273,-274.544647216797,-69.500862121582,1.78798627853394,0.242182165384293,-0.702615857124329,	
-71.7898101806641,-274.402038574219,-69.9064865112305,1.78094804286957,0.237472236156464,-0.713809370994568,	
-71.7454528808594,-274.10302734375,-68.8700942993164,1.75175082683563,0.229806303977966,-0.711040616035461,	
-71.8179550170898,-274.580627441406,-68.6530303955078,1.73061144351959,0.275805532932281,-0.710778772830963,	
-71.7446823120117,-274.546569824219,-69.6935577392578,1.70928871631622,0.270476698875427,-0.72211879491806,	
-71.6096038818359,-274.181793212891,-69.0746002197266,1.72368621826172,0.296335905790329,-0.707961857318878,	
-71.6134414672852,-274.191680908203,-68.6549224853516,1.70189952850342,0.275702893733978,-0.708020746707916,	
-71.8311004638672,-274.493530273438,-69.4518356323242,1.72344994544983,0.279036372900009,-0.718999683856964,	
-71.8390045166016,-274.846527099609,-69.6640701293945,1.7093220949173,0.270399630069733,-0.72751396894455,	
-71.7590255737305,-274.7880859375,-69.8715362548828,1.7166200876236,0.274407505989075,-0.730309188365936,	
-71.7000198364258,-274.756652832031,-68.8274307250977,1.6581517457962,0.266084551811218,-0.744406044483185,	
-71.8559722900391,-274.502593994141,-69.0418930053711,1.67305791378021,0.282972246408463,-0.735886752605438,	
-71.780891418457,-274.621246337891,-69.8518600463867,1.68068432807922,0.286259859800339,-0.755397260189056,	
-71.7830047607422,-274.800476074219,-68.4015960693359,1.67265450954437,0.283194422721863,-0.746980726718903,	
-71.8668365478516,-274.939697265625,-69.6101684570313,1.63009750843048,0.306857019662857,-0.755138218402863,	
-72.2506637573242,-274.722259521484,-69.4358673095703,1.65918803215027,0.315712779760361,-0.752410709857941,	
-71.9468231201172,-274.885559082031,-68.3933868408203,1.62985134124756,0.307943254709244,-0.752476155757904,	
-71.7905426025391,-274.627563476563,-69.2302932739258,1.62300419807434,0.311483860015869,-0.749746859073639,	
-71.6588745117188,-274.979461669922,-69.6198272705078,1.57305812835693,0.331434100866318,-0.769214451313019,	
-71.5176391601563,-274.719848632813,-68.5990295410156,1.57954907417297,0.311439156532288,-0.763768970966339,	
-71.8997344970703,-275.114471435547,-69.2063369750977,1.59390473365784,0.310709118843079,-0.777684390544891,	
-71.8258438110352,-275.067016601563,-69.7995834350586,1.61541640758514,0.322585672140121,-0.785782277584076,	
-71.5983734130859,-274.93798828125,-69.3756866455078,1.55804741382599,0.31451016664505,-0.777452170848846,	
-71.9932861328125,-274.900329589844,-68.785270690918,1.55820178985596,0.315137952566147,-0.777657270431519,	
-71.8460083007813,-274.896911621094,-69.601188659668,1.53673303127289,0.318027198314667,-0.802856504917145,	
-71.9315414428711,-275.204620361328,-68.9592132568359,1.55803740024567,0.331433653831482,-0.782928049564362,	
-71.7142639160156,-275.254058837891,-70.6297302246094,1.55212199687958,0.351132482290268,-0.785738170146942,	
-71.7131423950195,-274.891906738281,-69.177131652832,1.47933459281921,0.334808379411697,-0.799924731254578,	
-71.5064239501953,-274.945007324219,-69.3753890991211,1.46574211120605,0.376546055078506,-0.79410707950592,	
-71.6743240356445,-275.043060302734,-68.5526809692383,1.46512830257416,0.385380834341049,-0.794084966182709,	
-71.6035003662109,-274.819213867188,-70.1811294555664,1.43007791042328,0.379851430654526,-0.794012248516083,	
-71.5359039306641,-274.788787841797,-70.4099655151367,1.39442503452301,0.383348673582077,-0.816591680049896,	
-71.7915725708008,-274.662902832031,-69.5811157226563,1.32937288284302,0.379667639732361,-0.802689969539642,	
-71.6547470092773,-274.923614501953,-69.9845275878906,1.32289612293243,0.400142937898636,-0.813787877559662,	
-71.81298828125,-274.666656494141,-69.1387023925781,1.28621232509613,0.42120349407196,-0.813542008399963,	
-71.7337875366211,-274.62353515625,-69.5569839477539,1.27279353141785,0.429678201675415,-0.79959100484848,	
-71.8299560546875,-274.673736572266,-68.9467391967773,1.27929472923279,0.417202591896057,-0.819321632385254,	
-71.4616470336914,-274.713287353516,-69.1356811523438,1.2508031129837,0.433783292770386,-0.807937502861023,	
-71.9963531494141,-274.846069335938,-69.770637512207,1.25874626636505,0.470902025699615,-0.813454926013947,	
-71.7018127441406,-274.676971435547,-70.1674499511719,1.23021626472473,0.453806221485138,-0.813456237316132,	
-71.8604965209961,-274.935272216797,-69.3463897705078,1.20811140537262,0.474741876125336,-0.83028107881546,	
-71.7072448730469,-274.844421386719,-68.6927871704102,1.20760488510132,0.475019752979279,-0.835643112659454,	
-71.4966583251953,-274.894653320313,-68.8945770263672,1.19344687461853,0.491191506385803,-0.852392852306366,	
-71.7309875488281,-275.1181640625,-69.9285430908203,1.15789198875427,0.486075699329376,-0.849618256092072,	
-71.5110702514648,-274.894805908203,-70.3219680786133,1.16596496105194,0.506940543651581,-0.846635758876801,	
-71.5917205810547,-274.770202636719,-69.5150985717773,1.13659501075745,0.465967118740082,-0.83016449213028,	
-71.6059722900391,-274.58935546875,-69.1112747192383,1.10780394077301,0.482758104801178,-0.832992613315582,	
-71.6865692138672,-274.903015136719,-69.7408828735352,1.09351706504822,0.481951057910919,-0.844263553619385,	
-71.4642639160156,-275.213165283203,-69.92138671875,1.11547410488129,0.511308550834656,-0.835542500019073,	
-71.7576141357422,-274.859130859375,-69.9226913452148,1.10110104084015,0.511273741722107,-0.832772791385651,	
-71.7668075561523,-275.037750244141,-68.9021911621094,1.0862067937851,0.503564596176147,-0.835721075534821,	
-71.6358184814453,-275.044372558594,-68.8829879760742,1.05795049667358,0.528466522693634,-0.841097116470337,	
-71.631591796875,-274.874694824219,-69.6944198608398,1.07224380970001,0.519437372684479,-0.841037034988403,	
-71.6257858276367,-275.035766601563,-69.490104675293,1.04348301887512,0.502533614635468,-0.85797780752182,	
-71.9370727539063,-275.481353759766,-69.274543762207,1.05785155296326,0.511078119277954,-0.860648632049561,	
-71.7024230957031,-275.34033203125,-69.0624237060547,1.07170116901398,0.519555926322937,-0.854964911937714,	
-71.7069473266602,-275.511138916016,-70.3030624389648,1.07962107658386,0.530994474887848,-0.868898272514343,	
-71.4828948974609,-275.298645019531,-69.4729995727539,1.06466901302338,0.539809584617615,-0.866051256656647,	
-71.4989166259766,-275.389953613281,-69.685417175293,1.07220482826233,0.519046068191528,-0.863340854644775,	
-71.4215240478516,-275.16748046875,-69.2500152587891,1.05070853233337,0.548499047756195,-0.860354363918304,	
-71.8009033203125,-275.564697265625,-69.675048828125,1.036656498909,0.55596524477005,-0.891222476959229,	
-71.5757217407227,-275.426361083984,-69.0311737060547,1.04284942150116,0.543748736381531,-0.888306796550751,	
-71.7991104125977,-275.218688964844,-70.2526397705078,1.03635513782501,0.53013026714325,-0.902246057987213,	
-71.41357421875,-275.683380126953,-68.4067306518555,1.05009019374847,0.556957483291626,-0.882580876350403,	
-71.7317962646484,-275.859039306641,-68.8310775756836,1.06426250934601,0.53974723815918,-0.893943428993225,	
-71.7190399169922,-275.690826416016,-68.0191268920898,1.04940688610077,0.523495018482208,-0.899772703647614,	
-71.8791427612305,-275.690307617188,-68.601806640625,1.05679655075073,0.560588717460632,-0.893706619739532,	
-72.1568145751953,-275.775939941406,-69.4257049560547,1.05754971504211,0.551857352256775,-0.890894591808319,	
-71.651985168457,-275.724639892578,-68.1855926513672,1.04226207733154,0.527446866035461,-0.899461090564728,	
-71.8132095336914,-275.731903076172,-69.0037384033203,1.03548741340637,0.555696308612823,-0.91331273317337,	
-71.8832397460938,-275.856079101563,-68.4112014770508,1.04955196380615,0.506298840045929,-0.913711369037628,	
-71.9508819580078,-275.811370849609,-69.6233520507813,1.03553426265717,0.530089855194092,-0.91900497674942,	
-72.0070953369141,-275.846649169922,-68.7899703979492,1.08550536632538,0.551520764827728,-0.935610234737396,	
-72.0911026000977,-275.886352539063,-69.6248016357422,1.07136499881744,0.542543768882751,-0.930184900760651,	
