forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-78.2338562011719,-278.0390625,-75.1066665649414,3.37119698524475,-0.506796061992645,-0.622937738895416,	
-78.0937347412109,-277.604766845703,-75.1548309326172,3.37109875679016,-0.506319999694824,-0.592334032058716,	
-78.0818634033203,-277.520477294922,-75.3449783325195,3.35009407997131,-0.502290964126587,-0.594994366168976,	
-78.0868835449219,-277.864807128906,-75.7304992675781,3.38650631904602,-0.50611138343811,-0.575394868850708,	
-78.2942199707031,-277.383483886719,-75.5630187988281,3.37861084938049,-0.535236954689026,-0.567297518253326,	
-78.0151443481445,-277.923828125,-74.1600723266602,3.38495683670044,-0.538224697113037,-0.559034645557404,	
-77.926513671875,-277.606597900391,-75.3792190551758,3.37183380126953,-0.538850903511047,-0.553440690040588,	
-78.0095596313477,-277.659606933594,-74.7766342163086,3.41432023048401,-0.563075423240662,-0.542350769042969,	
-78.1483154296875,-277.567016601563,-74.3740615844727,3.3709282875061,-0.571322441101074,-0.539786040782928,	
-77.8567504882813,-277.572570800781,-74.7770843505859,3.37851238250732,-0.575570583343506,-0.534173309803009,	
-78.0163879394531,-277.576995849609,-75.570182800293,3.35013055801392,-0.559882402420044,-0.545065701007843,	
-77.8611373901367,-277.834289550781,-75.2072677612305,3.41475415229797,-0.554774403572083,-0.531322658061981,	
-78.1508102416992,-277.227111816406,-75.8006210327148,3.35760426521301,-0.580253541469574,-0.517147362232208,	
-77.6340026855469,-277.448791503906,-74.7848052978516,3.36445116996765,-0.575098752975464,-0.508874237537384,	
-77.7722549438477,-277.272766113281,-74.9808044433594,3.36483812332153,-0.583411812782288,-0.506199300289154,	
-78.0714340209961,-277.009338378906,-76.2075805664063,3.35793709754944,-0.547257900238037,-0.519919574260712,	
-77.9145584106445,-277.011505126953,-74.9958572387695,3.35007905960083,-0.583549857139587,-0.50052672624588,	
-77.9220275878906,-277.281646728516,-75.8022384643555,3.36493444442749,-0.592171847820282,-0.48935079574585,	
-77.3843231201172,-277.49462890625,-75.0283584594727,3.37168073654175,-0.595666348934174,-0.486794173717499,	
-77.9141540527344,-277.461517333984,-75.0108413696289,3.37905073165894,-0.582690119743347,-0.464287281036377,	
-77.8389358520508,-277.49267578125,-75.022346496582,3.38609576225281,-0.595380306243896,-0.475544035434723,	
-77.9724426269531,-277.403137207031,-75.0683441162109,3.38640666007996,-0.619849562644958,-0.453346371650696,	
-78.2963256835938,-276.893859863281,-74.8416595458984,3.39383840560913,-0.598619699478149,-0.447657346725464,	
-77.8367004394531,-277.061889648438,-74.2109375,3.37839150428772,-0.623670339584351,-0.456244885921478,	
-78.2198715209961,-276.941650390625,-75.687385559082,3.32220864295959,-0.632931649684906,-0.445165157318115,	
-77.6196136474609,-277.197052001953,-75.2803192138672,3.35769152641296,-0.628324687480927,-0.442396581172943,	
-78.0050277709961,-276.286254882813,-73.8225402832031,3.33555936813354,-0.631314992904663,-0.431212782859802,	
-77.7663803100586,-277.112640380859,-75.249641418457,3.30767774581909,-0.640920162200928,-0.439462780952454,	
-77.7710723876953,-277.464538574219,-74.8744125366211,3.36486744880676,-0.648293018341064,-0.417344152927399,	
-78.0070419311523,-276.901184082031,-74.0150756835938,3.29961657524109,-0.65242213010788,-0.425745785236359,	
-77.9858169555664,-276.979705810547,-75.3066253662109,3.35754871368408,-0.677614152431488,-0.400710999965668,	
-77.4004898071289,-276.899383544922,-74.6651153564453,3.32168984413147,-0.664822995662689,-0.406257390975952,	
-77.401741027832,-276.468200683594,-75.532356262207,3.33651208877563,-0.673319876194,-0.386846661567688,	
-77.7628707885742,-276.419860839844,-74.2882843017578,3.31445527076721,-0.684700906276703,-0.370199263095856,	
-77.4652709960938,-276.687316894531,-74.4528045654297,3.32876253128052,-0.693676948547363,-0.400887191295624,	
-77.607780456543,-276.335693359375,-75.5008544921875,3.32941961288452,-0.710631608963013,-0.378473699092865,	
-77.9172210693359,-276.608764648438,-75.5126266479492,3.27265048027039,-0.660535275936127,-0.367136120796204,	
-77.8425216674805,-276.388397216797,-75.3124008178711,3.32952737808228,-0.676966845989227,-0.370035707950592,	
-77.7555160522461,-276.516845703125,-74.6833953857422,3.25754356384277,-0.701623976230621,-0.359047651290894,	
-77.4841461181641,-276.179565429688,-76.1355361938477,3.27304887771606,-0.685632824897766,-0.350470066070557,	
-77.3845672607422,-276.220306396484,-75.1626663208008,3.31535220146179,-0.692954838275909,-0.342295825481415,	
-77.7622528076172,-276.174011230469,-75.3174819946289,3.25099992752075,-0.714082777500153,-0.336635291576385,	
-77.6969451904297,-276.395690917969,-75.735954284668,3.28706860542297,-0.693308770656586,-0.330998599529266,	
-77.5437698364258,-276.224426269531,-75.5451278686523,3.26538968086243,-0.697448968887329,-0.331107616424561,	
-77.7726211547852,-276.52783203125,-74.8868179321289,3.28638124465942,-0.709279954433441,-0.31984281539917,	
-77.6366500854492,-276.616638183594,-74.9670791625977,3.25120401382446,-0.696556270122528,-0.311683237552643,	
-77.2526626586914,-276.226257324219,-75.1515655517578,3.2585711479187,-0.692753612995148,-0.328334748744965,	
-77.260368347168,-276.144287109375,-74.110107421875,3.26517796516418,-0.687458395957947,-0.306034624576569,	
-77.4084625244141,-276.056854248047,-75.3228530883789,3.20148372650146,-0.701046288013458,-0.306008577346802,	
-77.2674407958984,-276.226287841797,-73.8826446533203,3.19997406005859,-0.717153966426849,-0.317292809486389,	
-77.5638885498047,-276.490966796875,-74.9208679199219,3.2224543094635,-0.671698093414307,-0.308648884296417,	
-77.5050659179688,-276.373107910156,-75.1173934936523,3.20818567276001,-0.680152475833893,-0.302973866462708,	
-77.873046875,-275.980407714844,-74.5360336303711,3.1723575592041,-0.692182123661041,-0.300506174564362,	
-77.3512725830078,-276.193145751953,-74.9163436889648,3.16545915603638,-0.696553528308868,-0.294902622699738,	
-77.5190734863281,-276.027587890625,-75.3285217285156,3.18746113777161,-0.675828635692596,-0.294736266136169,	
-77.5931243896484,-275.899871826172,-75.123420715332,3.16511392593384,-0.705439031124115,-0.308848202228546,	
-77.2315673828125,-276.464660644531,-74.75244140625,3.16510272026062,-0.713057041168213,-0.289339482784271,	
-77.8129119873047,-275.939514160156,-75.9655227661133,3.15181159973145,-0.688777804374695,-0.283466517925262,	
-77.671760559082,-276.194091796875,-74.514289855957,3.12915420532227,-0.69240802526474,-0.297756493091583,	
-77.8117980957031,-275.767791748047,-74.9309844970703,3.1232750415802,-0.67083603143692,-0.258404076099396,	
-77.739631652832,-275.896697998047,-75.576545715332,3.15184020996094,-0.671509921550751,-0.269694983959198,	
-77.4446411132813,-275.468963623047,-75.8086471557617,3.11631345748901,-0.692498922348022,-0.267074704170227,	
-77.7479248046875,-275.730590820313,-74.950798034668,3.16582179069519,-0.670640230178833,-0.247341707348824,	
-77.7415161132813,-276.343811035156,-74.5356674194336,3.13658952713013,-0.704185426235199,-0.264118731021881,	
-77.5370788574219,-275.867248535156,-75.3355102539063,3.10846066474915,-0.663101375102997,-0.255546808242798,	
-77.3171691894531,-275.908050537109,-74.3748779296875,3.12210392951965,-0.695708453655243,-0.258800208568573,	
-77.7002029418945,-275.866577148438,-74.7310028076172,3.08693981170654,-0.675218045711517,-0.261412143707275,	
-77.4757995605469,-275.910949707031,-74.103515625,3.05080461502075,-0.662393391132355,-0.258439123630524,	
-77.0995101928711,-275.959381103516,-74.5618362426758,3.06526517868042,-0.678977608680725,-0.239041820168495,	
-77.7043762207031,-275.700927734375,-74.9810943603516,3.07288336753845,-0.683263123035431,-0.236435607075691,	
-77.4140014648438,-276.314086914063,-74.7267913818359,3.0291850566864,-0.675544917583466,-0.255720257759094,	
-77.3519134521484,-276.190582275391,-75.351806640625,3.04424357414246,-0.675621449947357,-0.247399404644966,	
-77.6494216918945,-275.580230712891,-75.3617401123047,2.99398612976074,-0.688413500785828,-0.250303745269775,	
-77.5727920532227,-275.457397460938,-75.3814086914063,3.02310490608215,-0.63788366317749,-0.233270600438118,	
-77.5879211425781,-275.3662109375,-75.1681594848633,2.98013305664063,-0.654569029808044,-0.236266031861305,	
-77.2967681884766,-275.46044921875,-75.7631454467773,2.97359275817871,-0.642292559146881,-0.22771193087101,	
-77.7317810058594,-275.629852294922,-74.5394592285156,3.00133943557739,-0.641299307346344,-0.222172155976295,	
-77.5166778564453,-276.024749755859,-75.1444549560547,2.9728090763092,-0.642081797122955,-0.230455532670021,	
-77.3013229370117,-275.627288818359,-74.1631393432617,2.93689656257629,-0.662039458751678,-0.225169196724892,	
-77.6070556640625,-275.725708007813,-75.3570175170898,2.95180797576904,-0.637724339962006,-0.213698044419289,	
-77.5410308837891,-275.68896484375,-74.9848022460938,2.95200777053833,-0.620622396469116,-0.213839843869209,	
-77.4601440429688,-275.383239746094,-74.1260757446289,2.93024492263794,-0.599298655986786,-0.216376438736916,	
-77.1744995117188,-276.082550048828,-74.9709930419922,2.93026471138,-0.633204579353333,-0.20825882256031,	
-76.9426040649414,-276.031158447266,-74.5506210327148,2.92222309112549,-0.654109239578247,-0.214024975895882,	
-77.7749633789063,-275.814666748047,-75.7821502685547,2.93039202690125,-0.642282426357269,-0.210996523499489,	
-77.0217132568359,-275.822814941406,-75.1472244262695,2.88692545890808,-0.642086267471313,-0.210833624005318,	
-77.1227874755859,-275.785705566406,-75.5844955444336,2.9303195476532,-0.633655250072479,-0.202494159340858,	
-77.1133041381836,-275.433227539063,-74.955451965332,2.88730311393738,-0.633426606655121,-0.211022451519966,	
-77.4040679931641,-275.606903076172,-74.7424926757813,2.89382767677307,-0.637386500835419,-0.197019413113594,	
-77.4935913085938,-275.650604248047,-73.7048721313477,2.88671469688416,-0.607548952102661,-0.210747256875038,	
-77.7175827026367,-275.786041259766,-74.9148483276367,2.87282657623291,-0.608574211597443,-0.210700467228889,	
-77.7970352172852,-275.9189453125,-74.6948165893555,2.86538696289063,-0.612686991691589,-0.210739448666573,	
-77.7152633666992,-275.61181640625,-75.5520553588867,2.8591628074646,-0.608893513679504,-0.207910910248756,	
-77.570686340332,-275.355194091797,-75.3400573730469,2.85150980949402,-0.637966930866241,-0.202488616108894,	
-77.7269744873047,-275.441864013672,-74.9245071411133,2.85164093971252,-0.620794355869293,-0.196841433644295,	
-77.7193756103516,-275.611389160156,-75.1449584960938,2.83007884025574,-0.617131531238556,-0.208003655076027,	
-77.5785522460938,-275.614807128906,-75.7596054077148,2.8377730846405,-0.629707276821136,-0.194034710526466,	
-77.6432189941406,-275.8330078125,-75.1091156005859,2.8515100479126,-0.604574799537659,-0.207734599709511,	
-77.5525970458984,-276.129638671875,-75.7690277099609,2.88017845153809,-0.629755198955536,-0.194097056984901,	
-77.1333465576172,-276.137481689453,-74.1244354248047,2.87932682037354,-0.636851787567139,-0.191386595368385,	
-77.3587265014648,-275.920532226563,-74.7534255981445,2.82947611808777,-0.625130712985992,-0.197051957249641,	
-77.5093307495117,-276.005249023438,-75.1433029174805,2.85827398300171,-0.642163455486298,-0.208188369870186,	
-77.2098083496094,-276.089691162109,-75.1224517822266,2.84404039382935,-0.617215037345886,-0.207927539944649,	
-77.2838287353516,-276.223022460938,-74.9291534423828,2.84424471855164,-0.608573317527771,-0.205106928944588,	
-77.3682250976563,-276.269012451172,-75.3002624511719,2.81564426422119,-0.600540399551392,-0.193760052323341,	
-77.3785858154297,-276.185699462891,-73.665641784668,2.84340810775757,-0.60771918296814,-0.202263668179512,	
-77.5144958496094,-276.449279785156,-75.9529800415039,2.83782577514648,-0.58811742067337,-0.185350313782692,	
-77.3092498779297,-276.324645996094,-74.70458984375,2.83014416694641,-0.575201332569122,-0.213263764977455,	
-77.3124618530273,-275.973052978516,-74.3018341064453,2.81512451171875,-0.60807728767395,-0.19119019806385,	
-77.522590637207,-276.010375976563,-74.9103775024414,2.79406380653381,-0.596219539642334,-0.199280336499214,	
-77.1480102539063,-276.5771484375,-74.4761047363281,2.80807733535767,-0.604464411735535,-0.213415995240211,	
-77.817512512207,-276.359741210938,-75.0762176513672,2.78709626197815,-0.567276895046234,-0.201870754361153,	
-77.2224578857422,-276.278381347656,-74.9094696044922,2.81528568267822,-0.583892405033112,-0.207632020115852,	
-77.4480285644531,-276.059356689453,-74.8840637207031,2.78712034225464,-0.583725214004517,-0.202047482132912,	
-76.9382934570313,-276.280395507813,-74.2871932983398,2.76497435569763,-0.596089243888855,-0.207787528634071,	
-77.3868103027344,-276.019165039063,-74.4964065551758,2.77255272865295,-0.591921091079712,-0.207751646637917,	
-77.6027679443359,-276.239440917969,-73.8483352661133,2.77212166786194,-0.566646099090576,-0.213121488690376,	
-77.5889511108398,-276.312744140625,-74.0503005981445,2.7719898223877,-0.574973464012146,-0.199028089642525,	
-77.9687652587891,-276.1904296875,-74.4627304077148,2.80099582672119,-0.591925084590912,-0.210280790925026,	
-77.5070037841797,-276.272216796875,-75.1291809082031,2.81552815437317,-0.617184340953827,-0.202223792672157,	
-77.6573028564453,-276.355773925781,-75.3185958862305,2.80126643180847,-0.600570857524872,-0.190765634179115,	
-77.91259765625,-276.233520507813,-74.2925491333008,2.82224535942078,-0.595766007900238,-0.202229276299477,	
-77.750732421875,-276.757934570313,-75.0840835571289,2.76569962501526,-0.579814374446869,-0.201861038804054,	
-77.4617309570313,-276.664215087891,-73.6484298706055,2.77871012687683,-0.595503687858582,-0.196501091122627,	
-77.7606506347656,-276.404113769531,-74.4500885009766,2.7506377696991,-0.604429185390472,-0.193709149956703,	
-77.6786727905273,-276.708923339844,-74.0523986816406,2.75789141654968,-0.574757158756256,-0.187973275780678,	
-77.4607238769531,-276.497375488281,-74.0330581665039,2.76465797424316,-0.587602019309998,-0.201838448643684,	
-77.4790496826172,-276.940307617188,-74.2742309570313,2.7862286567688,-0.608338117599487,-0.193712070584297,	
-77.7692260742188,-276.496185302734,-74.0481414794922,2.80785870552063,-0.612067222595215,-0.188115254044533,	
-77.6905136108398,-276.806640625,-73.6594696044922,2.7429358959198,-0.608075976371765,-0.19372071325779,	
-77.6898803710938,-276.886291503906,-74.2430877685547,2.75035333633423,-0.596215724945068,-0.204732075333595,	
-77.6885986328125,-276.978088378906,-73.8244857788086,2.77853560447693,-0.628957688808441,-0.190860167145729,	
-77.7682113647461,-276.932800292969,-75.6954040527344,2.75834822654724,-0.617851376533508,-0.196509972214699,	
-77.8454895019531,-276.803283691406,-73.8304061889648,2.77885341644287,-0.603956520557404,-0.19637955725193,	
-77.8337860107422,-276.973236083984,-75.4579544067383,2.72233080863953,-0.597175538539886,-0.201752200722694,	
-78.2099914550781,-276.493591308594,-74.8614883422852,2.73637676239014,-0.621111631393433,-0.171329572796822,	
-77.6790008544922,-276.894927978516,-73.7909851074219,2.70058035850525,-0.566674709320068,-0.198939755558968,	
-77.6245803833008,-277.197052001953,-74.8431854248047,2.75030374526978,-0.596755087375641,-0.201747193932533,	
-77.6906051635742,-277.149475097656,-74.2350234985352,2.7574348449707,-0.608750820159912,-0.207643702626228,	
-77.7541580200195,-277.106903076172,-73.8058776855469,2.73571991920471,-0.60410463809967,-0.190681591629982,	
-77.3160171508789,-277.199523925781,-74.2551651000977,2.7431640625,-0.6085045337677,-0.190741792321205,	
-77.7002563476563,-277.324462890625,-74.6053009033203,2.74349451065063,-0.575692653656006,-0.204418197274208,	
-77.8379058837891,-277.325622558594,-75.0556869506836,2.75795125961304,-0.592609405517578,-0.204662397503853,	
-77.7074584960938,-277.321350097656,-74.2013778686523,2.76456427574158,-0.571179389953613,-0.201548412442207,	
-77.6979827880859,-277.675506591797,-74.4334945678711,2.77185750007629,-0.592238008975983,-0.210127428174019,	
-77.6420745849609,-277.637329101563,-74.2170028686523,2.7644522190094,-0.59638386964798,-0.212949052453041,	
-77.9311752319336,-277.548431396484,-72.961669921875,2.72801876068115,-0.583204567432404,-0.215679481625557,	
-77.9297409057617,-277.459197998047,-74.4004974365234,2.76428937911987,-0.579943001270294,-0.209931507706642,	
-78.0809936523438,-277.453857421875,-74.7965087890625,2.73624062538147,-0.572020769119263,-0.218237832188606,	
-78.0322723388672,-277.421295166016,-73.9908065795898,2.7426323890686,-0.60076779127121,-0.224182918667793,	
-78.0926361083984,-277.283447265625,-73.96923828125,2.71408629417419,-0.576204895973206,-0.243520393967628,	
-77.7091522216797,-277.845397949219,-73.7677764892578,2.74270272254944,-0.567301869392395,-0.226704254746437,	
-78.166618347168,-277.677795410156,-74.8189849853516,2.74304580688477,-0.560119867324829,-0.246129885315895,	
-77.7323150634766,-277.939514160156,-74.3763198852539,2.70014047622681,-0.568122625350952,-0.240625873208046,	
-77.8626251220703,-277.669738769531,-74.9492340087891,2.70738577842712,-0.556188344955444,-0.243175700306892,	
-77.8704299926758,-277.932281494141,-74.3601303100586,2.70705342292786,-0.555800557136536,-0.24609662592411,	
-78.0232696533203,-277.758331298828,-75.4103698730469,2.72931885719299,-0.535445153713226,-0.240281775593758,	
-78.1015625,-278.148468017578,-74.5405807495117,2.69997406005859,-0.552014350891113,-0.257249772548676,	
-78.1042709350586,-277.630798339844,-74.5390548706055,2.67854881286621,-0.539595246315002,-0.257188022136688,	
-78.0306396484375,-277.936218261719,-75.3677597045898,2.70059561729431,-0.511285424232483,-0.2793128490448,	
-77.7271270751953,-278.18896484375,-74.1124114990234,2.67071771621704,-0.535771489143372,-0.282157301902771,	
-78.1022338867188,-277.96533203125,-74.1266174316406,2.71406483650208,-0.510614633560181,-0.290478467941284,	
-77.959587097168,-278.239868164063,-75.153564453125,2.71447610855103,-0.527949810028076,-0.284807682037354,	
-77.9007186889648,-278.112854003906,-74.7419052124023,2.71436476707458,-0.510829329490662,-0.276484906673431,	
-78.0326919555664,-278.274322509766,-74.1304473876953,2.70648980140686,-0.523387312889099,-0.296065449714661,	
-78.0421142578125,-278.107269287109,-74.5275115966797,2.67851829528809,-0.490323722362518,-0.295864284038544,	
-78.039421081543,-278.536590576172,-75.5601959228516,2.72161269187927,-0.507595837116241,-0.290261745452881,	
-77.8217391967773,-278.318725585938,-73.6974182128906,2.67035460472107,-0.543954908847809,-0.287846565246582,	
-77.8303070068359,-278.583435058594,-74.9321899414063,2.65668368339539,-0.495236396789551,-0.30428159236908,	
-78.2144546508789,-278.549713134766,-74.5321044921875,2.65652418136597,-0.528165817260742,-0.301680862903595,	
-78.0530853271484,-278.277526855469,-74.7019119262695,2.64208269119263,-0.536642491817474,-0.293220281600952,	
-77.9089279174805,-278.360900878906,-73.0587310791016,2.62016296386719,-0.48142871260643,-0.30148047208786,	
-78.2278900146484,-278.8876953125,-74.4454498291016,2.62034058570862,-0.49138605594635,-0.323770761489868,	
-77.9139404296875,-278.541259765625,-74.2785034179688,2.62745499610901,-0.495157301425934,-0.312562465667725,	
-78.0706939697266,-278.894409179688,-74.0613555908203,2.60546183586121,-0.499563425779343,-0.321010589599609,	
-78.1553726196289,-278.759704589844,-74.6692733764648,2.62055277824402,-0.499861419200897,-0.326600193977356,	
-78.2201843261719,-278.802703857422,-74.2779388427734,2.60619759559631,-0.507595539093018,-0.309941411018372,	
-78.0852355957031,-278.809417724609,-74.4675750732422,2.59182715415955,-0.491451561450958,-0.323742389678955,	
-78.3125152587891,-279.0244140625,-74.2879333496094,2.62012982368469,-0.482766330242157,-0.312427639961243,	
-78.3164672851563,-278.680694580078,-74.8555603027344,2.55627608299255,-0.495992064476013,-0.320945560932159,	
-78.3416137695313,-278.686462402344,-74.633659362793,2.55641674995422,-0.462452530860901,-0.320742249488831,	
-78.4683380126953,-278.846282958984,-74.4570083618164,2.57706761360168,-0.491637706756592,-0.320907771587372,	
-78.3269424438477,-278.851898193359,-74.4214096069336,2.54140114784241,-0.479386210441589,-0.329206049442291,	
-78.3499069213867,-278.677917480469,-74.6581192016602,2.52001595497131,-0.475368440151215,-0.323512434959412,	
-78.3526000976563,-278.768371582031,-74.6829681396484,2.52015805244446,-0.450630366802216,-0.34043550491333,	
-78.0681381225586,-278.6005859375,-74.6807327270508,2.51310634613037,-0.462959796190262,-0.332123875617981,	
-78.2787246704102,-278.904418945313,-73.581428527832,2.48362398147583,-0.446095913648605,-0.348659038543701,	
-78.1564865112305,-278.823669433594,-74.8410186767578,2.48453664779663,-0.421900451183319,-0.348446786403656,	
-78.4667053222656,-279.083801269531,-74.2214126586914,2.46266746520996,-0.434249877929688,-0.359868824481964,	
-78.1498489379883,-278.904235839844,-74.61181640625,2.46952366828918,-0.438645929098129,-0.345782697200775,	
-78.2540283203125,-278.865142822266,-73.3587875366211,2.41881155967712,-0.450384199619293,-0.343070209026337,	
-78.2653961181641,-278.870727539063,-73.4059524536133,2.43350577354431,-0.425444632768631,-0.357035934925079,	
-78.3274612426758,-279.087280273438,-74.4197845458984,2.42705059051514,-0.405148148536682,-0.345848083496094,	
-78.5647277832031,-278.786682128906,-74.8294143676758,2.40517497062683,-0.435042858123779,-0.354204177856445,	
-78.3514251708984,-278.835235595703,-74.5980682373047,2.3694019317627,-0.414130985736847,-0.35121750831604,	
-78.3677291870117,-278.919219970703,-76.3176879882813,2.36362385749817,-0.394322335720062,-0.351193964481354,	
-78.5042037963867,-278.745178222656,-74.3977127075195,2.36252212524414,-0.393242955207825,-0.362512588500977,	
-78.583984375,-278.708190917969,-74.8369827270508,2.34131789207458,-0.397431075572968,-0.342900097370148,	
-78.3721237182617,-278.575805664063,-74.1717987060547,2.34084606170654,-0.397142499685287,-0.348432242870331,	
-78.6072692871094,-278.889862060547,-74.2182769775391,2.29076457023621,-0.385181188583374,-0.368204295635223,	
-78.4036865234375,-278.753631591797,-75.21630859375,2.29104351997375,-0.377552032470703,-0.359585285186768,	
-78.569694519043,-278.408935546875,-73.5420303344727,2.26890397071838,-0.372266173362732,-0.362268090248108,	
-78.6315383911133,-279.243072509766,-74.1661987304688,2.21926188468933,-0.360464125871658,-0.368049740791321,	
-78.2722473144531,-278.935363769531,-74.8139495849609,2.21920680999756,-0.385931134223938,-0.362557828426361,	
-78.5895156860352,-278.85546875,-74.3744277954102,2.19083523750305,-0.318972915410995,-0.362120151519775,	
-78.5089874267578,-278.723999023438,-73.9588623046875,2.17598271369934,-0.352347493171692,-0.373601257801056,	
-78.6795959472656,-278.819091796875,-74.3972320556641,2.19079208374023,-0.344199985265732,-0.376471698284149,	
-78.5350799560547,-278.723449707031,-73.7346343994141,2.17633366584778,-0.318534404039383,-0.362162828445435,	
-78.5377655029297,-278.819641113281,-73.5309982299805,2.16146183013916,-0.310581207275391,-0.378812372684479,	
-78.6731719970703,-278.888885498047,-74.7614059448242,2.16191220283508,-0.336418092250824,-0.373408734798431,	
-78.582405090332,-279.196746826172,-74.7776565551758,2.17611026763916,-0.361425250768661,-0.376338839530945,	
-78.6746444702148,-279.075622558594,-73.9308471679688,2.16129279136658,-0.328053176403046,-0.401318252086639,	
-78.8333587646484,-278.985900878906,-73.3453750610352,2.15436840057373,-0.31465357542038,-0.384646058082581,	
-78.6819763183594,-278.992065429688,-73.7079544067383,2.15434765815735,-0.306761801242828,-0.387182712554932,	
-78.607048034668,-279.114379882813,-73.9218139648438,2.13278603553772,-0.303098917007446,-0.398344993591309,	
-78.9190979003906,-279.29736328125,-73.9218521118164,2.12580943107605,-0.290475189685822,-0.392653584480286,	
-78.5499267578125,-279.244720458984,-74.9182434082031,2.17615342140198,-0.320684731006622,-0.417841911315918,	
-79.0656127929688,-279.373809814453,-74.7166137695313,2.1184253692627,-0.312820911407471,-0.431860864162445,	
-78.6918869018555,-279.238647460938,-73.5121383666992,2.13961005210876,-0.323632657527924,-0.398490428924561,	
-79.0711517333984,-279.023742675781,-74.9461822509766,2.12600803375244,-0.308276325464249,-0.409569263458252,	
-78.6935501098633,-279.507629394531,-74.7263031005859,2.11881256103516,-0.312196761369705,-0.403993487358093,	
-78.7796478271484,-279.470886230469,-74.9288482666016,2.14743947982788,-0.295719623565674,-0.409300208091736,	
-78.778923034668,-279.292022705078,-73.8860397338867,2.14677858352661,-0.303500145673752,-0.417855143547058,	
-78.789665222168,-279.563110351563,-73.9064483642578,2.08954405784607,-0.303668260574341,-0.415068387985229,	
-78.7161254882813,-279.773254394531,-73.692741394043,2.07502031326294,-0.295482218265533,-0.426161408424377,	
-78.5685882568359,-279.427764892578,-73.8793258666992,2.06801772117615,-0.266554594039917,-0.428806841373444,	
-78.8858795166016,-279.254821777344,-73.6447219848633,2.04644250869751,-0.27069815993309,-0.431588292121887,	
-78.8941116333008,-279.600341796875,-74.2885665893555,2.03958797454834,-0.258740067481995,-0.43443489074707,	
-78.6937713623047,-279.652862548828,-73.6863403320313,2.02504706382751,-0.283143669366837,-0.426126480102539,	
-79.0635299682617,-279.694610595703,-74.4942245483398,2.00353717803955,-0.280220240354538,-0.44855123758316,	
-78.9056930541992,-279.431182861328,-73.8571166992188,2.01071691513062,-0.242065533995628,-0.442826569080353,	
-78.6789398193359,-279.643676757813,-74.315803527832,2.04680943489075,-0.271123468875885,-0.431673645973206,	
-78.9194030761719,-279.349975585938,-73.4740219116211,2.01747465133667,-0.262340307235718,-0.426055014133453,	
-78.5371246337891,-279.391937255859,-73.8774871826172,1.97494208812714,-0.254685968160629,-0.442884147167206,	
-78.852897644043,-279.3037109375,-74.0829925537109,1.96822035312653,-0.225362882018089,-0.42873203754425,	
-78.6397705078125,-279.443237304688,-74.0548324584961,1.93903696537018,-0.251091063022614,-0.454058229923248,	
-79.0987701416016,-279.703002929688,-74.66650390625,1.93958413600922,-0.226378291845322,-0.448308527469635,	
-78.9484100341797,-279.705017089844,-74.8532867431641,1.97514736652374,-0.247463122010231,-0.456631004810333,	
-79.0855178833008,-279.697906494141,-74.2431716918945,1.96794021129608,-0.234599173069,-0.465046525001526,	
-78.8699951171875,-279.915100097656,-73.8808288574219,1.96025359630585,-0.230251491069794,-0.462310969829559,	
-79.0213165283203,-279.825836181641,-74.0274429321289,1.9824630022049,-0.200596019625664,-0.442296743392944,	
-79.0954208374023,-279.702606201172,-73.6355209350586,1.93878352642059,-0.234306290745735,-0.462312698364258,	
-78.9438018798828,-279.785980224609,-73.8371963500977,1.9390344619751,-0.217935413122177,-0.473269760608673,	
-78.8110504150391,-279.877685546875,-74.6463317871094,1.93194282054901,-0.214441493153572,-0.46764075756073,	
-78.8764190673828,-279.734344482422,-74.2049179077148,1.91057193279266,-0.209943264722824,-0.467601478099823,	
-79.1044387817383,-279.957244873047,-74.4019165039063,1.94609773159027,-0.231279373168945,-0.489944934844971,	
-79.0245208740234,-279.995025634766,-74.4399871826172,1.98208320140839,-0.21838541328907,-0.478652119636536,	
-78.9494476318359,-280.048950195313,-74.4185638427734,1.94606697559357,-0.230961710214615,-0.470358490943909,	
-79.1819152832031,-279.741333007813,-74.0271301269531,1.93195807933807,-0.213864713907242,-0.467619299888611,	
-78.9652481079102,-279.965209960938,-75.0072250366211,1.90337061882019,-0.206962689757347,-0.489845812320709,	
-79.109001159668,-280.225616455078,-74.6174011230469,1.91058421134949,-0.202229008078575,-0.481434404850006,	
-78.8902053833008,-280,-73.9483337402344,1.91015028953552,-0.177190274000168,-0.500770032405853,	
-79.2757568359375,-280.130645751953,-73.5753479003906,1.93843555450439,-0.210036054253578,-0.495469868183136,	
-78.9745712280273,-280.22265625,-73.9758758544922,1.91726589202881,-0.189758598804474,-0.50646436214447,	
-79.2542572021484,-280.653625488281,-75.0157928466797,1.89629256725311,-0.169692322611809,-0.500792860984802,	
-79.4139785766602,-280.484130859375,-74.3701095581055,1.91012454032898,-0.194226056337357,-0.500799596309662,	
-79.4167175292969,-280.393218994141,-73.7872772216797,1.9099018573761,-0.168869912624359,-0.506285607814789,	
-78.8949661254883,-280.345916748047,-74.1635360717773,1.90990424156189,-0.210914641618729,-0.509428858757019,	
-79.0363159179688,-280.521728515625,-73.7443237304688,1.9243141412735,-0.168820217251778,-0.509001135826111,	
-79.1982421875,-280.523254394531,-74.137809753418,1.91699600219727,-0.173642560839653,-0.520192205905914,	
