forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-69.4162826538086,-269.343200683594,-70.3870391845703,2.83233618736267,-0.186466157436371,-0.119045026600361,	
-69.1245574951172,-269.514251708984,-71.4312286376953,2.81844329833984,-0.203852921724319,-0.113556213676929,	
-69.0628204345703,-269.656311035156,-70.5943908691406,2.83952927589417,-0.18254691362381,-0.124619074165821,	
-69.7163162231445,-269.075286865234,-72.4267959594727,2.83351755142212,-0.171061724424362,-0.107611544430256,	
-69.1920318603516,-269.210662841797,-69.5564270019531,2.81036615371704,-0.190246075391769,-0.124632127583027,	
-69.420783996582,-269.254333496094,-71.1974639892578,2.81149816513062,-0.182756528258324,-0.110549576580524,	
-69.7779006958008,-269.027038574219,-69.9760894775391,2.86030030250549,-0.219374805688858,-0.110735245049,	
-69.1944732666016,-269.466644287109,-71.0056762695313,2.84651589393616,-0.21189758181572,-0.113484866917133,	
-69.1057510375977,-269.504699707031,-69.7564544677734,2.82492470741272,-0.173543006181717,-0.118830569088459,	
-69.7951431274414,-269.386901855469,-71.8040924072266,2.83980703353882,-0.208345502614975,-0.113371975719929,	
-69.5615081787109,-269.765380859375,-70.3783569335938,2.8249397277832,-0.198928147554398,-0.110616751015186,	
-69.3317565917969,-269.554931640625,-70.1619415283203,2.84652423858643,-0.203047424554825,-0.127325490117073,	
-69.4308471679688,-269.524291992188,-69.9603271484375,2.83203101158142,-0.244495943188667,-0.121999688446522,	
-69.4342346191406,-269.611755371094,-70.3776702880859,2.85343313217163,-0.224250644445419,-0.135837808251381,	
-69.6643218994141,-269.131774902344,-69.3470764160156,2.88197875022888,-0.206530123949051,-0.132978156208992,	
-69.4337310791016,-269.25830078125,-70.5905303955078,2.87510657310486,-0.219971790909767,-0.12744165956974,	
-69.5921173095703,-269.180603027344,-70.7802276611328,2.81838631629944,-0.203538149595261,-0.127382889389992,	
-69.5807189941406,-269.437652587891,-69.3355941772461,2.83885455131531,-0.207106858491898,-0.15259100496769,	
-69.3613128662109,-269.561401367188,-69.768798828125,2.87490797042847,-0.211066782474518,-0.133102431893349,	
-69.6584930419922,-269.218963623047,-69.5589218139648,2.81039667129517,-0.190611749887466,-0.147049143910408,	
-69.6687469482422,-269.485198974609,-70.5637969970703,2.7964015007019,-0.20784655213356,-0.130154386162758,	
-69.3645477294922,-269.391662597656,-70.7946548461914,2.79655337333679,-0.191101133823395,-0.116187997162342,	
-69.2892761230469,-269.426391601563,-69.5468063354492,2.8101224899292,-0.190390154719353,-0.127408042550087,	
-69.2081604003906,-269.561096191406,-70.5991973876953,2.79665207862854,-0.182647034525871,-0.121820993721485,	
-69.3810577392578,-269.134033203125,-71.8203201293945,2.78266549110413,-0.183620631694794,-0.116265781223774,	
-69.2267150878906,-269.29345703125,-69.7871627807617,2.76780605316162,-0.198734611272812,-0.122107453644276,	
-69.5508270263672,-269.135864257813,-69.7639312744141,2.76026463508606,-0.21177265048027,-0.144435837864876,	
-69.4868621826172,-269.011169433594,-70.783447265625,2.69635653495789,-0.166971459984779,-0.141421511769295,	
-69.7817535400391,-269.190582275391,-70.3673706054688,2.73195505142212,-0.21218940615654,-0.13603438436985,	
-69.3929443359375,-269.487396240234,-70.155891418457,2.77476358413696,-0.178689658641815,-0.14134980738163,	
-69.3198394775391,-269.35546875,-69.5464630126953,2.78158068656921,-0.190754979848862,-0.144233122467995,	
-69.5368118286133,-269.131591796875,-70.580810546875,2.78209781646729,-0.207855716347694,-0.127497866749763,	
-69.2328491210938,-269.650115966797,-70.3537139892578,2.76761889457703,-0.174742043018341,-0.141261890530586,	
-69.6182708740234,-269.175811767578,-69.9570846557617,2.73888611793518,-0.207756251096725,-0.138744071125984,	
-69.6302795410156,-268.929138183594,-70.576286315918,2.73925948143005,-0.183170035481453,-0.135885253548622,	
-69.4183349609375,-269.137145996094,-70.5818557739258,2.72473955154419,-0.20841184258461,-0.144344106316566,	
-69.2644271850586,-269.052032470703,-70.1766815185547,2.73899841308594,-0.191498428583145,-0.152755156159401,	
-69.6278228759766,-269.092315673828,-70.5596389770508,2.72484731674194,-0.183595955371857,-0.155419185757637,	
-69.9473495483398,-269.357971191406,-69.5527954101563,2.75297331809998,-0.190769016742706,-0.138696566224098,	
-69.858039855957,-269.400543212891,-69.7524261474609,2.71724915504456,-0.211880177259445,-0.138797894120216,	
-69.3536682128906,-269.450073242188,-69.9335250854492,2.70348477363586,-0.145625859498978,-0.155173733830452,	
-69.5772247314453,-269.060241699219,-70.9872283935547,2.66102123260498,-0.162871569395065,-0.135805860161781,	
-69.4435119628906,-269.067749023438,-70.3599090576172,2.71046948432922,-0.175168991088867,-0.155387297272682,	
-69.506591796875,-268.834350585938,-69.5241928100586,2.66035866737366,-0.128570348024368,-0.138378873467445,	
-69.2019500732422,-269.265808105469,-70.7531433105469,2.68144631385803,-0.217516392469406,-0.161047771573067,	
-69.8800354003906,-269.146911621094,-71.3940048217773,2.6749210357666,-0.155273035168648,-0.149668470025063,	
-69.5024490356445,-269.180023193359,-70.1144943237305,2.6814341545105,-0.167452126741409,-0.185952499508858,	
-69.5194625854492,-269.005767822266,-71.5940399169922,2.61040258407593,-0.202097192406654,-0.183662906289101,	
-69.6116027832031,-268.973266601563,-70.97900390625,2.6176176071167,-0.163703590631485,-0.163923695683479,	
-69.597526550293,-269.045135498047,-70.3580703735352,2.60280323028564,-0.18825826048851,-0.15844888985157,	
-69.5907135009766,-268.959838867188,-71.1917572021484,2.66747379302979,-0.184728622436523,-0.172286823391914,	
-69.3570785522461,-269.6083984375,-70.7652893066406,2.67469239234924,-0.154888659715652,-0.155259922146797,	
-69.4983291625977,-269.785400390625,-69.9407577514648,2.73114013671875,-0.196200594305992,-0.177870586514473,	
-69.6309967041016,-269.600280761719,-70.563850402832,2.70296931266785,-0.196561917662621,-0.169472113251686,	
-69.4061889648438,-269.822631835938,-70.1162872314453,2.7382550239563,-0.21750670671463,-0.197399750351906,	
-69.5468826293945,-269.636962890625,-70.5411911010742,2.72421312332153,-0.209139376878738,-0.175036445260048,	
-69.3250274658203,-269.426818847656,-70.9535140991211,2.72423338890076,-0.176275819540024,-0.177633360028267,	
-69.8552398681641,-269.732788085938,-69.7305908203125,2.70977783203125,-0.200449913740158,-0.191891685128212,	
-69.7846603393555,-269.516052246094,-70.3418350219727,2.71694827079773,-0.213276639580727,-0.180697038769722,	
-69.7916793823242,-269.951995849609,-70.953971862793,2.70255875587463,-0.213979929685593,-0.183398976922035,	
-69.9449691772461,-269.783599853516,-70.1158599853516,2.6881377696991,-0.155171066522598,-0.18869186937809,	
-69.4378509521484,-269.655578613281,-70.1172332763672,2.65969705581665,-0.180174440145493,-0.18888421356678,	
-69.8309631347656,-269.356262207031,-69.7034378051758,2.60198450088501,-0.1636633425951,-0.194512382149696,	
-69.3126525878906,-269.231048583984,-70.3302307128906,2.6170711517334,-0.163913190364838,-0.19726337492466,	
-69.6845321655273,-269.619140625,-69.6833724975586,2.6098039150238,-0.126019224524498,-0.199781730771065,	
-69.6812133789063,-269.440399169922,-70.1394577026367,2.58085536956787,-0.167920827865601,-0.180693343281746,	
-69.9300689697266,-269.583618164063,-70.5005645751953,2.58826494216919,-0.147646516561508,-0.1970524340868,	
-69.6318435668945,-269.312103271484,-70.0943222045898,2.54527688026428,-0.130583718419075,-0.183097556233406,	
-69.3506469726563,-269.408233642578,-70.9107513427734,2.51711273193359,-0.114819549024105,-0.194102421402931,	
-69.5756149291992,-269.444763183594,-70.7269668579102,2.50287055969238,-0.131068602204323,-0.180443182587624,	
-69.8011932373047,-269.494659423828,-70.921516418457,2.51732730865479,-0.0897749662399292,-0.194111481308937,	
-69.4282760620117,-269.278656005859,-69.7182846069336,2.51622986793518,-0.163916200399399,-0.191976860165596,	
-69.3382720947266,-269.486389160156,-69.6860275268555,2.53082299232483,-0.113864876329899,-0.194201245903969,	
-69.495002746582,-270.099151611328,-69.6863098144531,2.52377343177795,-0.126190394163132,-0.185892358422279,	
-69.7387542724609,-269.717620849609,-69.68017578125,2.47318625450134,-0.139022678136826,-0.183226242661476,	
-69.302978515625,-269.719512939453,-70.0926666259766,2.48031425476074,-0.1436388194561,-0.18878598511219,	
-69.5384292602539,-269.760955810547,-69.6640090942383,2.50210237503052,-0.139167338609695,-0.205511882901192,	
-69.6350250244141,-269.463500976563,-70.1076126098633,2.45226383209229,-0.118896268308163,-0.208463028073311,	
-69.7143249511719,-269.514526367188,-69.2704162597656,2.44428396224976,-0.122889220714569,-0.222429886460304,	
-69.6897506713867,-269.238189697266,-69.6630477905273,2.42329740524292,-0.102311640977859,-0.219407275319099,	
-69.9254913330078,-269.373779296875,-70.668586730957,2.43043923377991,-0.132404834032059,-0.222203686833382,	
-70.0120239257813,-269.598754882813,-69.2278747558594,2.39433622360229,-0.0852543339133263,-0.202429249882698,	
-69.7183151245117,-269.510162353516,-70.6684341430664,2.36642646789551,-0.0951118618249893,-0.224916413426399,	
-69.7058868408203,-269.499572753906,-70.4656524658203,2.38816070556641,-0.073739618062973,-0.213598385453224,	
-69.5761337280273,-269.602172851563,-69.6489410400391,2.35875701904297,-0.0902369916439056,-0.224997416138649,	
-69.6636505126953,-269.734222412109,-68.8347244262695,2.35119867324829,-0.0936390832066536,-0.213887587189674,	
-69.7309341430664,-269.599609375,-70.2468795776367,2.33735942840576,-0.0782393887639046,-0.216391161084175,	
-69.2242126464844,-269.73291015625,-70.4570465087891,2.28733611106873,-0.0745363086462021,-0.222015872597694,	
-69.5232086181641,-269.72607421875,-69.6372985839844,2.31578135490417,-0.0654623359441757,-0.224871054291725,	
-69.4464492797852,-269.423980712891,-71.4902648925781,2.29539275169373,-0.0543443262577057,-0.224728837609291,	
-69.156982421875,-269.600860595703,-69.4368362426758,2.30149745941162,-0.0823388919234276,-0.247476652264595,	
-69.4646377563477,-269.340545654297,-70.2654037475586,2.27323603630066,-0.0660027265548706,-0.222213581204414,	
-69.7054901123047,-269.395965576172,-69.2291717529297,2.30131697654724,-0.0985304713249207,-0.227901890873909,	
-69.2368927001953,-269.990692138672,-69.2236022949219,2.30850553512573,-0.0861013904213905,-0.233376875519753,	
-69.6241302490234,-270.044189453125,-68.9977035522461,2.29395937919617,-0.0528250895440578,-0.235903277993202,	
-69.6998138427734,-269.908935546875,-68.9996871948242,2.28677129745483,-0.0652061253786087,-0.227591410279274,	
-69.5518646240234,-269.73583984375,-69.6160125732422,2.26526641845703,-0.0535375960171223,-0.235948696732521,	
-69.8689880371094,-269.562530517578,-70.0176849365234,2.25879001617432,-0.0330141000449657,-0.244209781289101,	
-69.3535766601563,-269.963684082031,-69.1940307617188,2.2513313293457,-0.0367519557476044,-0.255406677722931,	
-69.6506576538086,-269.966064453125,-69.6060943603516,2.24394989013672,-0.0412701331079006,-0.24706943333149,	
-69.7938461303711,-269.520202636719,-69.3834381103516,2.23650503158569,-0.0704851001501083,-0.255502760410309,	
-69.6441879272461,-269.784881591797,-70.2215728759766,2.21591520309448,-0.0418122299015522,-0.25263512134552,	
-69.8160247802734,-269.707244873047,-70.4036712646484,2.22296452522278,-0.0628157556056976,-0.252639353275299,	
-69.8786544799805,-269.564819335938,-69.4074401855469,2.20835542678833,-0.0453587397933006,-0.250036299228668,	
-69.803840637207,-269.788055419922,-69.7928924560547,2.15823817253113,-0.0252381637692451,-0.25537121295929,	
-69.4328918457031,-269.735900878906,-70.006721496582,2.17264676094055,-0.0584255531430244,-0.244330838322639,	
-69.8283386230469,-269.790832519531,-69.8086395263672,2.17253828048706,-0.0499605350196362,-0.244397357106209,	
-69.8970336914063,-270.00634765625,-69.1667327880859,2.13616752624512,-0.0376647002995014,-0.266673266887665,	
-69.6152725219727,-270.180847167969,-70.195068359375,2.10818672180176,-0.0298674926161766,-0.24980254471302,	
-70.0141296386719,-269.883911132813,-69.5832824707031,2.11493849754333,-0.0171392187476158,-0.260976254940033,	
-69.7167816162109,-269.53515625,-69.6020965576172,2.09404182434082,-0.00442536920309067,-0.255531191825867,	
-69.5640716552734,-269.536865234375,-70.3724212646484,2.04414629936218,0.0236323177814484,-0.266299784183502,	
-69.7918701171875,-270.095336914063,-70.3943862915039,2.02948927879333,-0.00152497738599777,-0.266468346118927,	
-70.0268707275391,-270.05615234375,-69.7678909301758,2.04342555999756,-0.00119101256132126,-0.27493691444397,	
-69.5885467529297,-270.153289794922,-69.9833297729492,2.07185864448547,-0.0346245057880878,-0.275058090686798,	
-69.7417068481445,-270.230529785156,-69.1524963378906,2.05041885375977,-0.0129016563296318,-0.260969877243042,	
-69.4429931640625,-270.063110351563,-69.7751693725586,2.01531457901001,0.0487737208604813,-0.277595162391663,	
-69.9114990234375,-269.892791748047,-70.3847427368164,2.00827646255493,0.0107347965240479,-0.280483961105347,	
-69.7644729614258,-269.455413818359,-69.5460433959961,1.9861673116684,0.00685139000415802,-0.288905203342438,	
-69.8465881347656,-269.762298583984,-69.5487060546875,1.97905337810516,0.0193675756454468,-0.286049604415894,	
-69.9270935058594,-269.895416259766,-70.1533737182617,1.94370174407959,0.0561278015375137,-0.294210314750671,	
-69.7143020629883,-270.111206054688,-69.5320739746094,1.9074000120163,0.0440063923597336,-0.285947263240814,	
-69.6356658935547,-269.635314941406,-69.5310974121094,1.92880916595459,0.00634343177080154,-0.302914440631866,	
-69.6366806030273,-270.072174072266,-69.9618530273438,1.88665390014648,0.0644393861293793,-0.297170460224152,	
-69.49169921875,-270.335906982422,-69.3418426513672,1.94342958927155,0.0401836335659027,-0.291577756404877,	
-69.5727844238281,-270.025848388672,-70.1466445922852,1.90741336345673,0.0429239571094513,-0.316673040390015,	
-69.4283905029297,-270.199096679688,-69.5365600585938,1.90761268138885,0.0689108669757843,-0.294243454933167,	
-69.3420104980469,-270.066101074219,-68.8984375,1.89272570610046,0.0440461784601212,-0.305453896522522,	
-69.7344207763672,-270.2060546875,-68.6751251220703,1.88508605957031,0.0648172348737717,-0.305269241333008,	
-69.7256698608398,-270.110382080078,-69.7031631469727,1.88602328300476,0.0726099014282227,-0.302396833896637,	
-69.3834838867188,-270.160247802734,-69.7221908569336,1.85755407810211,0.0725551545619965,-0.302537024021149,	
-69.6910858154297,-270.258605957031,-69.1110458374023,1.86440396308899,0.060360461473465,-0.313876211643219,	
-69.617546081543,-270.037353515625,-69.2877807617188,1.83559846878052,0.0766752809286118,-0.310828506946564,	
-69.7711029052734,-270.297943115234,-69.4848556518555,1.80685210227966,0.0676714777946472,-0.330473124980927,	
-69.5471496582031,-270.423492431641,-70.1070022583008,1.85048389434814,0.0925136357545853,-0.330253005027771,	
-70.0694580078125,-270.292144775391,-69.497428894043,1.82129454612732,0.0677317380905151,-0.333356142044067,	
-69.8568725585938,-270.255340576172,-69.6608276367188,1.80658197402954,0.0837822705507278,-0.344196736812592,	
-69.5566177368164,-270.427856445313,-69.0800704956055,1.81381249427795,0.0471998900175095,-0.330621540546417,	
-69.9359588623047,-270.210968017578,-71.1260375976563,1.76486587524414,0.0995477437973022,-0.335896253585815,	
-69.9386444091797,-270.385009765625,-69.6825790405273,1.77110302448273,0.0962841212749481,-0.34153938293457,	
-69.7574768066406,-270.174102783203,-69.2554244995117,1.7281106710434,0.112970694899559,-0.349833250045776,	
-69.4309387207031,-270.430114746094,-69.8515090942383,1.73517382144928,0.0998191088438034,-0.355378746986389,	
-70.0392456054688,-270.431884765625,-70.4879531860352,1.74272298812866,0.0868594348430634,-0.361046254634857,	
-70.0311584472656,-270.511566162109,-70.2800140380859,1.7140793800354,0.0955765396356583,-0.341504633426666,	
-69.7563858032227,-270.784423828125,-69.8571014404297,1.73545503616333,0.124657168984413,-0.369238615036011,	
-69.9780502319336,-270.391723632813,-68.8388900756836,1.72038424015045,0.0921984761953354,-0.35554838180542,	
-69.5247192382813,-270.475311279297,-70.0846176147461,1.7067768573761,0.0911399871110916,-0.364018499851227,	
-69.976203918457,-270.561859130859,-69.0204315185547,1.72053027153015,0.10842752456665,-0.372117698192596,	
-69.8269424438477,-270.819396972656,-69.2232437133789,1.68446004390717,0.0872716009616852,-0.366649627685547,	
-69.9808654785156,-270.649261474609,-69.4201583862305,1.68443214893341,0.103382170200348,-0.386108040809631,	
-69.9874801635742,-270.739624023438,-69.1978149414063,1.67020058631897,0.13697238266468,-0.377461135387421,	
-69.9061584472656,-270.247161865234,-70.2543029785156,1.66373538970947,0.107335343956947,-0.366491258144379,	
-69.7040786743164,-270.55859375,-69.2403259277344,1.67769694328308,0.124651476740837,-0.377767205238342,	
-69.6273727416992,-270.6962890625,-70.6504898071289,1.6497278213501,0.140112444758415,-0.377561986446381,	
-69.9360580444336,-270.868835449219,-69.6267929077148,1.64906215667725,0.107467100024223,-0.38054758310318,	
-69.9253692626953,-270.955017089844,-69.8151016235352,1.6280392408371,0.161218717694283,-0.394172132015228,	
-69.9253692626953,-270.955017089844,-69.8151016235352,1.6280392408371,0.161218717694283,-0.394172132015228,	
-70.0187835693359,-270.916015625,-69.3957901000977,1.64145457744598,0.128016769886017,-0.394268929958344,	
-70.0149230957031,-270.997436523438,-69.4129943847656,1.64909172058105,0.115943744778633,-0.38323038816452,	
-69.9233245849609,-270.690185546875,-69.4162216186523,1.64204490184784,0.12824921309948,-0.394449353218079,	
-70.0222549438477,-270.831298828125,-69.1818923950195,1.60551238059998,0.123743698000908,-0.399953603744507,	
-70.1673126220703,-271.000305175781,-69.5961303710938,1.60559356212616,0.131433084607124,-0.416732370853424,	
-70.1043014526367,-270.871032714844,-69.5731201171875,1.62719404697418,0.144292369484901,-0.40244996547699,	
-69.9365234375,-271.213165283203,-69.3603515625,1.63387978076935,0.115060031414032,-0.410978734493256,	
-70.2535858154297,-271.393798828125,-69.5761337280273,1.60573470592499,0.131729036569595,-0.402550637722015,	
-70.1765975952148,-271.521636962891,-70.2017364501953,1.60593223571777,0.156056836247444,-0.410868287086487,	
-70.0229034423828,-271.346160888672,-69.7866287231445,1.61282241344452,0.135463446378708,-0.416577279567719,	
-70.0997009277344,-271.220367431641,-69.1878890991211,1.62013125419617,0.148553475737572,-0.419475436210632,	
-70.3283233642578,-271.427062988281,-68.9601898193359,1.62664890289307,0.144170388579369,-0.430562615394592,	
-69.8794326782227,-271.693145751953,-69.7637329101563,1.62004673480988,0.14800363779068,-0.416323244571686,	
-70.2560195922852,-271.73974609375,-68.9317169189453,1.5834926366806,0.143867358565331,-0.433208882808685,	
-69.8653717041016,-271.681427001953,-69.1361999511719,1.62671875953674,0.135362192988396,-0.449962973594666,	
-69.8746490478516,-271.603546142578,-69.5387725830078,1.62656342983246,0.143524348735809,-0.43308413028717,	
-69.7960357666016,-271.554260253906,-69.3479537963867,1.61975491046906,0.164435565471649,-0.444265127182007,	
-69.9513168334961,-271.725067138672,-69.959228515625,1.59845113754272,0.151129677891731,-0.458296358585358,	
-69.9547119140625,-271.814239501953,-69.1257781982422,1.61192631721497,0.134876757860184,-0.463982462882996,	
-69.9557647705078,-272.069763183594,-69.5293655395508,1.61236453056335,0.1680508852005,-0.458077430725098,	
-70.4163360595703,-272.080474853516,-69.491455078125,1.60472178459167,0.155208602547646,-0.466386318206787,	
-70.2610702514648,-271.900939941406,-69.2732849121094,1.59763777256012,0.176201373338699,-0.466213703155518,	
-70.1300277709961,-272.256805419922,-69.7126007080078,1.60507786273956,0.171658664941788,-0.47478461265564,	
-69.9786148071289,-271.994110107422,-69.0972213745117,1.56218695640564,0.197035551071167,-0.474750161170959,	
-70.1576995849609,-272.173706054688,-70.94482421875,1.52714133262634,0.182996332645416,-0.474776387214661,	
-70.1574630737305,-272.087036132813,-69.9308624267578,1.50548124313354,0.18803596496582,-0.469314455986023,	
-70.6200256347656,-271.916381835938,-69.9042587280273,1.49812567234039,0.224995225667953,-0.491376221179962,	
-70.261962890625,-272.055236816406,-69.06884765625,1.44705748558044,0.19613778591156,-0.485961377620697,	
-70.3360977172852,-272.265594482422,-69.6751174926758,1.44784283638,0.220514118671417,-0.505360066890717,	
-70.4143524169922,-272.140686035156,-69.2692794799805,1.44040322303772,0.225100636482239,-0.494175732135773,	
-70.0435943603516,-272.006896972656,-68.6454620361328,1.42598056793213,0.250436186790466,-0.499674797058105,	
-70.1290512084961,-271.966186523438,-69.4815139770508,1.41179800033569,0.216340571641922,-0.502699196338654,	
-70.0443267822266,-271.822570800781,-70.0837631225586,1.41890144348145,0.228119313716888,-0.510919272899628,	
-70.2694320678711,-272.128387451172,-69.4637145996094,1.42571806907654,0.216054022312164,-0.513802587985992,	
-70.1874008178711,-272.605255126953,-70.483528137207,1.454629778862,0.198457479476929,-0.527796745300293,	
-70.3425674438477,-272.604278564453,-69.2291717529297,1.41869962215424,0.236744105815887,-0.533154666423798,	
-70.0677108764648,-272.091674804688,-69.2300033569336,1.41846215724945,0.261563539505005,-0.535823345184326,	
-70.0556411743164,-272.177398681641,-70.0647125244141,1.41181528568268,0.240033507347107,-0.544441878795624,	
-70.2134857177734,-272.086791992188,-69.8634719848633,1.40504515171051,0.26129212975502,-0.535932660102844,	
-70.2854385375977,-272.392272949219,-69.2189102172852,1.41831421852112,0.236260265111923,-0.552725791931152,	
-70.3653259277344,-272.432403564453,-69.0090866088867,1.37522482872009,0.244632691144943,-0.547099113464355,	
-70.2902221679688,-273.002502441406,-69.8087387084961,1.43291914463043,0.260641992092133,-0.563534617424011,	
-70.2819366455078,-273.090637207031,-69.802848815918,1.40410053730011,0.235867828130722,-0.541190981864929,	
-70.2055206298828,-273.127990722656,-68.778923034668,1.43254697322845,0.278366953134537,-0.546676695346832,	
-70.4476623535156,-272.566284179688,-70.0072784423828,1.40438568592072,0.252147942781448,-0.557986795902252,	
-70.3654861450195,-272.691284179688,-69.1948318481445,1.37519729137421,0.260791301727295,-0.563720703125,	
-70.0746383666992,-272.867706298828,-68.9784240722656,1.38252031803131,0.281785726547241,-0.56909966468811,	
-70.2232513427734,-272.779815673828,-69.5867538452148,1.39694404602051,0.256546348333359,-0.557926595211029,	
-70.2284927368164,-272.861022949219,-69.7815017700195,1.37514865398407,0.260348439216614,-0.555062890052795,	
-70.237907409668,-273.219360351563,-69.7732467651367,1.41819715499878,0.260330766439438,-0.568932950496674,	
-70.1487731933594,-273.432495117188,-69.7796096801758,1.40389156341553,0.260133415460587,-0.577400684356689,	
-70.4327850341797,-272.990661621094,-68.9688873291016,1.42511546611786,0.256955802440643,-0.563488125801086,	
-70.5915298461914,-273.165100097656,-68.9856872558594,1.43948638439178,0.256798088550568,-0.577605664730072,	
-70.4476318359375,-272.906829833984,-69.9774551391602,1.37535500526428,0.251355111598969,-0.5886510014534,	
-70.4447937011719,-273.342529296875,-69.5559997558594,1.43213963508606,0.243413001298904,-0.591337323188782,	
-70.4409027099609,-273.333892822266,-69.5479049682617,1.42512774467468,0.255781471729279,-0.599664032459259,	
-70.7344818115234,-273.776000976563,-68.7142715454102,1.41753375530243,0.252320647239685,-0.591222882270813,	
-70.6772994995117,-273.122528076172,-69.7654418945313,1.41826844215393,0.284943461418152,-0.591187655925751,	
-70.5955581665039,-273.252532958984,-69.1469421386719,1.40359568595886,0.285123318433762,-0.602406859397888,	
-70.5126800537109,-273.468811035156,-69.1290969848633,1.41754722595215,0.260124444961548,-0.599601030349731,	
-70.4512176513672,-273.598846435547,-68.514533996582,1.38867342472076,0.26019561290741,-0.616509318351746,	
-70.5975646972656,-273.503479003906,-69.7426605224609,1.40357327461243,0.259491205215454,-0.60798579454422,	
-70.5275650024414,-273.556335449219,-69.5273666381836,1.39621078968048,0.280324965715408,-0.610644102096558,	
-70.3047561645508,-273.597320556641,-68.8976593017578,1.37474274635315,0.318110287189484,-0.618851482868195,	
-70.610221862793,-273.687377929688,-69.508186340332,1.36757123470306,0.304931402206421,-0.624467074871063,	
-70.6029968261719,-273.941009521484,-70.3484268188477,1.38203310966492,0.271100968122482,-0.619011640548706,	
-70.4645462036133,-274.0302734375,-69.3118743896484,1.36016392707825,0.275963336229324,-0.619107663631439,	
-70.5419616699219,-274.081787109375,-69.9247055053711,1.38216149806976,0.288031727075577,-0.627327620983124,	
-70.6956253051758,-274.075500488281,-68.6890182495117,1.37446022033691,0.326461166143417,-0.621583461761475,	
-70.7715606689453,-273.9443359375,-69.3065032958984,1.38923478126526,0.326133668422699,-0.621546685695648,	
-70.6064834594727,-273.935913085938,-69.2723159790039,1.35312867164612,0.338204324245453,-0.62966513633728,	
-70.4626617431641,-274.108673095703,-69.6997604370117,1.3171226978302,0.283268332481384,-0.644151508808136,	
-70.4927291870117,-273.947998046875,-69.5134124755859,1.36038279533386,0.316945105791092,-0.649644136428833,	
-70.3507690429688,-273.940185546875,-68.8828125,1.35328435897827,0.330037951469421,-0.646767377853394,	
-70.2657470703125,-273.985961914063,-70.509391784668,1.34648644924164,0.299278229475021,-0.660730183124542,	
-70.4069671630859,-273.985870361328,-69.4800796508789,1.32434010505676,0.304077804088593,-0.657983183860779,	
-70.5712890625,-273.986450195313,-69.6721496582031,1.3171581029892,0.307774215936661,-0.671911716461182,	
-70.6545639038086,-274.205749511719,-68.8426132202148,1.28054058551788,0.304133027791977,-0.657924890518188,	
-70.7428359985352,-274.255645751953,-68.8367004394531,1.28106558322906,0.329163283109665,-0.666171967983246,	
-70.5948181152344,-274.166442871094,-70.312629699707,1.28937160968781,0.332195222377777,-0.683105170726776,	
-70.7495498657227,-274.085510253906,-68.4152450561523,1.25942397117615,0.33354926109314,-0.666126728057861,	
-70.5936126708984,-274.252227783203,-68.6243667602539,1.24495351314545,0.349595129489899,-0.682925701141357,	
-70.8383026123047,-274.038726806641,-69.0279235839844,1.23069393634796,0.332633674144745,-0.677351534366608,	
-70.6783447265625,-274.548645019531,-70.4655380249023,1.27409625053406,0.322916179895401,-0.70255184173584,	
-70.7483673095703,-274.593231201172,-68.5964965820313,1.25157928466797,0.336698919534683,-0.696783363819122,	
-70.6030807495117,-274.418823242188,-69.6232070922852,1.26647293567657,0.344360023736954,-0.696671843528748,	
-70.6028060913086,-274.593048095703,-69.4248733520508,1.28118872642517,0.353041082620621,-0.699461996555328,	
-70.5292816162109,-274.473999023438,-70.0493087768555,1.28130888938904,0.327792674303055,-0.685632169246674,	
-70.6008224487305,-274.686126708984,-69.0247039794922,1.27349162101746,0.307364165782928,-0.70261561870575,	
-70.8322448730469,-274.466796875,-69.6261749267578,1.28076732158661,0.31911700963974,-0.716457307338715,	
-70.7577590942383,-274.771484375,-69.1893310546875,1.29485487937927,0.336156815290451,-0.713349401950836,	
-70.6744155883789,-275.074035644531,-69.9940872192383,1.26644384860992,0.327049642801285,-0.713276147842407,	
-70.4332580566406,-274.933166503906,-67.9577713012695,1.27298426628113,0.349813342094421,-0.696548104286194,	
-70.9855117797852,-274.996337890625,-68.771354675293,1.24443566799164,0.365185588598251,-0.721673727035522,	
-70.8358383178711,-274.638214111328,-70.2104110717773,1.23788034915924,0.343359887599945,-0.716187059879303,	
-70.6756896972656,-274.629547119141,-69.2202835083008,1.28022837638855,0.310629636049271,-0.73615837097168,	
-70.598030090332,-274.935760498047,-69.7885589599609,1.26615965366364,0.335256099700928,-0.724519073963165,	
-70.7486114501953,-275.280151367188,-70.4101028442383,1.25930655002594,0.347166478633881,-0.729978144168854,	
-70.9067993164063,-275.371459960938,-69.3668899536133,1.28034460544586,0.327324777841568,-0.724413394927979,	
-70.9033050537109,-275.464874267578,-68.9795532226563,1.25197160243988,0.34442213177681,-0.718963265419006,	
-71.0447845458984,-275.374145507813,-69.1786041259766,1.28005993366241,0.335483193397522,-0.738493204116821,	
-70.8118133544922,-275.329437255859,-70.2095413208008,1.30259895324707,0.356227248907089,-0.715887844562531,	
-70.7445831298828,-275.113098144531,-69.3643493652344,1.27319395542145,0.339637756347656,-0.732737243175507,	
-70.9770355224609,-275.32666015625,-69.5580673217773,1.28779268264771,0.381271302700043,-0.72961038351059,	
