forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-73.7447280883789,-280.981323242188,-48.4139022827148,3.89506936073303,0.252258479595184,0.0678180977702141,	
-73.7528533935547,-281.078735351563,-47.8413543701172,3.90206503868103,0.240642249584198,0.0874621793627739,	
-73.9127044677734,-281.168151855469,-47.9282302856445,3.90929126739502,0.244340777397156,0.0679789707064629,	
-73.6014938354492,-281.247131347656,-47.8055648803711,3.88768601417542,0.240274876356125,0.0705940052866936,	
-73.6014938354492,-281.247131347656,-47.8055648803711,3.88768601417542,0.240274876356125,0.0705940052866936,	
-73.8234939575195,-281.382568359375,-47.2521209716797,3.90155720710754,0.24081951379776,0.0762010142207146,	
-73.8360900878906,-281.207580566406,-47.268180847168,3.89454746246338,0.2445387840271,0.059484951198101,	
-73.6732177734375,-281.383331298828,-47.5119400024414,3.89437985420227,0.236101657152176,0.0678460523486137,	
-73.7636413574219,-281.083099365234,-46.9849014282227,3.90157985687256,0.224185824394226,0.0648981258273125,	
-74.1416549682617,-280.86572265625,-47.6531219482422,3.88778948783875,0.240271508693695,0.0679222270846367,	
-73.6898345947266,-280.947723388672,-47.867546081543,3.88000011444092,0.202303767204285,0.0536092445254326,	
-73.8420639038086,-280.946960449219,-47.2773971557617,3.87305212020874,0.23215115070343,0.070678822696209,	
-73.6155166625977,-280.728973388672,-47.6300048828125,3.86615109443665,0.236335247755051,0.0789945051074028,	
-74.0564804077148,-280.724792480469,-46.9262008666992,3.85848760604858,0.224000304937363,0.0675893351435661,	
-73.841911315918,-281.036071777344,-48.5362854003906,3.86656618118286,0.243777900934219,0.0734220072627068,	
-74.0058059692383,-280.693969726563,-48.2025909423828,3.86648917198181,0.260914713144302,0.0820220038294792,	
-73.8351821899414,-280.862915039063,-47.5379600524902,3.88767433166504,0.223674356937408,0.0620737001299858,	
-73.6177825927734,-280.731781005859,-47.5330810546875,3.88768124580383,0.24878603219986,0.0706931874155998,	
-73.9988250732422,-280.954772949219,-47.8180999755859,3.84459519386292,0.240233719348907,0.0817975923418999,	
-73.7753219604492,-280.648712158203,-47.8212203979492,3.82320141792297,0.227645814418793,0.0787461325526237,	
-73.5404510498047,-280.945129394531,-47.9913024902344,3.85873079299927,0.23151695728302,0.070477120578289,	
-73.6994781494141,-281.122680664063,-47.3001937866211,3.86614036560059,0.219826549291611,0.0759251639246941,	
-73.9409637451172,-280.916656494141,-47.1818771362305,3.86561417579651,0.228034675121307,0.0704164430499077,	
-74.171989440918,-280.863922119141,-47.2631187438965,3.78710675239563,0.2315434217453,0.0563618466258049,	
-73.9381103515625,-280.64990234375,-47.9969902038574,3.80893325805664,0.219000250101089,0.0730705782771111,	
-74.0221405029297,-280.516967773438,-46.9111251831055,3.78689217567444,0.248716771602631,0.0704159662127495,	
-73.8087005615234,-280.399627685547,-47.5862503051758,3.79440927505493,0.235884577035904,0.0732045099139214,	
-74.0909042358398,-280.564331054688,-46.9224510192871,3.80806469917297,0.211188107728958,0.0674706622958183,	
-74.018669128418,-280.8701171875,-47.6124725341797,3.80138349533081,0.223122596740723,0.0592253729701042,	
-73.9505615234375,-280.643676757813,-47.332160949707,3.79398965835571,0.244321376085281,0.0787636563181877,	
-74.2560653686523,-280.655822753906,-47.3678016662598,3.80121469497681,0.256815373897552,0.0761803314089775,	
-73.7329711914063,-280.351379394531,-47.9349555969238,3.78039622306824,0.243935644626617,0.075988344848156,	
-74.0301208496094,-280.781433105469,-48.4374618530273,3.79485034942627,0.227021753787994,0.0757441446185112,	
-73.9740371704102,-280.577392578125,-47.5336227416992,3.76583075523376,0.235741049051285,0.0702850744128227,	
-73.8939437866211,-280.617248535156,-47.1637077331543,3.76536464691162,0.227610528469086,0.0701059624552727,	
-74.1114196777344,-280.301300048828,-48.472770690918,3.76647901535034,0.226871609687805,0.0674807950854301,	
-74.1295928955078,-280.312591552734,-48.6260070800781,3.73739004135132,0.242981940507889,0.064860038459301,	
-74.3499984741211,-280.262145996094,-48.255485534668,3.72304034233093,0.259931981563568,0.0648225471377373,	
-74.0502548217773,-280.354583740234,-46.9236450195313,3.71528482437134,0.223446011543274,0.069967083632946,	
-74.1211242675781,-279.960021972656,-48.1845512390137,3.71581816673279,0.247722238302231,0.0842066928744316,	
-74.0400009155273,-280.441101074219,-47.225772857666,3.72953486442566,0.240170270204544,0.0842324420809746,	
-73.9096069335938,-280.618621826172,-47.8663024902344,3.73722553253174,0.227355867624283,0.0840121433138847,	
-73.8488235473633,-280.230712890625,-46.8044738769531,3.71511507034302,0.257042586803436,0.0812471434473991,	
-73.9884033203125,-280.566680908203,-47.2876777648926,3.72974681854248,0.231696307659149,0.0814033076167107,	
-73.9991912841797,-280.57275390625,-46.6514625549316,3.71489524841309,0.231521397829056,0.0533292815089226,	
-74.4519195556641,-279.882354736328,-47.2241516113281,3.69390487670898,0.227603107690811,0.0839483663439751,	
-74.2350616455078,-279.926422119141,-46.6451263427734,3.69350981712341,0.244093298912048,0.0617348477244377,	
-74.1531066894531,-279.788391113281,-47.2406845092773,3.67209982872009,0.239776700735092,0.0786228701472282,	
-74.373176574707,-280.267944335938,-47.8638458251953,3.70118355751038,0.239502280950546,0.0786167308688164,	
-74.4567489624023,-280.059051513672,-47.8582763671875,3.665034532547,0.226916342973709,0.0895256325602531,	
-74.0790023803711,-280.274810791016,-47.797664642334,3.67264080047607,0.239513844251633,0.0840408727526665,	
-74.2993621826172,-280.048248291016,-47.7663192749023,3.65829753875732,0.239257514476776,0.0729027912020683,	
-73.9901962280273,-280.307739257813,-48.0999450683594,3.64410543441772,0.231206625699997,0.100715808570385,	
-74.0095901489258,-280.228454589844,-48.2551002502441,3.68696093559265,0.24737611413002,0.0758418366312981,	
-74.0928192138672,-280.279418945313,-47.3419151306152,3.66516137123108,0.243709772825241,0.0729197785258293,	
-73.939338684082,-279.836181640625,-46.7428398132324,3.66510701179504,0.244260936975479,0.0730544254183769,	
-73.7961654663086,-279.938507080078,-47.5748558044434,3.65860748291016,0.248034715652466,0.0813397094607353,	
-74.3198165893555,-279.977020263672,-46.5221328735352,3.6149263381958,0.240336090326309,0.0895510241389275,	
-74.171028137207,-280.316284179688,-47.1427040100098,3.62893867492676,0.23960942029953,0.0840411707758904,	
-74.2322082519531,-280.096771240234,-48.4766235351563,3.62273192405701,0.251491755247116,0.0952905938029289,	
-74.1630630493164,-280.317260742188,-47.3477172851563,3.65773510932922,0.256198227405548,0.0814014002680779,	
-74.0068130493164,-279.872131347656,-47.9555473327637,3.63649392127991,0.21818470954895,0.0811110064387321,	
-73.9370498657227,-280.526733398438,-47.1667785644531,3.65807247161865,0.239922523498535,0.0838877484202385,	
-73.870719909668,-280.410919189453,-47.7853164672852,3.58670139312744,0.239431232213974,0.100711695849895,	
-73.950080871582,-280.358489990234,-47.4524841308594,3.6148042678833,0.206143856048584,0.0837067291140556,	
-74.3150253295898,-280.054351806641,-46.8888473510742,3.62920331954956,0.223023474216461,0.0698398873209953,	
-74.3321380615234,-280.493011474609,-47.8625717163086,3.63669919967651,0.226921290159225,0.0896061584353447,	
-74.4084701538086,-280.195465087891,-47.7989196777344,3.5792281627655,0.226368397474289,0.0754290744662285,	
-74.1966552734375,-279.812530517578,-47.5945205688477,3.59381175041199,0.235376119613647,0.0951173231005669,	
-74.2664566040039,-279.850036621094,-47.9708404541016,3.61523818969727,0.205560266971588,0.0726056024432182,	
-73.8807144165039,-279.805328369141,-47.1539154052734,3.5724151134491,0.264778137207031,0.0923713371157646,	
-73.8910217285156,-280.23828125,-47.5839767456055,3.53634405136108,0.23515573143959,0.100578717887402,	
-74.2695922851563,-280.107788085938,-47.927848815918,3.57201719284058,0.230667442083359,0.0978825017809868,	
-73.9661560058594,-280.100463867188,-48.0434608459473,3.58656787872314,0.230912655591965,0.10345309227705,	
-74.1054382324219,-280.01611328125,-47.6077766418457,3.54328989982605,0.24739471077919,0.0894892141222954,	
-74.3453216552734,-280.066986083984,-49.0540390014648,3.55145883560181,0.22602117061615,0.108888380229473,	
-74.3372039794922,-279.971252441406,-47.2218322753906,3.53587555885315,0.226836830377579,0.089273564517498,	
-74.044677734375,-279.972229003906,-48.517219543457,3.56537199020386,0.242708832025528,0.0951436087489128,	
-74.2793273925781,-280.104125976563,-46.9707336425781,3.52881813049316,0.222784370183945,0.0837195441126823,	
-74.7516860961914,-279.856567382813,-46.3525390625,3.51425290107727,0.223529696464539,0.103428237140179,	
-74.5184631347656,-279.902252197266,-48.8040618896484,3.54402089118958,0.246408313512802,0.0812531635165215,	
-74.0505294799805,-279.71240234375,-48.0351333618164,3.54371500015259,0.230490416288376,0.0864448472857475,	
-73.9144287109375,-279.896728515625,-47.4834403991699,3.53626537322998,0.218761444091797,0.105911366641521,	
-74.2268753051758,-279.638916015625,-48.4828414916992,3.4866099357605,0.238456696271896,0.0978181287646294,	
-74.4333343505859,-279.854797363281,-48.1030426025391,3.53649926185608,0.24330073595047,0.108997218310833,	
-74.2207870483398,-279.896362304688,-48.2122955322266,3.50041890144348,0.221765130758286,0.0922141000628471,	
-74.1269454956055,-280.362670898438,-47.4051132202148,3.52897596359253,0.231165528297424,0.106101386249065,	
-74.4381713867188,-280.195404052734,-47.7775955200195,3.55061888694763,0.226542621850967,0.0920926854014397,	
-74.1442337036133,-279.851898193359,-47.8028297424316,3.52210855484009,0.226332724094391,0.0836087986826897,	
-74.1434555053711,-280.109710693359,-47.7955017089844,3.51491785049438,0.213857859373093,0.0864708349108696,	
-74.3691940307617,-280.154113769531,-48.0344352722168,3.50044989585876,0.230331003665924,0.0947586819529533,	
-74.3832321166992,-279.906127929688,-47.8851623535156,3.47898769378662,0.21781799197197,0.0977188274264336,	
-74.4600067138672,-279.334777832031,-47.5296859741211,3.4715096950531,0.222154051065445,0.094886414706707,	
-74.1743698120117,-279.772552490234,-47.4757385253906,3.4576153755188,0.230774223804474,0.0947961136698723,	
-74.3860626220703,-279.2001953125,-47.1710205078125,3.47149658203125,0.214392781257629,0.105879835784435,	
-74.3833312988281,-279.643890380859,-49.2901229858398,3.45875883102417,0.254769444465637,0.111726634204388,	
-73.9365310668945,-279.465148925781,-47.3443756103516,3.43612456321716,0.243213891983032,0.0978085324168205,	
-74.1474075317383,-279.766052246094,-47.5193481445313,3.4648060798645,0.2099629342556,0.103077583014965,	
-74.3988800048828,-279.995819091797,-46.5879364013672,3.45682072639465,0.214476495981216,0.0889840051531792,	
-74.1607284545898,-279.769897460938,-46.9533462524414,3.428147315979,0.197322458028793,0.088985376060009,	
-74.1747589111328,-279.685821533203,-47.2194900512695,3.45038557052612,0.226795643568039,0.0977020785212517,	
-74.2606735229492,-279.562805175781,-47.4827041625977,3.443204164505,0.230632662773132,0.0920600816607475,	
-74.3478393554688,-279.520629882813,-46.8637390136719,3.43557739257813,0.218500822782516,0.0918360874056816,	
-74.5683288574219,-279.297973632813,-47.2436332702637,3.3997859954834,0.213580697774887,0.0778928324580193,	
-74.4756622314453,-279.777252197266,-46.893684387207,3.44304871559143,0.222487896680832,0.0836415812373161,	
-74.3410568237305,-279.696746826172,-46.8461608886719,3.42145752906799,0.268549472093582,0.0978209897875786,	
-74.8535385131836,-279.64501953125,-46.1757774353027,3.42823457717896,0.231499850749969,0.0947747156023979,	
-74.4135589599609,-279.820007324219,-47.1399765014648,3.3569803237915,0.238762199878693,0.0977097675204277,	
-74.4205017089844,-279.824890136719,-46.1749496459961,3.42076873779297,0.24354875087738,0.0781114622950554,	
-74.262939453125,-279.563903808594,-47.5405426025391,3.40001821517944,0.246862888336182,0.0948174521327019,	
-74.6445999145508,-279.516723632813,-46.7758407592773,3.38547277450562,0.230733960866928,0.0890365168452263,	
-74.0329971313477,-279.503295898438,-47.9939880371094,3.39263105392456,0.241919487714767,0.0780667588114738,	
-74.4179840087891,-279.9033203125,-47.8494987487793,3.39984798431396,0.238189220428467,0.0892149731516838,	
-74.2056503295898,-279.771850585938,-46.8254585266113,3.42081141471863,0.193110942840576,0.0805997177958488,	
-74.2586517333984,-279.808959960938,-46.8826141357422,3.38505911827087,0.221916228532791,0.0806577727198601,	
-74.1916961669922,-280.120819091797,-47.8261184692383,3.32863092422485,0.238282352685928,0.103219918906689,	
-74.2819061279297,-279.558227539063,-48.3862075805664,3.37173700332642,0.212929934263229,0.100008361041546,	
-74.8819122314453,-279.474609375,-47.4057464599609,3.36426973342896,0.217466324567795,0.0749450847506523,	
-74.1968078613281,-279.770477294922,-46.8012771606445,3.37084269523621,0.205163061618805,0.0638337060809135,	
-74.73193359375,-279.733459472656,-47.8892669677734,3.35008931159973,0.217132687568665,0.089150957763195,	
-74.3647537231445,-279.691223144531,-47.1843338012695,3.36384868621826,0.225811183452606,0.075052909553051,	
-74.8073272705078,-279.509704589844,-46.601203918457,3.37764263153076,0.201170206069946,0.0693160817027092,	
-74.3451232910156,-279.685455322266,-47.8916244506836,3.34286975860596,0.229562222957611,0.089227668941021,	
-73.9150848388672,-279.6884765625,-47.8103408813477,3.36453080177307,0.225796073675156,0.091817669570446,	
-74.2881622314453,-279.912445068359,-45.6753692626953,3.35606241226196,0.222981423139572,0.0916983410716057,	
-74.2743072509766,-280.164093017578,-47.1917533874512,3.39291834831238,0.251022130250931,0.0725063607096672,	
-74.1280212402344,-279.642822265625,-45.7047805786133,3.39185738563538,0.210410833358765,0.0777402445673943,	
-74.6062316894531,-279.657836914063,-47.7963943481445,3.33567190170288,0.225309640169144,0.0751640722155571,	
-74.5137710571289,-279.771850585938,-47.0018844604492,3.35668730735779,0.221766084432602,0.0723942443728447,	
-74.5063247680664,-279.767883300781,-46.7018966674805,3.35643434524536,0.205257564783096,0.0750609561800957,	
-74.2066040039063,-279.682952880859,-47.5947570800781,3.34246253967285,0.19611319899559,0.0665760561823845,	
-74.0581207275391,-280.02978515625,-46.6186599731445,3.34924817085266,0.226493507623672,0.091869167983532,	
-74.4382171630859,-279.73193359375,-47.512622833252,3.33535170555115,0.208959668874741,0.0888465568423271,	
-74.2148513793945,-279.860473632813,-46.8032073974609,3.37084817886353,0.205635637044907,0.0917605683207512,	
-74.2196807861328,-279.684387207031,-47.5261154174805,3.33553075790405,0.233953654766083,0.0863921567797661,	
-74.2981109619141,-279.902709960938,-47.325080871582,3.33496332168579,0.217179268598557,0.080720953643322,	
-74.3588790893555,-279.773956298828,-47.4352645874023,3.36378335952759,0.217226207256317,0.0722297355532646,	
-73.771125793457,-279.858093261719,-47.1689910888672,3.34936952590942,0.225784033536911,0.0807186886668205,	
-73.997314453125,-279.819213867188,-46.8321380615234,3.32045698165894,0.192553967237473,0.0748961493372917,	
-74.2308959960938,-279.863464355469,-46.8747406005859,3.29188466072083,0.217378079891205,0.072083942592144,	
-74.2186584472656,-279.690246582031,-47.1411094665527,3.34246230125427,0.238339424133301,0.0808445736765862,	
-74.4660034179688,-279.819000244141,-46.9573516845703,3.32081341743469,0.209006816148758,0.0664965435862541,	
-74.5339508056641,-279.949768066406,-46.0207672119141,3.27718067169189,0.242514818906784,0.0611385032534599,	
-74.4654846191406,-279.908264160156,-46.5675315856934,3.28461170196533,0.188180565834045,0.0608639046549797,	
-74.4460144042969,-280.077087402344,-46.5270347595215,3.28458023071289,0.212896943092346,0.0469525381922722,	
-74.0909118652344,-279.949096679688,-45.9483337402344,3.29887461662292,0.214176893234253,0.0861521288752556,	
-74.309814453125,-279.810699462891,-46.2874374389648,3.27753353118896,0.234284490346909,0.0694324895739555,	
-74.3817520141602,-279.772186279297,-47.5152816772461,3.28535151481628,0.22128564119339,0.0890498086810112,	
-74.3101196289063,-279.896148681641,-46.7807807922363,3.28507876396179,0.22973769903183,0.0581882521510124,	
-74.0884780883789,-279.855316162109,-46.623291015625,3.25594162940979,0.238027960062027,0.0638917610049248,	
-74.0891494750977,-279.947082519531,-47.2805099487305,3.27759504318237,0.216574996709824,0.061034731566906,	
-74.0097198486328,-279.808532714844,-47.7915267944336,3.25656366348267,0.212073117494583,0.0579969808459282,	
-74.4682235717773,-279.733001708984,-46.7544631958008,3.24205589294434,0.229582071304321,0.0609896704554558,	
-74.3217468261719,-279.8984375,-46.2777290344238,3.28443813323975,0.22144889831543,0.0527293607592583,	
-74.399772644043,-279.604187011719,-46.3713645935059,3.26325511932373,0.209178358316422,0.0635253712534904,	
-74.4018249511719,-279.946929931641,-46.6478385925293,3.23444819450378,0.216892629861832,0.0610231682658195,	
-74.6259613037109,-279.647888183594,-46.5444488525391,3.24863958358765,0.200400590896606,0.0581924244761467,	
-74.3916778564453,-279.688568115234,-47.8450012207031,3.23499631881714,0.19942319393158,0.0553405806422234,	
-74.1859588623047,-279.563171386719,-47.2675476074219,3.2207145690918,0.216307103633881,0.0497385784983635,	
-74.1847763061523,-279.472351074219,-46.7203140258789,3.19882559776306,0.229437261819839,0.0693585202097893,	
-74.4956817626953,-279.990875244141,-46.266471862793,3.23415160179138,0.208451569080353,0.0384205505251884,	
-74.2697143554688,-279.773132324219,-46.514778137207,3.21263694763184,0.212982147932053,0.0777179524302483,	
-73.9668426513672,-279.768371582031,-47.2008666992188,3.17741107940674,0.224691897630692,0.0609335824847221,	
-74.0392837524414,-279.730651855469,-46.6639671325684,3.19885897636414,0.229307740926743,0.060901515185833,	
-73.9071044921875,-279.473785400391,-46.9152030944824,3.19164681434631,0.233510583639145,0.0776800438761711,	
-74.1079864501953,-279.425506591797,-46.5582275390625,3.19149112701416,0.225317656993866,0.0664241835474968,	
-74.2007064819336,-279.470428466797,-45.5602874755859,3.18406200408936,0.230149120092392,0.057993583381176,	
-74.0473251342773,-279.7197265625,-46.654541015625,3.15544962882996,0.228571981191635,0.0384538099169731,	
-74.4276580810547,-279.871765136719,-46.2277069091797,3.17670845985413,0.191833704710007,0.0465426966547966,	
-74.6649780273438,-279.304260253906,-46.9660415649414,3.17704916000366,0.207718342542648,0.0385688468813896,	
-73.9900131225586,-279.694580078125,-47.3739814758301,3.15619659423828,0.203759282827377,0.0635102316737175,	
-74.2254486083984,-279.480285644531,-45.9596290588379,3.15549230575562,0.212987661361694,0.0550995990633965,	
-74.0015869140625,-279.525451660156,-46.0050277709961,3.14087295532227,0.212760478258133,0.0522559806704521,	
-74.2847213745117,-279.347900390625,-46.8846092224121,3.16319680213928,0.208078682422638,0.0523981973528862,	
-74.3017654418945,-279.433319091797,-46.9663467407227,3.13479828834534,0.233021140098572,0.0524756833910942,	
-74.0015106201172,-279.615020751953,-46.744686126709,3.14871120452881,0.216370284557343,0.0468134805560112,	
-74.5871276855469,-279.606872558594,-47.9094314575195,3.14899325370789,0.215342551469803,0.0468197986483574,	
-73.9882965087891,-279.506469726563,-46.9909057617188,3.14867734909058,0.207515835762024,0.0272444393485785,	
-73.9141006469727,-279.727996826172,-46.9060821533203,3.11986041069031,0.207700878381729,0.0494755432009697,	
-74.1398391723633,-279.777099609375,-47.9399490356445,3.17083883285522,0.22820371389389,0.0553686544299126,	
-73.9079132080078,-279.642639160156,-46.903736114502,3.16302371025085,0.208056390285492,0.0551834031939507,	
-73.9232788085938,-279.558563232422,-47.3629875183105,3.13484239578247,0.216061770915985,0.0551701709628105,	
-73.903564453125,-279.995147705078,-46.0961380004883,3.14858746528625,0.216843575239182,0.0440003797411919,	
-73.987060546875,-279.685333251953,-46.7391815185547,3.1699206829071,0.203491449356079,0.0243921186774969,	
-74.2821273803711,-280.032592773438,-47.0004501342773,3.1410346031189,0.194763392210007,0.0243853833526373,	
-74.0741729736328,-280.081512451172,-47.8760795593262,3.11339449882507,0.235844552516937,0.0217075850814581,	
-73.9161224365234,-279.728393554688,-47.3065338134766,3.14125823974609,0.202841907739639,0.0272393729537725,	
-74.0604095458984,-279.638549804688,-46.5759658813477,3.10546970367432,0.22411972284317,0.018842151388526,	
-73.9343948364258,-279.477447509766,-46.61474609375,3.13443112373352,0.224458515644073,0.0243113543838263,	
-73.9976425170898,-279.944030761719,-48.2964935302734,3.12757635116577,0.210409075021744,0.0272688176482916,	
-73.9296417236328,-279.731872558594,-47.0876159667969,3.11243200302124,0.211113780736923,0.0244798567146063,	
-73.777099609375,-279.72509765625,-47.5244216918945,3.12727117538452,0.194640010595322,0.0411963388323784,	
-73.7058486938477,-280.208129882813,-46.9900093078613,3.12003040313721,0.207438737154007,0.029889514669776,	
-73.8614654541016,-279.779846191406,-46.0227432250977,3.1341724395752,0.216369301080704,0.0216258075088263,	
-73.9391021728516,-279.818878173828,-47.172981262207,3.14202213287354,0.236479222774506,0.0188053157180548,	
-74.1547546386719,-279.417846679688,-46.9485092163086,3.12742590904236,0.219714611768723,0.0103339459747076,	
-73.8580932617188,-280.034698486328,-46.5444946289063,3.11983895301819,0.199187010526657,0.0159645583480597,	
-73.8624114990234,-279.427185058594,-47.6559295654297,3.11331915855408,0.210899621248245,0.0245511438697577,	
-74.0735549926758,-279.6357421875,-48.1931762695313,3.09908866882324,0.193613499403,0.0103194620460272,	
-73.7863922119141,-279.643218994141,-46.4728164672852,3.0837619304657,0.211270183324814,0.00767641328275204,	
-73.8389739990234,-280.107635498047,-46.702018737793,3.12689518928528,0.203099638223648,0.0132300760596991,	
-73.6902923583984,-280.372192382813,-47.3689155578613,3.16288876533508,0.214956939220428,-0.0033720824867487,	
-73.7512359619141,-280.145568847656,-47.0302734375,3.22725820541382,0.211085021495819,-0.0116977784782648,	
-73.8871612548828,-280.748443603516,-47.3378028869629,3.16993260383606,0.202268898487091,-0.0146271679550409,	
-73.4608917236328,-279.88916015625,-46.3818740844727,3.1699423789978,0.220148265361786,0.00216965936124325,	
-73.704833984375,-280.287200927734,-47.0250701904297,3.19131588935852,0.1983962059021,-0.0118074510246515,	
-74.1419143676758,-280.023803710938,-47.0966110229492,3.14825367927551,0.197796791791916,-0.0343744829297066,	
-73.6064453125,-280.312561035156,-47.3655853271484,3.14128232002258,0.201911568641663,-0.0285594556480646,	
-73.6857986450195,-279.749816894531,-47.3462905883789,3.14149284362793,0.20218089222908,-0.0175495836883783,	
-73.6288528442383,-279.888488769531,-47.7548561096191,3.13470268249512,0.222533732652664,-0.0286987517029047,	
-73.7041625976563,-279.759063720703,-46.7513732910156,3.10539150238037,0.189950257539749,-0.0205275509506464,	
-73.5595550537109,-279.934387207031,-47.373722076416,3.09850311279297,0.20189580321312,-0.0232054088264704,	
-73.2642059326172,-279.845733642578,-46.3403778076172,3.12652564048767,0.19434842467308,-0.0260601732879877,	
-73.8660888671875,-279.935974121094,-47.9994201660156,3.1062068939209,0.239165037870407,-0.0144752953201532,	
-73.7083053588867,-279.934020996094,-46.6987152099609,3.10514998435974,0.2144455909729,-0.0426113680005074,	
-73.4042587280273,-280.191192626953,-46.123779296875,3.0766224861145,0.190538913011551,-0.009346017614007,	
-73.4938507080078,-280.147033691406,-46.3791885375977,3.11215090751648,0.194361954927444,-0.0204523298889399,	
-73.4931411743164,-279.711212158203,-47.3757019042969,3.10523462295532,0.189081877470016,-0.0345092490315437,	
-73.4221954345703,-279.674682617188,-47.0078048706055,3.05551075935364,0.210261911153793,-0.0204733107239008,	
-73.6469497680664,-280.067291259766,-47.7377548217773,3.07698464393616,0.197157979011536,-0.0287345144897699,	
-73.5088806152344,-279.981475830078,-47.3651084899902,3.09117579460144,0.189553558826447,-0.00921417213976383,	
-73.5784606933594,-279.761322021484,-46.7484970092773,3.06969380378723,0.20194873213768,-0.0428432300686836,	
-73.4293212890625,-279.928070068359,-45.4899978637695,3.06181478500366,0.215630918741226,-0.0204568598419428,	
-73.6598052978516,-279.890686035156,-46.4864273071289,3.0479519367218,0.198068082332611,-0.0260380003601313,	
-73.3753967285156,-279.634613037109,-47.0778121948242,3.05547499656677,0.210155129432678,-0.0259797666221857,	
-73.513916015625,-279.715026855469,-46.7146759033203,3.0337917804718,0.214242368936539,-0.0427904799580574,	
-73.4245758056641,-279.930236816406,-46.922248840332,3.0624463558197,0.206092655658722,-0.0287335608154535,	
-73.5031356811523,-280.063415527344,-46.1073455810547,3.10510039329529,0.215373039245605,-0.0202245209366083,	
-73.4342346191406,-279.932556152344,-46.4995269775391,3.03315925598145,0.197818756103516,-0.0260962937027216,	
-73.114128112793,-280.006652832031,-47.0472106933594,3.09116768836975,0.197732210159302,-0.0287534687668085,	
-73.3422393798828,-280.228698730469,-47.1105880737305,3.07647919654846,0.197479784488678,-0.0314837172627449,	
-73.441780090332,-280.196685791016,-46.8963890075684,3.01237154006958,0.193465113639832,-0.0261342022567987,	
-73.3680877685547,-279.980895996094,-46.3351058959961,3.05513334274292,0.194230973720551,-0.0203960034996271,	
-72.8240509033203,-280.018768310547,-46.53271484375,3.05534315109253,0.185516446828842,-0.0374121740460396,	
-73.2073822021484,-280.234130859375,-46.3106155395508,3.04762530326843,0.181153386831284,-0.0457338765263557,	
-73.2933578491211,-279.668792724609,-46.4229621887207,3.00458312034607,0.222314536571503,-0.0483232215046883,	
-73.3709259033203,-280.150177001953,-46.8490753173828,3.01226234436035,0.193000137805939,-0.0511656478047371,	
-73.2964782714844,-279.932220458984,-46.495231628418,3.01194262504578,0.210036784410477,-0.0427281334996223,	
-73.215217590332,-280.1513671875,-45.854362487793,3.01894187927246,0.223147511482239,-0.0371639207005501,	
-73.4461975097656,-280.280029296875,-47.1059188842773,3.00515484809875,0.197291493415833,-0.0316076353192329,	
-73.1438140869141,-279.932678222656,-46.3309020996094,3.00474667549133,0.205924540758133,-0.0485028699040413,	
-73.0114517211914,-280.025939941406,-46.0715789794922,2.99082040786743,0.214818388223648,-0.0316239669919014,	
-73.37646484375,-279.800170898438,-47.5787200927734,2.96974968910217,0.217345863580704,-0.0540202334523201,	
-73.1551742553711,-279.938262939453,-46.3154716491699,3.00530290603638,0.206238120794296,-0.0430635288357735,	
-73.2283630371094,-279.627868652344,-46.7499160766602,3.03333044052124,0.188765287399292,-0.0623588040471077,	
-72.8507614135742,-280.190856933594,-46.9219055175781,3.01240277290344,0.19319561123848,-0.04288000613451,	
-73.0795440673828,-280.150177001953,-47.2610397338867,2.9840133190155,0.20112019777298,-0.0427771881222725,	
-73.3144607543945,-280.107788085938,-47.0918045043945,3.00546336174011,0.197036594152451,-0.0540342405438423,	
-72.9330139160156,-280.144195556641,-47.2934036254883,2.99130821228027,0.213687896728516,-0.0426361635327339,	
-73.0740432739258,-280.234497070313,-45.7559127807617,3.03306031227112,0.206345558166504,-0.0566821172833443,	
-73.3013458251953,-280.370330810547,-47.340690612793,3.01262283325195,0.200941562652588,-0.0596643164753914,	
-73.0009307861328,-280.371032714844,-46.8516311645508,3.01945281028748,0.205479294061661,-0.0538039281964302,	
-73.013801574707,-280.023468017578,-46.0901756286621,2.99761629104614,0.177163064479828,-0.0372502282261848,	
-72.9307250976563,-280.234436035156,-46.0604476928711,2.96886944770813,0.201873004436493,-0.042728491127491,	
-72.8636627197266,-280.023406982422,-47.0913009643555,2.98372483253479,0.184552788734436,-0.0427792146801949,	
-72.9187622070313,-280.40771484375,-47.3007202148438,2.97699689865112,0.188759446144104,-0.037248857319355,	
-73.1585998535156,-280.287170410156,-46.5060844421387,2.99106979370117,0.197659879922867,-0.0456230118870735,	
-72.6983337402344,-280.276306152344,-46.6451454162598,3.012531042099,0.176746696233749,-0.045728512108326,	
-72.8418197631836,-280.367370605469,-46.1375732421875,3.0050585269928,0.206054538488388,-0.0482301786541939,	
-72.9255142211914,-280.409942626953,-46.4139213562012,3.0339515209198,0.19757205247879,-0.0595476701855659,	
-72.8500900268555,-280.536193847656,-46.2810821533203,3.01950287818909,0.206066697835922,-0.0539512112736702,	
-72.8454818725586,-280.532836914063,-46.7847137451172,2.99799084663391,0.19296208024025,-0.0510673597455025,	
-72.6226654052734,-280.753936767578,-46.9912071228027,3.01951265335083,0.180204808712006,-0.0736626461148262,	
-72.4759063720703,-280.490295410156,-46.905632019043,3.04115128517151,0.193076938390732,-0.05954659730196,	
