forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-71.2722625732422,-272.570556640625,-70.1242980957031,3.33615231513977,-0.179051667451859,-0.43880957365036,	
-71.0346298217773,-272.4384765625,-71.1606979370117,3.35872483253479,-0.158388882875443,-0.421822965145111,	
-70.830696105957,-272.487731933594,-69.7441558837891,3.37224841117859,-0.174198836088181,-0.436167001724243,	
-71.1184539794922,-272.832916259766,-69.931037902832,3.35041427612305,-0.195231080055237,-0.424954831600189,	
-70.8112869262695,-272.655303955078,-69.5062942504883,3.36442542076111,-0.17878994345665,-0.455553531646729,	
-71.1244583129883,-272.749389648438,-69.3011779785156,3.35723519325256,-0.182472854852676,-0.436018288135529,	
-71.0511627197266,-272.967529296875,-69.5110702514648,3.37887167930603,-0.178397089242935,-0.438801348209381,	
-71.3575057983398,-272.542327880859,-69.5279159545898,3.34307312965393,-0.191124618053436,-0.444588005542755,	
-71.3493728637695,-272.534942626953,-68.9139175415039,3.32879114151001,-0.165545493364334,-0.438965737819672,	
-70.8231201171875,-272.484588623047,-70.9557037353516,3.36544966697693,-0.162835270166397,-0.441537201404572,	
-71.1333694458008,-272.228912353516,-70.345947265625,3.31523108482361,-0.149942979216576,-0.436024785041809,	
-71.4419631958008,-272.494018554688,-69.7206192016602,3.32916331291199,-0.174380123615265,-0.43325287103653,	
-71.1440734863281,-272.485046386719,-70.9713668823242,3.30806255340576,-0.162837535142899,-0.424842178821564,	
-70.9251480102539,-272.707275390625,-70.3658905029297,3.27165532112122,-0.175143837928772,-0.425031900405884,	
-70.8455047607422,-272.311126708984,-70.5559310913086,3.30072689056396,-0.158258587121964,-0.416552782058716,	
-71.0701217651367,-272.360931396484,-69.5227279663086,3.30766987800598,-0.153581291437149,-0.438876211643219,	
-70.8395309448242,-272.571746826172,-70.7429809570313,3.30815601348877,-0.154855936765671,-0.458397686481476,	
-70.9137191772461,-272.702941894531,-70.5319290161133,3.30815887451172,-0.145681142807007,-0.419028282165527,	
-71.2416610717773,-272.717468261719,-69.2876205444336,3.30022931098938,-0.157972753047943,-0.455489814281464,	
-71.0129165649414,-272.836029052734,-69.7182693481445,3.30774712562561,-0.137334108352661,-0.452718913555145,	
-71.1748657226563,-272.503173828125,-70.3229751586914,3.23673915863037,-0.112865202128887,-0.444196999073029,	
-71.4018936157227,-272.279144287109,-69.5325698852539,3.25052928924561,-0.12876033782959,-0.436096251010895,	
-71.0232391357422,-272.145050048828,-69.7180633544922,3.25753831863403,-0.150251284241676,-0.46407812833786,	
-71.1670455932617,-272.060577392578,-70.1191101074219,3.26474165916443,-0.154316872358322,-0.438768208026886,	
-70.8009872436523,-272.542266845703,-70.5074310302734,3.25041794776917,-0.146436676383018,-0.438647508621216,	
-71.3292617797852,-272.677337646484,-69.9305572509766,3.25018239021301,-0.171116203069687,-0.450243413448334,	
-70.9636840820313,-272.624298095703,-70.3261871337891,3.21464705467224,-0.150831758975983,-0.455627501010895,	
-70.8116226196289,-272.45166015625,-70.3321685791016,3.19400644302368,-0.0879945084452629,-0.44413161277771,	
-70.7437973022461,-272.766845703125,-70.9294891357422,3.19401907920837,-0.113567881286144,-0.447042047977448,	
-70.9700775146484,-272.457061767578,-69.4928436279297,3.19303774833679,-0.104403920471668,-0.452608585357666,	
-71.0500183105469,-272.5859375,-70.3240661621094,3.21475505828857,-0.126015990972519,-0.466702699661255,	
-70.7538909912109,-272.501068115234,-70.8918991088867,3.20754671096802,-0.139393761754036,-0.483274102210999,	
-71.3002395629883,-272.465179443359,-70.5417633056641,3.1932692527771,-0.146771654486656,-0.447322428226471,	
-71.0819473266602,-272.082458496094,-68.261848449707,3.17108583450317,-0.116261422634125,-0.466784238815308,	
-70.9290542602539,-272.679077148438,-70.1032867431641,3.17870855331421,-0.130329564213753,-0.472329139709473,	
-70.8451232910156,-272.635101318359,-70.7254257202148,3.15755653381348,-0.117999702692032,-0.449822664260864,	
-70.7771759033203,-272.510070800781,-69.0795974731445,3.17106747627258,-0.150451466441154,-0.475299119949341,	
-71.2158203125,-272.247833251953,-69.8755340576172,3.15016889572144,-0.097124844789505,-0.483274102210999,	
-71.0647277832031,-272.587219238281,-70.7010345458984,3.11467599868774,-0.118384256958961,-0.463822841644287,	
-71.0021209716797,-272.639617919922,-70.7222518920898,3.13613343238831,-0.106013335287571,-0.475070059299469,	
-70.9427108764648,-272.072082519531,-70.9284286499023,3.10045647621155,-0.0771346017718315,-0.472064852714539,	
-71.0090560913086,-272.454010009766,-69.4896240234375,3.12105846405029,-0.105519413948059,-0.491932928562164,	
-70.6558532714844,-272.076263427734,-70.9236068725586,3.08618855476379,-0.0770325735211372,-0.463679254055023,	
-70.6608047485352,-272.420043945313,-70.4934616088867,3.1075165271759,-0.0979901477694511,-0.497356712818146,	
-70.8675079345703,-272.377349853516,-71.5282135009766,3.09363031387329,-0.0903171747922897,-0.486086785793304,	
-70.7378768920898,-272.729644775391,-70.6651611328125,3.07852911949158,-0.106897309422493,-0.50559276342392,	
-70.7444610595703,-272.555603027344,-69.6653671264648,3.07089519500732,-0.101963706314564,-0.503005087375641,	
-71.0547790527344,-272.651397705078,-69.8760375976563,3.06441855430603,-0.0725541412830353,-0.488918840885162,	
-70.9793853759766,-272.169677734375,-69.6546401977539,3.03556180000305,-0.0643424317240715,-0.494346499443054,	
-70.9088592529297,-272.478729248047,-69.4844970703125,3.01398777961731,-0.0934566557407379,-0.497681140899658,	
-70.7598114013672,-272.477264404297,-70.8960952758789,3.02174878120422,-0.065245658159256,-0.488739132881165,	
-70.8441467285156,-272.261871337891,-69.8515625,3.03577375411987,-0.0728631839156151,-0.500011920928955,	
-71.0537338256836,-272.475463867188,-70.0430374145508,2.99304819107056,-0.0562137737870216,-0.483024060726166,	
-70.6934814453125,-272.689880371094,-69.6437911987305,2.98532605171204,-0.0522149316966534,-0.499979496002197,	
-70.7838973999023,-272.384979248047,-70.0718383789063,2.99259400367737,-0.0566836446523666,-0.500091910362244,	
-70.7774963378906,-272.47265625,-71.0863418579102,2.96447491645813,-0.0488938465714455,-0.48038125038147,	
-70.7770462036133,-272.560638427734,-69.2376480102539,2.94933795928955,-0.0730047449469566,-0.508564472198486,	
-71.0061340332031,-272.2666015625,-69.6322784423828,2.94237756729126,-0.052484966814518,-0.505579113960266,	
-70.7983551025391,-272.746978759766,-69.2206878662109,2.96368479728699,-0.0477808639407158,-0.497097432613373,	
-71.3825836181641,-272.476226806641,-69.2024536132813,2.95670819282532,-0.0353493131697178,-0.502532064914703,	
-71.3986434936523,-272.306579589844,-69.8405685424805,2.91377353668213,-0.0611488409340382,-0.508428692817688,	
-71.1159439086914,-272.397369384766,-70.4494552612305,2.90709280967712,-0.0492644011974335,-0.519509732723236,	
-70.9675445556641,-272.312255859375,-70.88623046875,2.89319467544556,-0.0159743502736092,-0.502715826034546,	
-71.1960296630859,-272.357543945313,-69.6292419433594,2.88534069061279,-0.0276674218475819,-0.50547057390213,	
-70.8895568847656,-272.703948974609,-69.6277465820313,2.8850998878479,-0.0275751650333405,-0.494285225868225,	
-70.7482299804688,-273.053527832031,-70.2449798583984,2.87828373908997,-0.0154616683721542,-0.488565027713776,	
-71.1919479370117,-272.701965332031,-69.8282852172852,2.87059020996094,-0.036363273859024,-0.502735733985901,	
-70.9777450561523,-273.010345458984,-70.2467803955078,2.89990878105164,-0.0279357954859734,-0.497030198574066,	
-70.7621765136719,-273.057342529297,-70.0365371704102,2.87091398239136,-0.019687682390213,-0.497004389762878,	
-70.905891418457,-272.522277832031,-69.4084625244141,2.8419361114502,-0.0196569338440895,-0.513854503631592,	
-71.2377090454102,-272.7197265625,-68.7747573852539,2.82736659049988,-0.0195285230875015,-0.530582189559937,	
-70.8459625244141,-272.755096435547,-69.5984802246094,2.82097244262695,-0.0156624838709831,-0.519295871257782,	
-71.0080413818359,-272.581939697266,-69.9977188110352,2.80650901794434,-0.00788584351539612,-0.522009074687958,	
-71.1097717285156,-272.989318847656,-68.7864837646484,2.78407382965088,-0.0197031274437904,-0.522324979305267,	
-71.0946502685547,-272.369354248047,-69.1781005859375,2.7773220539093,0.00090181827545166,-0.519232153892517,	
-70.9451141357422,-272.721527099609,-69.9919357299805,2.74232292175293,0.0293849259614944,-0.521937191486359,	
-71.1168518066406,-272.550659179688,-69.1637191772461,2.74169993400574,0.0129718855023384,-0.538820683956146,	
-71.2733612060547,-272.378753662109,-69.9890899658203,2.69204831123352,0.0167265683412552,-0.516384780406952,	
-70.6709365844727,-272.458160400391,-68.3571243286133,2.7269868850708,-0.00289234519004822,-0.52501767873764,	
-70.7549819946289,-272.505310058594,-69.5807113647461,2.69933938980103,0.071271225810051,-0.516162395477295,	
-71.2337112426758,-273.132232666016,-69.1496505737305,2.66314315795898,0.0504004657268524,-0.524631023406982,	
-70.9225234985352,-272.951507568359,-69.5894088745117,2.66339540481567,0.0335248857736588,-0.522053182125092,	
-70.6440353393555,-272.857574462891,-69.7756271362305,2.67027473449707,0.0371782928705215,-0.535963654518127,	
-71.1081695556641,-272.613098144531,-68.9532623291016,2.63445234298706,0.0335703119635582,-0.538847982883453,	
-70.9561309814453,-272.784423828125,-69.7922744750977,2.62070417404175,0.0745315849781036,-0.54155957698822,	
-70.7949371337891,-272.682464599609,-69.3737182617188,2.61977434158325,0.0162501037120819,-0.544612765312195,	
-70.5038375854492,-272.773895263672,-69.1455078125,2.61275959014893,0.0372728407382965,-0.544329702854156,	
-71.0306549072266,-272.823760986328,-69.5842742919922,2.64169502258301,0.0454483330249786,-0.544457614421844,	
-71.0551071166992,-272.742492675781,-69.3675079345703,2.60606503486633,0.0413010567426682,-0.550092995166779,	
-70.9687118530273,-272.782104492188,-68.5265655517578,2.59097194671631,0.049872562289238,-0.558367431163788,	
-71.0661926269531,-273.006622314453,-69.3402252197266,2.52003765106201,0.0658132433891296,-0.552671134471893,	
-70.9918365478516,-272.5322265625,-69.9573211669922,2.50579500198364,0.090317040681839,-0.544144630432129,	
-71.3732299804688,-273.180328369141,-69.7661590576172,2.52047920227051,0.0992674976587296,-0.530191421508789,	
-70.9244079589844,-272.9228515625,-68.6906967163086,2.49121332168579,0.116115033626556,-0.552288055419922,	
-70.778564453125,-272.654205322266,-70.3653335571289,2.47046804428101,0.110682427883148,-0.549644887447357,	
-70.7262191772461,-273.052429199219,-69.5234909057617,2.4842517375946,0.0942228138446808,-0.574916958808899,	
-70.7240524291992,-272.622222900391,-70.3586807250977,2.45616245269775,0.110485106706619,-0.558112502098083,	
-70.6689987182617,-273.012603759766,-68.9243545532227,2.45556330680847,0.119848534464836,-0.560906112194061,	
-70.8139419555664,-273.094116210938,-69.2939682006836,2.41219925880432,0.0772449970245361,-0.577702701091766,	
-71.4280624389648,-272.934814453125,-69.7103042602539,2.44138431549072,0.110532447695732,-0.574724078178406,	
-70.9234924316406,-273.070678710938,-68.6912231445313,2.40503668785095,0.115223377943039,-0.577665984630585,	
-70.8385238647461,-272.845092773438,-69.9061584472656,2.37748289108276,0.139644846320152,-0.560572385787964,	
-71.3977966308594,-272.548797607422,-69.7185440063477,2.3632071018219,0.147919878363609,-0.571946382522583,	
-71.0071105957031,-272.587493896484,-69.927360534668,2.32714295387268,0.151727721095085,-0.566371023654938,	
-71.0225219726563,-272.592163085938,-69.3056564331055,2.31263637542725,0.126870051026344,-0.586156129837036,	
-70.6374588012695,-272.796264648438,-70.1009063720703,2.30565428733826,0.155134752392769,-0.594217598438263,	
-71.3363494873047,-272.864624023438,-70.3139801025391,2.3419885635376,0.184903264045715,-0.566017627716064,	
-70.8760070800781,-273.027221679688,-70.1094741821289,2.29125022888184,0.155417621135712,-0.571867644786835,	
-71.0298004150391,-272.942199707031,-69.8797912597656,2.31284284591675,0.176502346992493,-0.574284374713898,	
-70.817008972168,-273.157989501953,-68.6765289306641,2.28328657150269,0.152045145630836,-0.583199799060822,	
-70.9691314697266,-273.162475585938,-69.4853057861328,2.26970791816711,0.168353885412216,-0.571781694889069,	
-70.7566375732422,-273.115692138672,-68.8625717163086,2.26944828033447,0.193450570106506,-0.591282188892365,	
-70.9914321899414,-273.161193847656,-70.097785949707,2.22667002677917,0.167004615068436,-0.605435311794281,	
-70.5415344238281,-273.073028564453,-68.8567199707031,2.22653746604919,0.193431675434113,-0.582865357398987,	
-71.2924652099609,-273.424865722656,-69.452880859375,2.2333869934082,0.179722249507904,-0.616440653800964,	
-71.1429443359375,-273.083770751953,-69.2372436523438,2.21206259727478,0.175772249698639,-0.613608360290527,	
-71.0113830566406,-273.086181640625,-69.2409896850586,2.19085431098938,0.188460826873779,-0.602315127849579,	
-71.1738586425781,-272.826263427734,-69.2510604858398,2.16201090812683,0.213358223438263,-0.593996644020081,	
-71.1714782714844,-272.569061279297,-69.4371032714844,2.12624716758728,0.191807627677917,-0.619238555431366,	
-70.8198471069336,-273.046875,-69.4231719970703,2.14767074584961,0.204263925552368,-0.624643504619598,	
-71.1236953735352,-272.961456298828,-69.618537902832,2.11180806159973,0.183145433664322,-0.621904969215393,	
-71.271484375,-272.793060302734,-70.0653228759766,2.1264853477478,0.216719090938568,-0.593904733657837,	
-70.7694473266602,-273.008026123047,-68.0024948120117,2.11107087135315,0.225826263427734,-0.630386769771576,	
-71.0074920654297,-272.795471191406,-69.4400863647461,2.01157879829407,0.216382771730423,-0.610884845256805,	
-71.0247039794922,-273.146179199219,-70.0556411743164,2.0125892162323,0.291195869445801,-0.604876399040222,	
-70.9001007080078,-272.980834960938,-69.2233963012695,1.96158230304718,0.261607080698013,-0.644295394420624,	
-70.680549621582,-273.277984619141,-69.4432373046875,1.98325836658478,0.266122162342072,-0.621937870979309,	
-70.8561859130859,-273.034851074219,-70.0370254516602,1.94063985347748,0.265228062868118,-0.638578772544861,	
-71.0828857421875,-272.818420410156,-69.4178619384766,1.88299000263214,0.26564347743988,-0.624693214893341,	
-70.8800659179688,-272.517059326172,-69.2062149047852,1.89016938209534,0.286153644323349,-0.655378341674805,	
-70.7327423095703,-272.424865722656,-68.7936096191406,1.82593607902527,0.315653860569,-0.644146621227264,	
-70.7510299682617,-272.601531982422,-70.238639831543,1.77626490592957,0.318451255559921,-0.644204318523407,	
-70.8403701782227,-272.656433105469,-69.7842102050781,1.73299407958984,0.334982991218567,-0.655105531215668,	
-70.6283798217773,-272.608764648438,-70.0167083740234,1.74039733409882,0.339123368263245,-0.65250837802887,	
-70.7831726074219,-272.690521240234,-68.7590942382813,1.72564315795898,0.364947140216827,-0.655030012130737,	
-70.7919921875,-272.700622558594,-68.9755249023438,1.67505979537964,0.343556970357895,-0.65529990196228,	
-71.0577926635742,-272.675537109375,-69.3913116455078,1.66843414306641,0.314237982034683,-0.655485093593597,	
-70.5170822143555,-272.704193115234,-69.1802520751953,1.6755895614624,0.360077261924744,-0.663646161556244,	
-70.3954772949219,-272.887359619141,-69.8020401000977,1.618736743927,0.359199613332748,-0.677743554115295,	
-70.9374923706055,-272.756530761719,-68.9656524658203,1.56827116012573,0.380553990602493,-0.669233858585358,	
-70.8860015869141,-272.7294921875,-69.1703491210938,1.57545828819275,0.359509706497192,-0.674915254116058,	
-70.9677276611328,-272.082855224609,-68.9344024658203,1.51799774169922,0.392434537410736,-0.688660085201263,	
-70.8341293334961,-272.424377441406,-68.1336898803711,1.48221611976624,0.413800835609436,-0.691605627536774,	
-70.8516616821289,-272.000366210938,-70.6075057983398,1.4119621515274,0.437001883983612,-0.674709975719452,	
-70.8772659301758,-271.829833984375,-68.9688720703125,1.36112380027771,0.467094600200653,-0.677587449550629,	
-70.7429885864258,-271.833099365234,-69.3721160888672,1.31818664073944,0.449997246265411,-0.672037303447723,	
-70.7410278320313,-271.915740966797,-69.1626892089844,1.30388295650482,0.483321368694305,-0.677461802959442,	
-70.6727294921875,-272.218414306641,-69.7738723754883,1.29695391654968,0.470190286636353,-0.685975253582001,	
-70.6111755371094,-272.083618164063,-69.1410064697266,1.28922402858734,0.458024084568024,-0.685917437076569,	
-70.5502395629883,-271.963897705078,-68.9076919555664,1.30330717563629,0.441354274749756,-0.696976959705353,	
-70.7060012817383,-272.226837158203,-69.7452087402344,1.28251028060913,0.470037937164307,-0.688542723655701,	
-70.7264556884766,-272.150909423828,-68.3233108520508,1.26072776317596,0.466756403446198,-0.702790677547455,	
-70.3524169921875,-272.015441894531,-69.1105880737305,1.25378036499023,0.495036125183105,-0.710796773433685,	
-70.7420120239258,-272.060089111328,-69.3159332275391,1.24670255184174,0.498773038387299,-0.724783420562744,	
-70.8822326660156,-272.135040283203,-68.708251953125,1.24626517295837,0.499024033546448,-0.733319103717804,	
-70.7303771972656,-272.230438232422,-68.4886245727539,1.26017737388611,0.482520043849945,-0.730469465255737,	
-70.5685501098633,-272.400268554688,-69.2981338500977,1.23176550865173,0.473316729068756,-0.736070215702057,	
-71.0190887451172,-272.571014404297,-68.0691909790039,1.24589347839355,0.474582016468048,-0.727666974067688,	
-71.1822357177734,-272.318542480469,-69.3067855834961,1.23883855342865,0.435822129249573,-0.739087879657745,	
-70.8116149902344,-272.531951904297,-68.4719696044922,1.24566388130188,0.482289850711823,-0.735984027385712,	
-71.0150604248047,-272.477172851563,-70.3246459960938,1.26078867912292,0.480868577957153,-0.741504371166229,	
-71.334846496582,-272.579040527344,-69.8887176513672,1.21730327606201,0.47230339050293,-0.755456984043121,	
-70.9476852416992,-272.7060546875,-68.8674240112305,1.20266211032867,0.490034222602844,-0.735887229442596,	
-71.1785736083984,-272.8359375,-68.6580429077148,1.20987617969513,0.486116528511047,-0.735864877700806,	
-71.1206130981445,-272.626037597656,-68.0159301757813,1.20950996875763,0.510984539985657,-0.76643168926239,	
-70.962287902832,-272.704132080078,-68.6664733886719,1.21663665771484,0.472890853881836,-0.772421181201935,	
-71.1828155517578,-272.828277587891,-68.4341735839844,1.18827402591705,0.506450295448303,-0.766515791416168,	
-70.8907623291016,-273.086517333984,-69.2494583129883,1.21006941795349,0.510067999362946,-0.766431152820587,	
-71.101448059082,-273.044189453125,-68.6445159912109,1.20991063117981,0.510526120662689,-0.76929897069931,	
-70.8573913574219,-272.985870361328,-67.6040725708008,1.26611435413361,0.477960467338562,-0.772114336490631,	
-70.8548965454102,-273.516174316406,-68.8156204223633,1.28108942508698,0.502249538898468,-0.763373494148254,	
-70.9357604980469,-273.380767822266,-69.4580612182617,1.25989067554474,0.489027976989746,-0.774849236011505,	
-70.8624038696289,-273.682769775391,-69.0268859863281,1.26710712909698,0.518679797649384,-0.768946826457977,	
-70.8561096191406,-273.155548095703,-68.8465576171875,1.30972445011139,0.477214455604553,-0.774859666824341,	
-70.9948272705078,-273.333068847656,-67.9949417114258,1.3235502243042,0.485877692699432,-0.791458427906036,	
-71.1692962646484,-273.425018310547,-70.0478363037109,1.28833997249603,0.488081753253937,-0.799815952777863,	
-71.0071487426758,-273.766357421875,-69.0151138305664,1.32371020317078,0.443296253681183,-0.797183334827423,	
-71.2435607910156,-273.718872070313,-68.803108215332,1.32360672950745,0.47663289308548,-0.802592933177948,	
-71.2300415039063,-273.715393066406,-68.8065872192383,1.32325088977814,0.451292395591736,-0.816765606403351,	
-71.3125305175781,-273.597961425781,-67.9942398071289,1.2945169210434,0.46040141582489,-0.805655300617218,	
-70.9344787597656,-273.550445556641,-68.3901748657227,1.33088624477386,0.481298685073853,-0.79974776506424,	
-71.38427734375,-273.551086425781,-68.3571624755859,1.32341992855072,0.493205904960632,-0.824695646762848,	
-71.0002975463867,-274.187805175781,-68.7670440673828,1.28718817234039,0.488577723503113,-0.81076043844223,	
-71.0273818969727,-274.031311035156,-69.6186752319336,1.3093227148056,0.467175960540771,-0.822250187397003,	
-71.0104064941406,-274.106811523438,-68.5776672363281,1.28016591072083,0.484488248825073,-0.819319069385529,	
-71.2232208251953,-273.798004150391,-68.7538299560547,1.2372955083847,0.500513553619385,-0.835924446582794,	
-71.0215301513672,-274.105316162109,-67.9505462646484,1.28698670864105,0.497198283672333,-0.833219468593597,	
-71.3995056152344,-273.985473632813,-69.1806106567383,1.24456071853638,0.471365690231323,-0.819345772266388,	
-71.0358505249023,-274.110717773438,-69.1628341674805,1.23776662349701,0.533510148525238,-0.841312110424042,	
-71.345703125,-274.024353027344,-68.3624801635742,1.20141065120697,0.479668080806732,-0.850241422653198,	
-71.4961929321289,-274.030731201172,-68.5434265136719,1.22305083274841,0.484080612659454,-0.833165943622589,	
-71.4443511962891,-273.986999511719,-68.5541610717773,1.20138621330261,0.49611097574234,-0.850064814090729,	
-71.5984344482422,-274.075744628906,-69.3510513305664,1.15896129608154,0.537036955356598,-0.846902906894684,	
-71.2215270996094,-274.198913574219,-68.5216751098633,1.165696144104,0.508299887180328,-0.861029088497162,	
-71.2268829345703,-274.12109375,-68.5431213378906,1.16577124595642,0.533240795135498,-0.863872110843658,	
-70.9982147216797,-274.072174072266,-67.6974258422852,1.1868931055069,0.554657995700836,-0.869205832481384,	
-71.2197265625,-274.020812988281,-69.3462677001953,1.1803777217865,0.524433732032776,-0.858088910579681,	
-71.0648040771484,-274.456451416016,-69.1380081176758,1.20806550979614,0.482619881629944,-0.866670548915863,	
-71.5057373046875,-274.623657226563,-68.3111801147461,1.20776581764221,0.516163527965546,-0.888964235782623,	
-71.7277526855469,-274.763519287109,-68.4856643676758,1.20096933841705,0.520348012447357,-0.883097946643829,	
-71.4990844726563,-274.714599609375,-68.3164520263672,1.24426174163818,0.52940446138382,-0.869231343269348,	
-71.1857757568359,-274.795654296875,-69.1118087768555,1.27267909049988,0.519793272018433,-0.902639448642731,	
-71.3936614990234,-275.007690429688,-68.892707824707,1.2869461774826,0.528533697128296,-0.891290783882141,	
-71.4730072021484,-275.307983398438,-69.2802581787109,1.27229654788971,0.486269056797028,-0.896884202957153,	
-71.6487350463867,-275.054870605469,-69.0834579467773,1.25806152820587,0.519522607326508,-0.90809577703476,	
-71.72509765625,-275.011352539063,-67.6491775512695,1.24277698993683,0.528725445270538,-0.908168852329254,	
-71.5698013305664,-274.925842285156,-68.0611419677734,1.18574345111847,0.511608064174652,-0.905528724193573,	
-71.7492980957031,-274.844390869141,-68.0625381469727,1.17898118495941,0.54908412694931,-0.910972416400909,	
-71.5608139038086,-274.464782714844,-67.8510360717773,1.11488938331604,0.569989800453186,-0.908129870891571,	
-71.4223480224609,-274.644073486328,-68.8916091918945,1.07919359207153,0.564626216888428,-0.916700065135956,	
-71.7301483154297,-274.377258300781,-68.8614044189453,1.02166140079498,0.564004004001617,-0.933374881744385,	
-71.43701171875,-274.640899658203,-68.662223815918,1.00739109516144,0.572804093360901,-0.913766086101532,	
-71.3829956054688,-274.690612792969,-69.0740966796875,1.00056838989258,0.593234896659851,-0.919294536113739,	
-71.478271484375,-274.745849609375,-69.0768127441406,0.993553221225739,0.580876171588898,-0.913767337799072,	
-71.3947448730469,-274.525146484375,-68.0485610961914,0.957240402698517,0.585581958293915,-0.916654050350189,	
-71.0395736694336,-274.566589355469,-67.8248977661133,0.93589186668396,0.631404101848602,-0.921949923038483,	
-71.3368911743164,-274.216949462891,-69.4736862182617,0.922015011310577,0.6131711602211,-0.933225452899933,	
-71.4151382446289,-274.612670898438,-67.4292602539063,0.928295731544495,0.585483253002167,-0.941959798336029,	
-71.3585510253906,-274.660125732422,-69.2515106201172,0.914680898189545,0.609008312225342,-0.938772737979889,	
-71.3565444946289,-274.651000976563,-68.837272644043,0.893099963665009,0.588220059871674,-0.952909290790558,	
-71.4420013427734,-275.048278808594,-68.4254913330078,0.899894595146179,0.592785894870758,-0.944491684436798,	
-71.201904296875,-274.558044433594,-68.2124862670898,0.928364038467407,0.626169741153717,-0.952656209468842,	
-71.5047454833984,-274.828186035156,-69.0276031494141,0.921787559986115,0.604765713214874,-0.955490529537201,	
-71.2700347900391,-274.686706542969,-69.2392501831055,0.971441447734833,0.608618855476379,-0.963853478431702,	
-71.5808715820313,-275.047668457031,-68.192985534668,0.964299619197845,0.638764441013336,-0.957997024059296,	
-71.6330795288086,-274.900787353516,-68.1838531494141,0.935446381568909,0.638370037078857,-0.969197332859039,	
-71.779426574707,-274.811798095703,-69.2127685546875,0.928562521934509,0.60837858915329,-0.969342768192291,	
-71.4827270507813,-275.248016357422,-67.9825668334961,0.963627755641937,0.621856093406677,-0.969283163547516,	
-71.1888885498047,-275.160247802734,-68.3925857543945,0.956938207149506,0.617426931858063,-0.972084760665894,	
-71.4208374023438,-275.206115722656,-69.6310806274414,0.928572297096252,0.615849852561951,-0.997356235980988,	
-71.3491516113281,-275.25,-68.3998565673828,0.970537960529327,0.591858625411987,-0.994692146778107,	
-71.4816436767578,-275.3330078125,-68.3832473754883,0.999776422977448,0.617135882377625,-0.997186601161957,	
-71.7758865356445,-275.496276855469,-67.7442092895508,0.985105693340302,0.617508113384247,-0.997057855129242,	
-71.7748413085938,-275.673065185547,-67.9472351074219,0.970846235752106,0.633875548839569,-0.999788343906403,	
-71.5681533813477,-275.465209960938,-69.3762969970703,0.971054255962372,0.599112987518311,-1.013836145401,	
-71.4789886474609,-275.329650878906,-67.9576263427734,0.977891147136688,0.62137770652771,-0.999917209148407,	
-71.768310546875,-275.408813476563,-69.191162109375,0.992824137210846,0.620543956756592,-0.999849498271942,	
-71.3867263793945,-275.529907226563,-68.7550659179688,0.956563770771027,0.624562978744507,-1.01093471050262,	
-71.54638671875,-275.887451171875,-68.5602798461914,1.01342225074768,0.608136653900146,-1.01383328437805,	
-71.6053924560547,-276.273315429688,-67.930305480957,1.0558625459671,0.608540296554565,-1.02210664749146,	
-71.6448364257813,-276.485229492188,-69.753662109375,1.09212243556976,0.569681882858276,-1.02472949028015,	
-71.7740783691406,-276.826263427734,-68.5447387695313,1.15620529651642,0.558371961116791,-1.03054583072662,	
-71.7828369140625,-276.561828613281,-68.7345123291016,1.15656077861786,0.574778258800507,-1.0415575504303,	
-71.563102722168,-276.2578125,-69.1454086303711,1.14959955215454,0.595201671123505,-1.04424619674683,	
-71.4135971069336,-276.781372070313,-67.7147445678711,1.15625536441803,0.592292547225952,-1.03877401351929,	
-71.4840698242188,-276.827972412109,-69.1116790771484,1.14220201969147,0.582647860050201,-1.04126846790314,	
-71.8635101318359,-276.869506835938,-69.1191635131836,1.10637521743774,0.594965040683746,-1.04132890701294,	
-71.5892028808594,-276.881774902344,-68.304801940918,1.05618488788605,0.61618983745575,-1.04701018333435,	
-71.7549667358398,-276.618835449219,-68.5027236938477,1.08476436138153,0.607919573783875,-1.0385160446167,	
-71.5323104858398,-276.754760742188,-68.685661315918,1.03527355194092,0.661760687828064,-1.04377019405365,	
-71.6892547607422,-276.319519042969,-69.335563659668,1.00702488422394,0.63616555929184,-1.0497739315033,	
-71.7080612182617,-276.408630371094,-68.6951446533203,0.984857618808746,0.648806273937225,-1.05239963531494,	
-71.4116973876953,-276.152770996094,-69.2896881103516,1.00675702095032,0.68579775094986,-1.06045436859131,	
-71.4138031005859,-276.495910644531,-68.8823471069336,1.02094352245331,0.6780064702034,-1.05206143856049,	
-71.7711410522461,-276.968963623047,-67.6426849365234,1.01974856853485,0.628840625286102,-1.04670071601868,	
-71.779052734375,-277.239349365234,-67.85791015625,1.00590455532074,0.64527827501297,-1.05511403083801,	
-71.7129440307617,-276.756683349609,-68.4734649658203,0.977563560009003,0.669573783874512,-1.06062173843384,	
-71.4146270751953,-276.934844970703,-68.4774398803711,0.991725862026215,0.669286966323853,-1.0774599313736,	
-71.4852447509766,-276.968536376953,-68.4716567993164,1.02780246734619,0.682125270366669,-1.07167935371399,	
-71.3378143310547,-277.064636230469,-68.6353225708008,1.02762937545776,0.673221230506897,-1.0910187959671,	
-71.4784622192383,-277.144622802734,-68.6391067504883,1.02745592594147,0.673150777816772,-1.09107089042664,	
-71.8628387451172,-277.452026367188,-67.8139266967773,0.991182863712311,0.669409811496735,-1.09116435050964,	
