forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-71.5510101318359,-271.891174316406,-49.4246444702148,4.44924545288086,-0.879823744297028,-0.00427872873842716,	
-71.6080017089844,-271.589080810547,-50.4565353393555,4.42106246948242,-0.847192287445068,0.00997846387326717,	
-71.842155456543,-271.888488769531,-49.8409423828125,4.44929218292236,-0.872101366519928,-0.0182756874710321,	
-71.7642593383789,-271.58740234375,-49.1969375610352,4.41320085525513,-0.883997440338135,-0.00161785818636417,	
-71.6066970825195,-271.661285400391,-49.3631057739258,4.42723560333252,-0.867785573005676,-0.0125476215034723,	
-72.0080032348633,-271.888702392578,-49.3030166625977,4.42026042938232,-0.855214059352875,-0.00969506241381168,	
-71.9226837158203,-272.011199951172,-49.1604766845703,4.39823865890503,-0.859773576259613,-0.0264830682426691,	
-72.0010299682617,-272.144744873047,-48.623664855957,4.41234350204468,-0.884192705154419,-0.0267193410545588,	
-72.1481018066406,-272.234558105469,-49.1921310424805,4.39869117736816,-0.859452307224274,-0.0181495044380426,	
-72.0730895996094,-272.185028076172,-48.7779998779297,4.39822244644165,-0.867817997932434,-0.0322898104786873,	
-72.0147094726563,-271.881774902344,-48.7454605102539,4.34836864471436,-0.855486631393433,-0.0349263623356819,	
-72.1528549194336,-272.143371582031,-49.2349014282227,4.3763599395752,-0.872739672660828,-0.0405359342694283,	
-72.2340850830078,-272.017272949219,-48.2959136962891,4.36904954910278,-0.851126074790955,-0.0319935157895088,	
-72.1620941162109,-272.134918212891,-48.8974456787109,4.35486173629761,-0.876808226108551,-0.0405927374958992,	
-72.0900115966797,-271.91455078125,-49.8120269775391,4.3767876625061,-0.898291051387787,-0.0519661381840706,	
-72.154167175293,-271.959259033203,-49.3518447875977,4.3695969581604,-0.868688821792603,-0.0433490350842476,	
-72.0074920654297,-272.135437011719,-49.1883697509766,4.36272716522217,-0.822603225708008,-0.0403485372662544,	
-72.2437057495117,-272.090026855469,-49.2625274658203,4.383864402771,-0.868790745735168,-0.0517348721623421,	
-72.0075531005859,-272.051574707031,-49.8139724731445,4.34797668457031,-0.873566746711731,-0.0547169521450996,	
-71.8868713378906,-271.617736816406,-50.5147705078125,4.29870271682739,-0.870089530944824,-0.0576543286442757,	
-72.3309783935547,-271.530456542969,-49.1834259033203,4.31956100463867,-0.848302900791168,-0.0686345770955086,	
-72.2658843994141,-271.481628417969,-49.8289489746094,4.31263971328735,-0.836278021335602,-0.0656932070851326,	
-72.0326538085938,-271.443237304688,-49.9694442749023,4.31996870040894,-0.856982409954071,-0.0545791462063789,	
-72.2644119262695,-271.658050537109,-48.6996002197266,4.29003620147705,-0.85662305355072,-0.063099630177021,	
-72.0575256347656,-271.367980957031,-49.2549591064453,4.312171459198,-0.835704982280731,-0.0544251278042793,	
-71.7532730102539,-271.712738037109,-49.147762298584,4.30529260635376,-0.848248898983002,-0.0630859211087227,	
-72.2118301391602,-271.71435546875,-48.817138671875,4.30514621734619,-0.831192672252655,-0.0574346259236336,	
-72.2127914428711,-271.794067382813,-49.9216003417969,4.29126024246216,-0.832405984401703,-0.0685122683644295,	
-72.4231948852539,-271.571563720703,-49.7505111694336,4.29080152511597,-0.824313640594482,-0.0824207738041878,	
-72.0621871948242,-271.537994384766,-49.3222579956055,4.29790353775024,-0.844493508338928,-0.0686107948422432,	
-72.2093353271484,-271.974548339844,-48.6428489685059,4.28305768966675,-0.844335854053497,-0.0770453885197639,	
-72.3596420288086,-271.619842529297,-49.2322158813477,4.29797410964966,-0.811038494110107,-0.0711313560605049,	
-72.1216354370117,-271.924163818359,-49.345775604248,4.26200151443481,-0.857165277004242,-0.0686653330922127,	
-72.5102462768555,-271.796325683594,-49.5214309692383,4.29833078384399,-0.827873647212982,-0.0686115697026253,	
-72.4415435791016,-272.106109619141,-49.5471496582031,4.26940774917603,-0.828341662883759,-0.0825357511639595,	
-72.3776245117188,-271.715789794922,-49.1435852050781,4.2402925491333,-0.861555397510529,-0.0827907398343086,	
-72.5975646972656,-271.930419921875,-48.3749465942383,4.28301858901978,-0.802555978298187,-0.0879195407032967,	
-72.5892333984375,-271.929809570313,-49.8359832763672,4.24781799316406,-0.849089682102203,-0.060260184109211,	
-72.60009765625,-271.761993408203,-48.7300262451172,4.26882839202881,-0.819491744041443,-0.0824585631489754,	
-72.2900848388672,-271.3193359375,-50.0021820068359,4.26233911514282,-0.832685887813568,-0.0713121369481087,	
-72.3770523071289,-271.633666992188,-49.7627639770508,4.26244497299194,-0.799171924591064,-0.0711640194058418,	
-72.4393615722656,-271.411499023438,-49.3680801391602,4.26214790344238,-0.832001924514771,-0.0600503757596016,	
-72.4404373168945,-271.931427001953,-49.1253890991211,4.25502634048462,-0.811260402202606,-0.073894090950489,	
-72.1291122436523,-271.829406738281,-49.6104850769043,4.25486040115356,-0.828538656234741,-0.0852684453129768,	
-72.3063659667969,-271.76171875,-49.3427429199219,4.24762868881226,-0.857151925563812,-0.0630586221814156,	
-72.442253112793,-271.662109375,-48.6525573730469,4.24747037887573,-0.856693804264069,-0.0659263804554939,	
-72.0059661865234,-271.585327148438,-49.2476272583008,4.24047565460205,-0.836188971996307,-0.0629962161183357,	
-72.1366577148438,-271.490264892578,-48.9005889892578,4.26904344558716,-0.827679932117462,-0.0684890821576118,	
-72.3636016845703,-271.711547851563,-49.2524032592773,4.2692928314209,-0.835901379585266,-0.0573014095425606,	
-72.3849182128906,-272.330200195313,-49.074104309082,4.22592544555664,-0.836622357368469,-0.0796902254223824,	
-72.2265853881836,-271.891693115234,-48.5111389160156,4.19744491577148,-0.810963690280914,-0.0686326697468758,	
-72.6234970092773,-271.863189697266,-48.5111770629883,4.21192455291748,-0.810648024082184,-0.0572758391499519,	
-72.2458038330078,-271.641906738281,-48.6841125488281,4.18384885787964,-0.794001460075378,-0.0517978742718697,	
-71.7171020507813,-271.696990966797,-47.595573425293,4.18325614929199,-0.79295539855957,-0.0433427169919014,	
-71.592887878418,-271.527526855469,-47.6420135498047,4.155433177948,-0.72642195224762,-0.0457751825451851,	
-71.7655563354492,-271.368194580078,-46.7527236938477,4.16926193237305,-0.708588123321533,-0.0232282970100641,	
-71.6834564208984,-271.928924560547,-47.3539352416992,4.11907291412354,-0.722018897533417,-0.0317167118191719,	
-71.564811706543,-271.506988525391,-44.8011245727539,4.08272695541382,-0.68238377571106,-0.0148297045379877,	
-71.4318389892578,-271.169647216797,-46.4390182495117,4.04806470870972,-0.662802636623383,-0.014937112107873,	
-71.5672760009766,-271.428131103516,-46.270866394043,4.07634973526001,-0.67931991815567,-0.0176943633705378,	
-71.800048828125,-271.554504394531,-45.251091003418,4.06840181350708,-0.674647986888885,-0.0232195947319269,	
-72.0326919555664,-272.207000732422,-44.8817253112793,4.01727342605591,-0.671665012836456,-0.0791940167546272,	
-72.1988906860352,-272.301818847656,-43.6328964233398,4.00235509872437,-0.653992712497711,-0.0565576627850533,	
-72.5955657958984,-272.345794677734,-43.645450592041,3.97420001029968,-0.629286348819733,-0.0759531930088997,	
-72.0788879394531,-272.223388671875,-43.5023498535156,3.96042656898499,-0.570459485054016,-0.0617024973034859,	
-71.9235000610352,-271.962036132813,-42.2595901489258,3.96669507026672,-0.607373833656311,-0.0788445547223091,	
-72.0937957763672,-272.222625732422,-43.9124145507813,3.96719717979431,-0.600604236125946,-0.0925591662526131,	
-72.250602722168,-272.146575927734,-42.7037544250488,3.98115801811218,-0.574445843696594,-0.0841009691357613,	
-72.0186386108398,-272.263916015625,-44.3523101806641,3.95294404029846,-0.568111300468445,-0.114692993462086,	
-72.7069244384766,-272.40673828125,-42.8062629699707,3.944979429245,-0.595974504947662,-0.0982098653912544,	
-72.6061325073242,-272.608459472656,-42.8480491638184,3.98021864891052,-0.583893239498138,-0.117496974766254,	
-72.3761215209961,-272.73046875,-42.4611778259277,3.98005938529968,-0.616812229156494,-0.114896900951862,	
-72.5227127075195,-272.481658935547,-43.6691436767578,4.00280952453613,-0.604685127735138,-0.103631146252155,	
-72.5181198120117,-272.472595214844,-44.3076286315918,4.0239953994751,-0.642962098121643,-0.117890007793903,	
-72.5050201416016,-272.808990478516,-44.12646484375,4.00950908660889,-0.659350872039795,-0.106783039867878,	
-72.6506805419922,-272.716583251953,-44.4949913024902,4.03080558776855,-0.639286160469055,-0.128850236535072,	
-72.4143218994141,-272.935424804688,-43.4099082946777,4.07319927215576,-0.646561086177826,-0.120513267815113,	
-73.0115814208984,-273.017059326172,-44.688045501709,4.08791446685791,-0.697166621685028,-0.106582589447498,	
-72.2682800292969,-272.673522949219,-44.2610893249512,4.08860349655151,-0.679593920707703,-0.0900484398007393,	
-72.1199645996094,-271.816040039063,-44.762580871582,4.03890323638916,-0.683710396289825,-0.0623503401875496,	
-71.8908309936523,-271.776519775391,-43.9397125244141,4.03193521499634,-0.686831951141357,-0.0485838130116463,	
-71.7238998413086,-271.505920410156,-44.2203788757324,4.03923416137695,-0.682727873325348,-0.0457050278782845,	
-71.4938888549805,-271.465728759766,-45.7633628845215,4.05431604385376,-0.700381457805634,-0.0373275354504585,	
-71.7304840087891,-271.336608886719,-45.7810821533203,4.03987216949463,-0.700586020946503,-0.0429553464055061,	
-71.6483001708984,-271.713806152344,-45.1457176208496,3.98990273475647,-0.66258180141449,-0.0343360975384712,	
-71.5824432373047,-271.503601074219,-46.2535247802734,4.02652549743652,-0.667450428009033,-0.0484219267964363,	
-71.1308135986328,-271.069885253906,-46.9777221679688,4.06994533538818,-0.667469084262848,-0.0372919514775276,	
-70.9027252197266,-271.128387451172,-47.1008186340332,4.0490894317627,-0.663105666637421,-0.0233799312263727,	
-70.7502746582031,-271.204681396484,-47.0284652709961,4.07040882110596,-0.650689721107483,-0.0287266466766596,	
-70.8347015380859,-271.255126953125,-47.4625053405762,4.08468914031982,-0.643084228038788,-0.051164336502552,	
-71.5821685791016,-271.596923828125,-46.4612846374512,4.08363962173462,-0.676020979881287,-0.0623731091618538,	
-71.8580780029297,-271.842742919922,-46.8046455383301,4.06854915618896,-0.668679893016815,-0.0760855749249458,	
-72.1514511108398,-272.358032226563,-47.3994255065918,4.11122035980225,-0.744020819664001,-0.0736048892140388,	
-72.3666839599609,-272.313903808594,-46.2076072692871,4.11757755279541,-0.730265498161316,-0.0483148172497749,	
-72.66796875,-272.574279785156,-45.8464736938477,4.12433052062988,-0.750818073749542,-0.0483470037579536,	
-72.3495712280273,-272.832977294922,-45.9718627929688,4.18869733810425,-0.77184921503067,-0.0651567652821541,	
-72.7165985107422,-272.964782714844,-46.4164276123047,4.14625263214111,-0.763743102550507,-0.0567843988537788,	
-72.656982421875,-272.570281982422,-45.3559417724609,4.13149547576904,-0.771536886692047,-0.0680231526494026,	
-72.2190856933594,-272.235443115234,-46.5340576171875,4.12507915496826,-0.759929895401001,-0.0680071786046028,	
-72.5281600952148,-272.319549560547,-47.8159561157227,4.13303756713867,-0.748144030570984,-0.0622500255703926,	
-72.0741958618164,-272.487518310547,-47.2333030700684,4.090003490448,-0.723251283168793,-0.0875215604901314,	
-72.5114288330078,-272.3974609375,-47.4425659179688,4.12569856643677,-0.743849456310272,-0.0707588270306587,	
-72.501708984375,-272.474304199219,-46.8198585510254,4.1320948600769,-0.756409227848053,-0.0930449441075325,	
-72.3471908569336,-272.46484375,-48.1812477111816,4.14671993255615,-0.765926837921143,-0.0959625318646431,	
-72.3981704711914,-272.851196289063,-48.7995872497559,4.16146087646484,-0.76617306470871,-0.0903068855404854,	
-72.4220581054688,-272.68310546875,-47.4145736694336,4.16039752960205,-0.807014107704163,-0.0990350320935249,	
-72.1903839111328,-272.899291992188,-47.7915191650391,4.18954706192017,-0.773785412311554,-0.0987249091267586,	
-71.8988189697266,-272.641693115234,-49.0854873657227,4.17565727233887,-0.799821972846985,-0.101622588932514,	
-71.5984878540039,-272.465759277344,-47.4709358215332,4.16162729263306,-0.756366729736328,-0.0849412158131599,	
-71.8367462158203,-272.438629150391,-46.8062896728516,4.13966941833496,-0.743548691272736,-0.0820092037320137,	
-71.4536972045898,-272.210845947266,-47.8700790405273,4.13342189788818,-0.723361551761627,-0.0818420723080635,	
-71.8547592163086,-272.268951416016,-45.9422302246094,4.09687662124634,-0.709713280200958,-0.0873842313885689,	
-72.2257766723633,-272.483734130859,-47.4668083190918,4.10448694229126,-0.731493294239044,-0.079100675880909,	
-72.2268981933594,-272.133087158203,-46.8719482421875,4.08949422836304,-0.756547152996063,-0.0989872291684151,	
-72.2057189941406,-271.868011474609,-48.1727676391602,4.09742832183838,-0.728318214416504,-0.0930534675717354,	
-72.2248764038086,-272.134399414063,-47.8166160583496,4.10435199737549,-0.748992800712585,-0.104381151497364,	
-71.9853973388672,-272.167724609375,-47.2493591308594,4.08961486816406,-0.748414158821106,-0.090401716530323,	
-72.1218872070313,-272.681701660156,-48.3024520874023,4.15422058105469,-0.753424346446991,-0.104448683559895,	
-72.2825775146484,-272.430206298828,-48.0469741821289,4.14026117324829,-0.74459046125412,-0.0902410224080086,	
-72.1175079345703,-272.417083740234,-48.2974128723145,4.1398491859436,-0.753314673900604,-0.0931680276989937,	
-72.1878051757813,-272.375732421875,-48.4737777709961,4.18311166763306,-0.761616766452789,-0.0987426117062569,	
-71.5948181152344,-272.552551269531,-47.7392387390137,4.18284559249878,-0.752597451210022,-0.0960027649998665,	
-71.5114822387695,-272.329772949219,-48.3058738708496,4.18356561660767,-0.727870225906372,-0.0930396988987923,	
-71.9024047851563,-272.298187255859,-49.0352935791016,4.18369197845459,-0.737041413784027,-0.101450391113758,	
-71.5823669433594,-272.631958007813,-48.6991996765137,4.21220731735229,-0.770108878612518,-0.115624614059925,	
-71.8286972045898,-272.338684082031,-48.0347328186035,4.19732904434204,-0.769725680351257,-0.109929509460926,	
-71.9021072387695,-272.643341064453,-47.7934646606445,4.18319416046143,-0.761198580265045,-0.109735079109669,	
-71.9658966064453,-272.599151611328,-48.7844429016113,4.1906623840332,-0.741050660610199,-0.10114348679781,	
-72.0344390869141,-272.467498779297,-48.1676559448242,4.1976203918457,-0.75287252664566,-0.0929054692387581,	
-71.5763702392578,-272.985595703125,-48.2352409362793,4.19075441360474,-0.715388715267181,-0.0954542234539986,	
-71.9410858154297,-272.595245361328,-48.4193954467773,4.17610359191895,-0.748915731906891,-0.0874342992901802,	
-72.1811599731445,-272.983337402344,-50.2937812805176,4.19798946380615,-0.787904977798462,-0.0929613187909126,	
-71.8598480224609,-272.803955078125,-49.1184043884277,4.19754076004028,-0.761936366558075,-0.0900757387280464,	
-71.8005981445313,-272.936340332031,-48.5684928894043,4.1828784942627,-0.745298564434052,-0.101063020527363,	
-71.7990112304688,-273.022277832031,-48.2477188110352,4.21135902404785,-0.77838534116745,-0.115516074001789,	
-72.0846710205078,-272.493286132813,-48.8418884277344,4.1974949836731,-0.778457403182983,-0.0931994989514351,	
-71.952278137207,-272.672058105469,-48.4270210266113,4.21924591064453,-0.774236977100372,-0.123941846191883,	
-71.5595016479492,-272.795928955078,-47.8142700195313,4.23291158676147,-0.773397028446198,-0.0959711745381355,	
-72.0321960449219,-272.809692382813,-48.4312057495117,4.21865224838257,-0.799196660518646,-0.109907455742359,	
-71.6522598266602,-272.934295654297,-48.8421630859375,4.2263126373291,-0.753722727298737,-0.117933221161366,	
-72.0362854003906,-272.900573730469,-47.5676078796387,4.2116265296936,-0.752460598945618,-0.0984268859028816,	
-71.7418365478516,-273.07421875,-48.7986068725586,4.16870737075806,-0.779150068759918,-0.123701222240925,	
-72.0455703735352,-272.818695068359,-48.0158729553223,4.19003677368164,-0.782190978527069,-0.104172952473164,	
-71.9659423828125,-272.854827880859,-48.5053176879883,4.19067716598511,-0.749504625797272,-0.131980553269386,	
-71.7414169311523,-272.980865478516,-48.4988632202148,4.21163988113403,-0.786876201629639,-0.121071465313435,	
-71.8890991210938,-272.724945068359,-48.2275886535645,4.21139287948608,-0.778414249420166,-0.118074484169483,	
-72.1961441040039,-272.730773925781,-48.7690353393555,4.19040393829346,-0.791406214237213,-0.12093199044466,	
-71.6629867553711,-272.850891113281,-48.2004241943359,4.18296003341675,-0.778314113616943,-0.109872110188007,	
-72.1178436279297,-272.768615722656,-47.5467643737793,4.17533206939697,-0.790676057338715,-0.123833544552326,	
-71.7987823486328,-272.847259521484,-48.7647132873535,4.19735050201416,-0.77898120880127,-0.120895452797413,	
-71.88818359375,-272.900939941406,-48.4690170288086,4.21889734268188,-0.774465382099152,-0.129273071885109,	
-71.6587905883789,-273.109527587891,-49.7138481140137,4.21234226226807,-0.787356853485107,-0.0986018255352974,	
-71.8068389892578,-273.022094726563,-49.1765213012695,4.19070053100586,-0.758576095104218,-0.132045760750771,	
-71.8066024780273,-272.852783203125,-47.1837768554688,4.21833801269531,-0.773596942424774,-0.132110550999641,	
-71.7832489013672,-272.922973632813,-48.6435241699219,4.15436553955078,-0.770616292953491,-0.118163950741291,	
-71.5105819702148,-273.020660400391,-48.4038009643555,4.18292951583862,-0.786882698535919,-0.112639553844929,	
-71.8552780151367,-272.786193847656,-48.0667037963867,4.19007539749146,-0.75740510225296,-0.115358300507069,	
-72.0214691162109,-272.886688232422,-48.4331359863281,4.20417594909668,-0.774776697158813,-0.134671464562416,	
-71.5782470703125,-272.967224121094,-48.4384307861328,4.18310880661011,-0.761896908283234,-0.115317232906818,	
-71.6588363647461,-273.280883789063,-48.7047576904297,4.16130590438843,-0.783154606819153,-0.118234701454639,	
-71.5713577270508,-273.408508300781,-48.2156066894531,4.1898307800293,-0.790974318981171,-0.115503557026386,	
-71.5903091430664,-273.32421875,-48.0712509155273,4.1902494430542,-0.757238447666168,-0.109632320702076,	
-71.2142715454102,-273.370147705078,-47.3318862915039,4.17536926269531,-0.757091641426086,-0.117898233234882,	
-71.5827713012695,-273.060150146484,-49.2993545532227,4.19073724746704,-0.758372962474823,-0.120866365730762,	
-71.5256042480469,-273.191680908203,-47.5353469848633,4.17533445358276,-0.765996873378754,-0.14052452147007,	
-71.4268264770508,-273.231567382813,-48.7822799682617,4.14708042144775,-0.76686418056488,-0.126360312104225,	
-71.7492065429688,-273.600036621094,-48.5598526000977,4.18973731994629,-0.78344738483429,-0.137784793972969,	
-71.8161773681641,-273.111602783203,-47.8656921386719,4.18953466415405,-0.799313306808472,-0.132204905152321,	
-71.4378662109375,-273.317932128906,-47.4888610839844,4.17517852783203,-0.80751758813858,-0.14347405731678,	
-71.5093688964844,-273.190795898438,-47.9620056152344,4.17530488967896,-0.807846307754517,-0.132150664925575,	
-71.7324371337891,-273.148193359375,-47.7939453125,4.19023513793945,-0.774024546146393,-0.129275515675545,	
-71.5139846801758,-273.027221679688,-48.46826171875,4.1616792678833,-0.774869680404663,-0.140448287129402,	
-71.0014419555664,-272.893981933594,-48.2262268066406,4.1403923034668,-0.778573036193848,-0.123823173344135,	
-71.5123138427734,-272.680389404297,-49.1954383850098,4.1478590965271,-0.758565127849579,-0.123518772423267,	
-71.667594909668,-272.854248046875,-48.5716934204102,4.14759969711304,-0.757863163948059,-0.109530039131641,	
-71.3792190551758,-272.943084716797,-47.8036003112793,4.14006376266479,-0.786738634109497,-0.129455342888832,	
-71.5166702270508,-272.764953613281,-48.3943977355957,4.15484571456909,-0.762006521224976,-0.12363738566637,	
-71.3619918823242,-273.017211914063,-49.8701400756836,4.15548133850098,-0.771214842796326,-0.112501330673695,	
-71.0671005249023,-272.942321777344,-48.2014846801758,4.16177749633789,-0.790858507156372,-0.115429230034351,	
-70.9284973144531,-272.936614990234,-48.1431579589844,4.15504932403564,-0.753415703773499,-0.12365461140871,	
-71.1459426879883,-273.411437988281,-48.8252334594727,4.13316059112549,-0.766529440879822,-0.112420029938221,	
-71.2931137084961,-273.239074707031,-48.4237670898438,4.14756011962891,-0.749416410923004,-0.112323231995106,	
-71.1482849121094,-273.407287597656,-46.9986190795898,4.16136312484741,-0.764923095703125,-0.115325398743153,	
-71.2779922485352,-273.412841796875,-47.7721862792969,4.13299369812012,-0.74895977973938,-0.109639354050159,	
-71.1508255004883,-273.15625,-47.9686660766602,4.1689658164978,-0.745144188404083,-0.131822064518929,	
-71.4648818969727,-273.083068847656,-47.5456352233887,4.16176557540894,-0.740794122219086,-0.140333905816078,	
-70.723876953125,-272.816253662109,-47.4665451049805,4.14005279541016,-0.769959509372711,-0.14344210922718,	
-71.2445755004883,-272.863861083984,-48.2454071044922,4.14789342880249,-0.765969932079315,-0.126411929726601,	
-71.3801574707031,-273.111114501953,-47.4083480834961,4.16859674453735,-0.769354283809662,-0.1124322488904,	
-71.2931594848633,-273.248229980469,-48.2195281982422,4.1689977645874,-0.778698921203613,-0.137647047638893,	
-71.3792190551758,-272.943084716797,-48.8036003112793,4.12631464004517,-0.779198408126831,-0.129312708973885,	
-71.4509506225586,-273.06884765625,-48.8499221801758,4.11920070648193,-0.766682147979736,-0.126457169651985,	
-70.9220504760742,-272.937194824219,-47.7632675170898,4.13302803039551,-0.74899297952652,-0.112421162426472,	
-71.2286987304688,-272.759674072266,-47.7847442626953,4.11146068572998,-0.761929214000702,-0.132098749279976,	
-70.9914169311523,-273.238067626953,-47.7715225219727,4.12576675415039,-0.761732041835785,-0.123631067574024,	
-71.3715667724609,-273.112121582031,-48.511962890625,4.11909437179565,-0.7580246925354,-0.115175969898701,	
-70.9251327514648,-273.461547851563,-47.566162109375,4.15415811538696,-0.777972519397736,-0.112485118210316,	
-70.7068481445313,-273.15673828125,-47.9662933349609,4.10424089431763,-0.782970786094666,-0.132004752755165,	
-71.1725845336914,-273.337249755859,-47.8332061767578,4.11170196533203,-0.786416232585907,-0.109794862568378,	
-71.0950927734375,-273.376983642578,-47.9844512939453,4.13330984115601,-0.757387638092041,-0.112302489578724,	
-71.3132781982422,-272.989379882813,-46.8910789489746,4.11108016967773,-0.802737176418304,-0.12122792750597,	
-71.0852966308594,-273.027496337891,-47.5495071411133,4.08291435241699,-0.778226912021637,-0.118172712624073,	
-71.2354431152344,-273.125030517578,-48.8444290161133,4.10474920272827,-0.791990339756012,-0.140479639172554,	
-71.369743347168,-273.464050292969,-47.8698196411133,4.10430812835693,-0.77419900894165,-0.118057735264301,	
-70.8603439331055,-273.501190185547,-47.1549606323242,4.11141014099121,-0.76109391450882,-0.115165837109089,	
-71.0948638916016,-273.722595214844,-46.9732055664063,4.13278150558472,-0.790121853351593,-0.123801954090595,	
-70.6328964233398,-273.199523925781,-48.3828659057617,4.08329248428345,-0.762054264545441,-0.109739072620869,	
-70.7991638183594,-273.21044921875,-48.7596435546875,4.12656354904175,-0.754134595394135,-0.12904317677021,	
-70.714241027832,-273.15625,-47.3905258178711,4.11147928237915,-0.794449687004089,-0.110035009682178,	
-70.855354309082,-273.418365478516,-47.3245849609375,4.11116743087769,-0.770075976848602,-0.137452438473701,	
-71.2469940185547,-273.211181640625,-47.5907821655273,4.10419082641602,-0.790929615497589,-0.131969109177589,	
-71.0970458984375,-273.381652832031,-47.9490127563477,4.10430526733398,-0.807812452316284,-0.12655134499073,	
-70.9365539550781,-273.548492431641,-46.6962966918945,4.11111497879028,-0.769341051578522,-0.126416996121407,	
-70.8559875488281,-273.416625976563,-48.8310012817383,4.09066581726074,-0.766382098197937,-0.10401201993227,	
-70.6386642456055,-273.461608886719,-47.9869079589844,4.11213731765747,-0.744640231132507,-0.0983406975865364,	
-70.4780960083008,-273.202087402344,-49.0469589233398,4.10549926757813,-0.749808609485626,-0.112401433289051,	
-70.5771026611328,-273.774230957031,-48.4243774414063,4.11943864822388,-0.749185979366302,-0.103848166763783,	
-70.5800323486328,-273.519073486328,-47.8981170654297,4.07626104354858,-0.78254508972168,-0.115245468914509,	
-70.7352066040039,-273.518096923828,-47.9779663085938,4.09773111343384,-0.720102787017822,-0.117767281830311,	
-70.9495239257813,-273.381530761719,-47.9712066650391,4.11233711242676,-0.769710958003998,-0.109688349068165,	
-70.2622604370117,-273.42333984375,-47.9935760498047,4.09845638275146,-0.744586110115051,-0.106709904968739,	
-70.3649520874023,-273.305480957031,-47.4958801269531,4.07666635513306,-0.756665408611298,-0.104056604206562,	
-70.3732299804688,-273.055114746094,-48.1088180541992,4.11296987533569,-0.744307577610016,-0.0983584597706795,	
-70.6533813476563,-272.784759521484,-48.5230941772461,4.08416318893433,-0.77035665512085,-0.118088133633137,	
-70.3398818969727,-273.382781982422,-47.8335342407227,4.08341264724731,-0.761384844779968,-0.106715269386768,	
-70.8681716918945,-273.34521484375,-48.1534423828125,4.09092569351196,-0.765613317489624,-0.0983778312802315,	
-70.6358261108398,-273.297088623047,-48.7679595947266,4.08421182632446,-0.777998328208923,-0.0677373483777046,	
-70.4134902954102,-273.598083496094,-48.1642074584961,4.11981534957886,-0.765063881874084,-0.0788350775837898,	
-70.7070617675781,-273.341156005859,-49.0390319824219,4.08460378646851,-0.761437118053436,-0.0704066231846809,	
-70.2812881469727,-273.174591064453,-48.2193069458008,4.106032371521,-0.764818012714386,-0.0734083130955696,	
-70.5818634033203,-272.921325683594,-48.3896751403809,4.10558319091797,-0.773741126060486,-0.087291307747364,	
-70.1260604858398,-273.524841308594,-47.9953079223633,4.08411741256714,-0.769096732139587,-0.0760696604847908,	
-70.2890625,-273.530090332031,-47.1437835693359,4.07652282714844,-0.772605538368225,-0.0704654529690742,	
-70.4312362670898,-273.441101074219,-48.2524032592773,4.08413362503052,-0.727675259113312,-0.0757307484745979,	
-70.6605682373047,-273.311676025391,-47.5870971679688,4.06219100952148,-0.789881467819214,-0.081799753010273,	
-70.2048110961914,-273.050994873047,-48.2303848266602,4.08453559875488,-0.777676641941071,-0.0901388004422188,	
-70.3551025390625,-273.221618652344,-48.5863647460938,4.07042741775513,-0.744607627391815,-0.0815162137150764,	
-70.0516967773438,-273.389953613281,-48.7571716308594,4.05609560012817,-0.752997040748596,-0.0705028846859932,	
-70.3396682739258,-273.477844238281,-49.5018463134766,4.04173278808594,-0.778788864612579,-0.0815443471074104,	
-70.0482788085938,-273.473419189453,-47.7879486083984,4.05550527572632,-0.760600805282593,-0.0704340413212776,	
-70.425048828125,-273.001373291016,-49.11865234375,4.04908657073975,-0.749230265617371,-0.0843792036175728,	
-69.7592849731445,-273.307067871094,-47.9281921386719,4.02747201919556,-0.694340825080872,-0.084098108112812,	
-69.9812698364258,-273.432098388672,-47.9645919799805,4.06276559829712,-0.756844162940979,-0.0872455313801765,	
-70.048583984375,-273.558868408203,-48.5312957763672,4.06295919418335,-0.757287561893463,-0.0843226388096809,	
-69.9015731811523,-273.389923095703,-48.3832931518555,4.04847860336304,-0.748760938644409,-0.0759452655911446,	
-70.3616638183594,-273.308532714844,-47.832763671875,4.07699060440063,-0.773274898529053,-0.0874071791768074,	
-69.7628631591797,-273.566802978516,-48.2347946166992,4.04804086685181,-0.790821194648743,-0.104197986423969,	
-70.5095825195313,-273.658935546875,-48.4455490112305,4.05544519424438,-0.78653222322464,-0.092866487801075,	
-70.2936325073242,-273.439971923828,-48.2393112182617,4.06995058059692,-0.778124749660492,-0.106887944042683,	
-70.2762908935547,-273.779296875,-48.225700378418,4.0700159072876,-0.802870273590088,-0.0957607105374336,	
-69.8385696411133,-273.260620117188,-48.5046157836914,4.04177951812744,-0.736266613006592,-0.084223099052906,	
-70.0655746459961,-273.399749755859,-48.5769958496094,4.04164123535156,-0.769607305526733,-0.0733019784092903,	
-70.1357421875,-273.523132324219,-48.17724609375,4.03423357009888,-0.765242099761963,-0.076023705303669,	
-69.8290176391602,-273.428436279297,-49.0539169311523,4.04193258285522,-0.761644423007965,-0.078849084675312,	
-69.9776077270508,-273.87158203125,-47.7692565917969,4.05557203292847,-0.760811567306519,-0.0845085456967354,	
-69.9197845458984,-274.093170166016,-47.8741226196289,4.01963663101196,-0.773354053497314,-0.0761073902249336,	
-69.7685623168945,-273.558319091797,-47.9569244384766,4.02690458297729,-0.74448949098587,-0.0843007639050484,	
