forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-77.9455032348633,-271.325744628906,-12.9538345336914,0.394006222486496,0.689378678798676,-0.243172720074654,	
-77.8783569335938,-270.937255859375,-13.272777557373,0.387076914310455,0.718466997146606,-0.237419798970222,	
-77.9404754638672,-271.233764648438,-12.8276977539063,0.39375439286232,0.706298232078552,-0.243137136101723,	
-77.9507446289063,-271.327362060547,-12.4565200805664,0.401039034128189,0.702498078346252,-0.237777665257454,	
-78.256950378418,-271.42529296875,-12.2400016784668,0.372070014476776,0.685513198375702,-0.254602015018463,	
-77.8804931640625,-270.940826416016,-12.8095779418945,0.394067913293839,0.706515908241272,-0.237637594342232,	
-77.642578125,-271.067260742188,-12.1831893920898,0.400929898023605,0.710919320583344,-0.240457490086555,	
-77.869026184082,-271.286468505859,-11.694881439209,0.407893538475037,0.724065244197845,-0.23188878595829,	
-77.9492874145508,-271.328186035156,-12.52197265625,0.38620713353157,0.677178502082825,-0.243448629975319,	
-78.0127487182617,-271.289855957031,-12.5948066711426,0.408082902431488,0.689908027648926,-0.24335689842701,	
-78.1716766357422,-271.1142578125,-12.5116386413574,0.408157795667648,0.714853405952454,-0.245976284146309,	
-77.9552841186523,-270.894958496094,-12.5508232116699,0.372326493263245,0.702351689338684,-0.237633302807808,	
-78.0228881835938,-271.195465087891,-13.2361679077148,0.372557550668716,0.693269014358521,-0.243265107274055,	
-78.1727600097656,-271.108825683594,-12.877326965332,0.386808723211288,0.693964958190918,-0.237723305821419,	
-78.0271759033203,-271.117370605469,-11.7593955993652,0.39330318570137,0.698697328567505,-0.246131673455238,	
-78.174674987793,-270.937438964844,-12.1811256408691,0.386730372905731,0.710954904556274,-0.237635567784309,	
-77.7200393676758,-271.285430908203,-13.4375877380371,0.41596531867981,0.709985792636871,-0.248735323548317,	
-78.1710052490234,-271.376892089844,-13.610782623291,0.387288093566895,0.709898173809052,-0.245922341942787,	
-78.0230178833008,-271.1103515625,-11.6223907470703,0.393334984779358,0.707362234592438,-0.237690225243568,	
-77.9460906982422,-271.074737548828,-13.6291809082031,0.401487112045288,0.709814429283142,-0.251581311225891,	
-77.7926635742188,-271.328277587891,-12.1626281738281,0.400608390569687,0.685545444488525,-0.257412135601044,	
-78.031494140625,-271.462890625,-11.9389190673828,0.393313139677048,0.681773781776428,-0.240655794739723,	
-77.9519348144531,-270.89453125,-11.7072067260742,0.371889650821686,0.702650725841522,-0.243331924080849,	
-78.1603164672852,-271.026062011719,-13.2671356201172,0.372483640909195,0.668420076370239,-0.234971836209297,	
-77.8009643554688,-270.989593505859,-13.0252799987793,0.380267202854156,0.714839279651642,-0.22362257540226,	
-77.9511337280273,-271.156311035156,-13.5951919555664,0.36551758646965,0.697305262088776,-0.240398362278938,	
-78.2508392333984,-271.333984375,-12.5783195495605,0.408400774002075,0.714949488639832,-0.246037438511848,	
-78.0946960449219,-271.069488525391,-12.7226753234863,0.379524171352386,0.697760879993439,-0.243306234478951,	
-78.0386352539063,-270.940368652344,-11.8340492248535,0.386328130960464,0.677939891815186,-0.234974518418312,	
-78.0151519775391,-270.84912109375,-12.9824447631836,0.379668533802032,0.689402878284454,-0.237734332680702,	
-77.9421691894531,-271.319641113281,-12.6199569702148,0.379372000694275,0.689901769161224,-0.234925225377083,	
-78.0235824584961,-271.0302734375,-13.0580673217773,0.394010007381439,0.689706981182098,-0.223761096596718,	
-78.0185775756836,-271.197967529297,-12.5481262207031,0.386518985033035,0.677256226539612,-0.246236458420753,	
-78.1004943847656,-271.243225097656,-13.576416015625,0.386936575174332,0.684938311576843,-0.237623110413551,	
-78.0880813598633,-271.061706542969,-12.1808166503906,0.379295974969864,0.698193550109863,-0.2460608035326,	
-78.1801605224609,-271.025756835938,-12.2915267944336,0.386484712362289,0.710622727870941,-0.251535654067993,	
-78.0345993041992,-271.378265380859,-12.0197715759277,0.393702507019043,0.707033276557922,-0.232101753354073,	
-77.860481262207,-271.538421630859,-12.7245216369629,0.393964201211929,0.706523537635803,-0.234742537140846,	
-78.1878433227539,-271.116394042969,-12.8243560791016,0.436734586954117,0.706347048282623,-0.25144362449646,	
-77.8699645996094,-271.370178222656,-13.0696487426758,0.401509612798691,0.702117443084717,-0.237697675824165,	
-78.0248107910156,-270.935760498047,-12.6646690368652,0.386644035577774,0.710208415985107,-0.246054485440254,	
-78.025634765625,-271.374694824219,-11.6795196533203,0.407924145460129,0.690366387367249,-0.246224716305733,	
-77.95556640625,-271.068695068359,-12.9194564819336,0.36550709605217,0.714180588722229,-0.248711183667183,	
-78.0245208740234,-271.198303222656,-12.6628112792969,0.393897742033005,0.697843670845032,-0.243239119648933,	
-78.0182723999023,-271.196838378906,-12.7847633361816,0.386575043201447,0.710231006145477,-0.243104353547096,	
-77.9665222167969,-271.333648681641,-12.7655487060547,0.379520684480667,0.706367015838623,-0.23753334581852,	
-77.9590148925781,-271.329223632813,-13.6098480224609,0.437066406011581,0.672577738761902,-0.243279650807381,	
-77.7204284667969,-271.201721191406,-12.8811531066895,0.379775196313858,0.723013043403625,-0.231912270188332,	
-77.8721313476563,-271.112854003906,-13.3758850097656,0.386827558279037,0.693355202674866,-0.240526452660561,	
-77.5605316162109,-271.107147216797,-12.518669128418,0.393779665231705,0.689951419830322,-0.237639918923378,	
-77.8101577758789,-271.247802734375,-12.1586456298828,0.393704861402512,0.69833517074585,-0.243325009942055,	
-77.9531784057617,-271.068420410156,-12.7451820373535,0.408052057027817,0.681339502334595,-0.246124520897865,	
-78.0272598266602,-271.107421875,-13.0798492431641,0.379530161619186,0.689395546913147,-0.234894409775734,	
-78.0329818725586,-271.202819824219,-12.7378463745117,0.386599391698837,0.693787693977356,-0.243280962109566,	
-77.6482849121094,-271.330596923828,-12.0265922546387,0.393556654453278,0.68191784620285,-0.237879946827888,	
-77.7167282104492,-271.022399902344,-13.5184555053711,0.38721975684166,0.709964513778687,-0.240358725190163,	
-77.9491500854492,-270.896667480469,-11.6842918395996,0.400488942861557,0.686447381973267,-0.234915748238564,	
-77.8751373291016,-271.288726806641,-13.7067184448242,0.415971785783768,0.701668500900269,-0.237486615777016,	
-78.0185165405273,-271.281860351563,-12.5475273132324,0.365143150091171,0.714842200279236,-0.234664514660835,	
-78.0290069580078,-271.550445556641,-13.4093551635742,0.408576756715775,0.722679913043976,-0.228852048516273,	
-78.1738433837891,-271.461853027344,-12.3946189880371,0.386598497629166,0.702630162239075,-0.223546877503395,	
-77.8008193969727,-271.158325195313,-13.0944747924805,0.365433812141418,0.689375340938568,-0.237804427742958,	
-78.02880859375,-271.204528808594,-11.6660232543945,0.415183335542679,0.702917337417603,-0.246139004826546,	
-78.1653442382813,-271.202331542969,-12.1232490539551,0.386477470397949,0.694449126720428,-0.234969273209572,	
-78.0416259765625,-271.6416015625,-11.6815032958984,0.407925128936768,0.690462589263916,-0.240550830960274,	
-77.7918930053711,-270.978088378906,-12.2536430358887,0.386063814163208,0.685632944107056,-0.243346706032753,	
-78.1667633056641,-271.462463378906,-13.2883567810059,0.415579468011856,0.718392491340637,-0.245735421776772,	
-78.0952072143555,-271.422943115234,-12.4941787719727,0.400929361581802,0.677542090415955,-0.234989896416664,	
-77.8641738891602,-271.196411132813,-12.9659042358398,0.358390539884567,0.702013313770294,-0.229388192296028,	
-77.8583984375,-270.934356689453,-12.7368698120117,0.401116222143173,0.685416340827942,-0.243315830826759,	
-78.0207366943359,-271.280181884766,-13.824649810791,0.365632683038712,0.713851809501648,-0.237387731671333,	
-78.1064300537109,-271.159240722656,-13.2111206054688,0.38693368434906,0.693588256835938,-0.229236796498299,	
-78.1610260009766,-271.539672851563,-11.9856338500977,0.386200308799744,0.69438636302948,-0.23212631046772,	
-77.8725738525391,-271.280090332031,-13.8704833984375,0.365562170743942,0.713730096817017,-0.242948487401009,	
-77.8677597045898,-271.283508300781,-12.1672286987305,0.400895029306412,0.710908651351929,-0.24028916656971,	
-77.9356231689453,-271.502838134766,-12.5248832702637,0.379413634538651,0.71497654914856,-0.229088917374611,	
-77.9490432739258,-271.241485595703,-12.9142608642578,0.379840046167374,0.68928074836731,-0.249030008912086,	
-78.0959625244141,-271.150329589844,-12.7154884338379,0.393927574157715,0.70631617307663,-0.246145442128181,	
-78.3171844482422,-271.115661621094,-13.3091163635254,0.365062385797501,0.70568186044693,-0.237508609890938,	
-78.0153884887695,-271.461151123047,-12.6067810058594,0.407986223697662,0.714975595474243,-0.234680667519569,	
-78.0105133056641,-271.548461914063,-12.1529388427734,0.372036814689636,0.685642600059509,-0.246146395802498,	
-78.0167694091797,-271.10888671875,-12.9943466186523,0.401091933250427,0.70185923576355,-0.243139162659645,	
-77.8698272705078,-271.370971679688,-13.2034378051758,0.422796487808228,0.705820500850677,-0.25432276725769,	
-77.9530181884766,-270.809539794922,-13.0127792358398,0.379946917295456,0.714004576206207,-0.265555441379547,	
-77.9434814453125,-271.242736816406,-12.7935180664063,0.393719702959061,0.672954320907593,-0.234887674450874,	
-78.0362777709961,-271.552490234375,-12.9373168945313,0.358278155326843,0.676821291446686,-0.240561559796333,	
-77.937255859375,-271.505676269531,-12.4515266418457,0.386212527751923,0.702098190784454,-0.245954886078835,	
-77.8039245605469,-271.678649902344,-12.2520637512207,0.393080502748489,0.69813597202301,-0.240362897515297,	
-77.8003463745117,-271.585845947266,-12.310474395752,0.37898463010788,0.698164105415344,-0.240436092019081,	
-78.0209503173828,-271.375610351563,-11.9975395202637,0.37921667098999,0.681758224964142,-0.24334217607975,	
-77.8655319213867,-270.937164306641,-12.148624420166,0.400749206542969,0.685793340206146,-0.246067300438881,	
-77.7912750244141,-271.764831542969,-12.2550468444824,0.400860875844955,0.710941791534424,-0.237507298588753,	
-78.326171875,-271.380645751953,-12.8605041503906,0.3939328789711,0.697906732559204,-0.240347102284431,	
-78.0331268310547,-271.902709960938,-12.5069046020508,0.415063232183456,0.702256321907043,-0.248715713620186,	
-78.023567199707,-271.639923095703,-12.0546684265137,0.393243670463562,0.681748330593109,-0.24054254591465,	
-78.2490081787109,-271.337921142578,-12.819694519043,0.393539011478424,0.681157529354095,-0.248802080750465,	
-78.2439193725586,-271.677795410156,-12.6844444274902,0.379767507314682,0.697909355163574,-0.240306869149208,	
-78.1688766479492,-271.368591308594,-13.9041213989258,0.387235820293427,0.718004465103149,-0.234775558114052,	
-78.0967712402344,-271.156951904297,-12.7588729858398,0.415281891822815,0.685466110706329,-0.240295484662056,	
-77.7883377075195,-271.503387451172,-12.5798606872559,0.393574178218842,0.690102458000183,-0.223785951733589,	
-78.1719436645508,-271.46533203125,-12.9054183959961,0.386545211076736,0.70175838470459,-0.240198031067848,	
-78.0243682861328,-271.371734619141,-12.6518707275391,0.379063457250595,0.681222319602966,-0.237686887383461,	
-78.1563949584961,-271.713653564453,-13.3895034790039,0.408187389373779,0.697420537471771,-0.237406268715858,	
-78.0290298461914,-271.462158203125,-12.7840576171875,0.372080981731415,0.668686032295227,-0.24345226585865,	
-78.0189514160156,-271.366485595703,-12.6570892333984,0.415277600288391,0.693971633911133,-0.240419998764992,	
-78.0920791625977,-271.684875488281,-12.9384613037109,0.387100726366043,0.70197594165802,-0.240433469414711,	
-78.1594085693359,-271.364227294922,-12.7037124633789,0.357576310634613,0.684769511222839,-0.257245898246765,	
-78.4013900756836,-271.423400878906,-12.8566131591797,0.393725007772446,0.697873950004578,-0.237393870949745,	
-78.035758972168,-271.641723632813,-12.0474014282227,0.386165469884872,0.694375693798065,-0.231957986950874,	
-78.2360763549805,-271.328277587891,-12.4192047119141,0.407768726348877,0.689646482467651,-0.251469910144806,	
-78.1757583618164,-271.727447509766,-12.8397483825684,0.393477886915207,0.697397232055664,-0.259804904460907,	
-78.6288452148438,-271.037506103516,-12.6669425964355,0.393718063831329,0.706143319606781,-0.251479625701904,	
-78.0091400146484,-271.4580078125,-12.8837852478027,0.386788874864578,0.701898217201233,-0.237645640969276,	
-78.1725540161133,-271.283508300781,-11.2307548522949,0.37874647974968,0.715520083904266,-0.248666301369667,	
-77.8678588867188,-271.543640136719,-12.7640113830566,0.371842354536057,0.693413615226746,-0.251571357250214,	
-78.2451171875,-271.764617919922,-13.2114944458008,0.372391909360886,0.718358874320984,-0.231638684868813,	
-78.1000671386719,-271.590881347656,-12.1883277893066,0.400549024343491,0.710864186286926,-0.234719529747963,	
-77.9476013183594,-271.595001220703,-12.6410675048828,0.400793343782425,0.668836832046509,-0.243373289704323,	
-77.6468963623047,-271.328460693359,-13.1327285766602,0.386965900659561,0.693362653255463,-0.243366375565529,	
-78.1073150634766,-271.681213378906,-11.5915870666504,0.400584250688553,0.670174181461334,-0.226694718003273,	
-77.7176361083984,-271.804077148438,-11.5151138305664,0.407457262277603,0.682197451591492,-0.248793557286263,	
-78.0136566162109,-271.718811035156,-12.680118560791,0.400908440351486,0.718712449073792,-0.248667255043983,	
-78.1746063232422,-271.896301269531,-12.7835845947266,0.372061520814896,0.71000063419342,-0.248618856072426,	
-78.2417831420898,-271.507293701172,-12.5326309204102,0.379080325365067,0.664118587970734,-0.276910006999969,	
-77.9497375488281,-271.765502929688,-12.2928810119629,0.393844991922379,0.698539197444916,-0.234593525528908,	
-78.1088409423828,-271.598236083984,-11.6216773986816,0.421978503465652,0.69864946603775,-0.25700855255127,	
-78.1037445068359,-271.505828857422,-12.014965057373,0.400499701499939,0.694014847278595,-0.257255017757416,	
-78.1792297363281,-271.2900390625,-12.4082412719727,0.400687396526337,0.701989531517029,-0.259683549404144,	
-77.7313842773438,-271.461944580078,-13.3073806762695,0.365232080221176,0.705424070358276,-0.256868124008179,	
-78.5569763183594,-271.600067138672,-13.0911827087402,0.38665035367012,0.701895236968994,-0.234582141041756,	
-78.2413482666016,-271.586547851563,-13.4631690979004,0.358125954866409,0.709714770317078,-0.237313285470009,	
-78.3149566650391,-271.722229003906,-12.8587265014648,0.386322855949402,0.684887051582336,-0.259948670864105,	
-78.1802597045898,-271.638580322266,-12.7996520996094,0.414930880069733,0.693883240222931,-0.237463906407356,	
-78.1008758544922,-271.681823730469,-13.4616928100586,0.386725544929504,0.684621095657349,-0.251468122005463,	
-78.1011962890625,-271.594665527344,-13.0997657775879,0.386859208345413,0.702024221420288,-0.231861487030983,	
-77.9568176269531,-271.596984863281,-12.7137298583984,0.415136605501175,0.693728148937225,-0.251541316509247,	
-77.8797912597656,-271.901458740234,-12.0306205749512,0.400709837675095,0.694292604923248,-0.245799854397774,	
-78.3266143798828,-271.465270996094,-11.9700622558594,0.400644153356552,0.694595098495483,-0.226274982094765,	
-78.1740646362305,-271.888061523438,-11.9726219177246,0.421887457370758,0.681969702243805,-0.234676316380501,	
-77.9405059814453,-271.768249511719,-13.3900756835938,0.364959895610809,0.696899652481079,-0.251287162303925,	
-78.5649185180664,-271.771728515625,-12.4914741516113,0.379163444042206,0.689824998378754,-0.234585419297218,	
-78.4825210571289,-271.554779052734,-13.8427047729492,0.379346609115601,0.713672339916229,-0.23725052177906,	
-77.9407196044922,-271.673156738281,-12.8467674255371,0.400841683149338,0.685589730739594,-0.226511612534523,	
-77.9348297119141,-271.844207763672,-12.7229843139648,0.408094257116318,0.706462383270264,-0.237451210618019,	
-78.1717376708984,-271.717926025391,-12.7240142822266,0.364974111318588,0.672932982444763,-0.226511016488075,	
-77.8724975585938,-271.722351074219,-12.7714881896973,0.386355698108673,0.693647921085358,-0.245833352208138,	
-78.1010818481445,-271.507141113281,-13.858268737793,0.42280513048172,0.688809514045715,-0.254073739051819,	
-78.0281829833984,-271.800750732422,-12.9512214660645,0.393762558698654,0.689238846302032,-0.245724990963936,	
-77.8856811523438,-271.813018798828,-12.2894325256348,0.379083812236786,0.69778436422348,-0.265356123447418,	
-78.2511138916016,-271.244049072266,-12.4354515075684,0.407705187797546,0.681255459785461,-0.242944732308388,	
-78.1062316894531,-271.766235351563,-12.036018371582,0.393171489238739,0.681486368179321,-0.2543905377388,	
-78.5525512695313,-271.599395751953,-12.3916206359863,0.393604308366776,0.689745247364044,-0.245755806565285,	
-78.0996704101563,-271.679321289063,-13.164623260498,0.386337727308273,0.6928351521492,-0.25981593132019,	
-78.327262878418,-271.375244140625,-11.9761924743652,0.400145262479782,0.668822884559631,-0.262693583965302,	
-78.3146133422852,-271.982055664063,-12.575927734375,0.364648938179016,0.689498543739319,-0.245773687958717,	
-77.8779602050781,-271.983306884766,-12.2371635437012,0.357670605182648,0.71067214012146,-0.237371817231178,	
-78.0077285766602,-271.630187988281,-12.6901397705078,0.408376902341843,0.698111534118652,-0.234719291329384,	
-78.1064910888672,-271.762939453125,-12.6734962463379,0.393689393997192,0.697762727737427,-0.243122950196266,	
-77.9415588378906,-272.023773193359,-13.736328125,0.387165635824203,0.717935144901276,-0.23727585375309,	
-78.1752014160156,-272.160217285156,-12.3154296875,0.400514185428619,0.710853517055511,-0.234551087021828,	
-78.0094375610352,-272.148376464844,-12.2038688659668,0.399703681468964,0.660608887672424,-0.234692707657814,	
-78.0229034423828,-271.98046875,-12.3689842224121,0.421862691640854,0.698364615440369,-0.237336531281471,	
-78.4782638549805,-271.812957763672,-12.3755493164063,0.393251150846481,0.697974264621735,-0.254048466682434,	
-78.3211364746094,-271.809265136719,-12.831127166748,0.393550366163254,0.697711527347565,-0.24289633333683,	
-78.2518463134766,-271.855163574219,-12.0749969482422,0.364883601665497,0.706658124923706,-0.243023410439491,	
-78.1601104736328,-271.715637207031,-12.9770660400391,0.393588542938232,0.689120471477509,-0.248614206910133,	
-77.7912139892578,-271.764404296875,-12.7744674682617,0.364979445934296,0.697852551937103,-0.229017212986946,	
-77.8028259277344,-272.209381103516,-13.1529998779297,0.429567277431488,0.693548500537872,-0.234587028622627,	
-78.1600952148438,-271.888275146484,-13.0823402404785,0.429214090108871,0.701777517795563,-0.242879703640938,	
-78.322998046875,-272.238342285156,-12.5857734680176,0.400337994098663,0.677217721939087,-0.24025996029377,	
-78.2494049072266,-271.76611328125,-12.5448417663574,0.372045427560806,0.668631613254547,-0.245897307991982,	
-78.0375671386719,-271.815093994141,-13.081169128418,0.408205062150955,0.689299285411835,-0.248608127236366,	
-78.0209808349609,-271.719604492188,-13.3437194824219,0.372241169214249,0.692819237709045,-0.262502491474152,	
-78.2504577636719,-271.937316894531,-13.1611137390137,0.393911421298981,0.705699980258942,-0.24855674803257,	
-78.2524719238281,-271.858154296875,-13.126277923584,0.393761545419693,0.689142644405365,-0.251398980617523,	
-78.3316192626953,-272.255218505859,-11.218090057373,0.428668290376663,0.703130841255188,-0.251146197319031,	
-78.1607208251953,-271.891235351563,-13.6336212158203,0.401364922523499,0.717903792858124,-0.239874139428139,	
-78.0917434692383,-272.022583007813,-12.8708381652832,0.364980727434158,0.722391664981842,-0.253995597362518,	
-78.1680068969727,-272.320861816406,-12.463191986084,0.393510222434998,0.706110298633575,-0.248526468873024,	
-78.1730270385742,-271.980560302734,-13.8678588867188,0.372043013572693,0.675810575485229,-0.257133901119232,	
-78.0180358886719,-272.063049316406,-12.2452735900879,0.386060506105423,0.685352742671967,-0.259921312332153,	
-77.7160797119141,-272.316589355469,-13.6755447387695,0.365453571081161,0.688866078853607,-0.234710231423378,	
-78.0277404785156,-272.158843994141,-12.7232551574707,0.379174172878265,0.697392404079437,-0.25692480802536,	
-78.4135437011719,-272.123138427734,-11.9712409973145,0.407655030488968,0.706577718257904,-0.254050672054291,	
-78.2440032958984,-272.463256835938,-12.2978439331055,0.386136829853058,0.710442364215851,-0.254029870033264,	
-78.1693954467773,-272.159088134766,-12.5669555664063,0.400520831346512,0.693649768829346,-0.245649889111519,	
-78.4669799804688,-272.160552978516,-12.4080047607422,0.378820151090622,0.714464128017426,-0.245483234524727,	
-78.3861694335938,-272.29638671875,-12.5662956237793,0.378492116928101,0.664078593254089,-0.265381932258606,	
-78.1506042480469,-271.976928710938,-12.6770858764648,0.379112124443054,0.698027670383453,-0.217764690518379,	
-77.7804565429688,-272.456726074219,-13.2632522583008,0.386417210102081,0.718209087848663,-0.237126246094704,	
-78.1699676513672,-272.074310302734,-13.8327674865723,0.37250491976738,0.701384007930756,-0.231671288609505,	
-77.9377517700195,-272.109649658203,-12.2934761047363,0.429051846265793,0.71084189414978,-0.23997463285923,	
-78.0862121582031,-272.720520019531,-13.0076141357422,0.386089444160461,0.676758050918579,-0.231840625405312,	
-78.3102722167969,-272.412414550781,-12.233470916748,0.421897321939468,0.698379635810852,-0.237281456589699,	
-78.2503509521484,-272.204223632813,-12.175910949707,0.414534449577332,0.68583619594574,-0.234472170472145,	
-78.3201293945313,-272.330047607422,-12.3025245666504,0.435990005731583,0.698067128658295,-0.254006505012512,	
-78.5384216308594,-272.029937744141,-12.5756568908691,0.407311260700226,0.664506137371063,-0.25139981508255,	
-78.3203430175781,-272.592376708984,-11.8404235839844,0.400004059076309,0.677465438842773,-0.251467168331146,	
-78.4663848876953,-271.896636962891,-13.3761596679688,0.386409014463425,0.693057477474213,-0.24835778772831,	
-78.0091705322266,-272.072082519531,-12.5062789916992,0.393224149942398,0.689733862876892,-0.237404361367226,	
-78.0852661132813,-272.366729736328,-13.8565330505371,0.394066095352173,0.713799655437469,-0.242752924561501,	
-78.4600219726563,-272.328277587891,-13.6033668518066,0.365355789661407,0.713841438293457,-0.231484368443489,	
-77.9308166503906,-272.621398925781,-13.8350028991699,0.386501014232635,0.692805767059326,-0.231639102101326,	
-78.0791854858398,-272.014495849609,-13.2142868041992,0.372176498174667,0.693218231201172,-0.237303629517555,	
-78.1634979248047,-271.977416992188,-13.2818260192871,0.386341661214828,0.69322007894516,-0.237120285630226,	
-77.7869415283203,-272.190490722656,-12.9927139282227,0.400814563035965,0.70180070400238,-0.24007274210453,	
-77.8643493652344,-272.324615478516,-12.3111114501953,0.407661527395248,0.698260128498077,-0.242801859974861,	
-77.6486587524414,-272.372436523438,-12.6436576843262,0.37953132390976,0.722877383232117,-0.234241023659706,	
-78.0344848632813,-272.243682861328,-12.846492767334,0.371742963790894,0.684915602207184,-0.248551741242409,	
-78.6231689453125,-272.075805664063,-12.6577987670898,0.393231302499771,0.672578513622284,-0.245666220784187,	
-78.2354278564453,-272.371246337891,-12.4813003540039,0.400695830583572,0.693864524364471,-0.237086907029152,	
-78.2546081542969,-272.028656005859,-12.2780952453613,0.386244475841522,0.710819661617279,-0.23422934114933,	
-78.2494354248047,-272.025787353516,-13.4110412597656,0.372011244297028,0.709417581558228,-0.248248293995857,	
-78.3877563476563,-271.937316894531,-12.5358390808105,0.428943991661072,0.67713987827301,-0.251247048377991,	
-78.2267379760742,-272.113800048828,-12.7080841064453,0.37182292342186,0.710337698459625,-0.223025217652321,	
-77.794075012207,-272.193328857422,-12.9044761657715,0.40786537528038,0.71427059173584,-0.239870861172676,	
-78.3901672363281,-271.849304199219,-13.5848197937012,0.393357992172241,0.672341644763947,-0.228892460465431,	
-78.0883560180664,-272.36572265625,-11.6428146362305,0.392538994550705,0.665074229240417,-0.237251833081245,	
-78.0869445800781,-272.458312988281,-13.3890571594238,0.407865732908249,0.672051131725311,-0.254137217998505,	
-78.1705093383789,-272.335479736328,-13.0836715698242,0.378798812627792,0.688923835754395,-0.245611920952797,	
-78.4731597900391,-272.24755859375,-13.3804092407227,0.386441677808762,0.692879974842072,-0.259650468826294,	
-78.176628112793,-272.499938964844,-12.5406494140625,0.385791748762131,0.677165150642395,-0.234481886029243,	
-78.3086395263672,-272.325286865234,-13.8268394470215,0.40101021528244,0.692659616470337,-0.248373106122017,	
-78.1645965576172,-272.672729492188,-12.8003425598145,0.407856553792953,0.697957038879395,-0.23159171640873,	
-78.3909072875977,-272.460418701172,-13.224365234375,0.415054231882095,0.693366408348083,-0.237264648079872,	
-78.1652755737305,-272.764465332031,-12.4574966430664,0.407424509525299,0.689798653125763,-0.234329000115395,	
-78.3253555297852,-272.419982910156,-12.4305000305176,0.37127959728241,0.668140709400177,-0.256893455982208,	
-78.461669921875,-272.242797851563,-11.4047241210938,0.378160536289215,0.673452973365784,-0.24005688726902,	
-78.1736145019531,-272.244476318359,-11.1497077941895,0.40016758441925,0.69445937871933,-0.256890833377838,	
-78.3100280761719,-272.327392578125,-13.470703125,0.379546493291855,0.688606083393097,-0.248374834656715,	
-78.2478103637695,-272.455261230469,-12.2058601379395,0.392835646867752,0.697904169559479,-0.248365595936775,	
-78.3139877319336,-272.336486816406,-12.6058616638184,0.378784954547882,0.681071817874908,-0.240070775151253,	
-78.5446701049805,-272.11572265625,-13.1836853027344,0.379218637943268,0.680488348007202,-0.251170217990875,	
-78.0091400146484,-272.3330078125,-12.7368431091309,0.386227488517761,0.7101029753685,-0.242538049817085,	
-78.5405426025391,-272.288787841797,-12.6027641296387,0.399989128112793,0.676941156387329,-0.2484280616045,	
-78.3179779052734,-272.414764404297,-12.6410179138184,0.385728597640991,0.659883499145508,-0.248527780175209,	
-78.4004058837891,-272.203857421875,-12.1942024230957,0.385935425758362,0.702092051506042,-0.239827945828438,	
-77.9490356445313,-272.804046630859,-12.7290840148926,0.37900847196579,0.722482442855835,-0.245298281311989,	
-78.2378540039063,-272.72021484375,-12.9216232299805,0.407690703868866,0.714108288288116,-0.245373323559761,	
-78.387939453125,-272.460601806641,-13.0542984008789,0.385811597108841,0.676651418209076,-0.231611147522926,	
-78.3193511962891,-272.583099365234,-11.8753280639648,0.400046825408936,0.702636420726776,-0.239956989884377,	
-78.3102340698242,-272.757659912109,-13.4440116882324,0.357599169015884,0.684544563293457,-0.237353578209877,	
-78.5499496459961,-272.809326171875,-12.2740364074707,0.435850471258163,0.697967886924744,-0.256617069244385,	
-78.5368041992188,-272.375122070313,-12.8904876708984,0.421890050172806,0.714076936244965,-0.247971788048744,	
-78.2390975952148,-272.811492919922,-11.5745620727539,0.39968803524971,0.685949981212616,-0.245519950985909,	
-78.256591796875,-272.731018066406,-12.0705795288086,0.37831062078476,0.681124091148376,-0.259562253952026,	
-78.5411682128906,-272.371337890625,-13.4641609191895,0.40809553861618,0.71403044462204,-0.225768521428108,	
-78.3329925537109,-272.423583984375,-12.7024116516113,0.407470852136612,0.697477400302887,-0.250939309597015,	
-78.0846099853516,-272.456787109375,-12.3504066467285,0.400513529777527,0.710809767246246,-0.237164512276649,	
-78.1595458984375,-272.595855712891,-13.0042037963867,0.371538430452347,0.676281034946442,-0.251147985458374,	
-78.3647003173828,-272.371765136719,-13.5804214477539,0.407492369413376,0.69710373878479,-0.239781275391579,	
-78.2354583740234,-272.715240478516,-12.8274803161621,0.385873973369598,0.684950530529022,-0.245586588978767,	
-78.1087112426758,-272.634582519531,-12.7087211608887,0.371675401926041,0.6850825548172,-0.237090721726418,	
-78.2472076416016,-272.716674804688,-12.6906356811523,0.371919602155685,0.685270428657532,-0.231701448559761,	
-77.9493865966797,-272.544250488281,-12.7618865966797,0.378690630197525,0.697441160678864,-0.24261786043644,	
-78.0932540893555,-272.542846679688,-12.8827209472656,0.414693862199783,0.676540076732635,-0.251114964485168,	
-78.3133239746094,-272.677062988281,-13.4201736450195,0.401002883911133,0.709819257259369,-0.239887788891792,	
-78.6881637573242,-272.550720214844,-12.272289276123,0.392910450696945,0.689520359039307,-0.242680445313454,	
-78.700309753418,-272.732177734375,-12.3405265808105,0.378499418497086,0.689190566539764,-0.256540477275848,	
-78.3238983154297,-272.587707519531,-11.6109657287598,0.413706868886948,0.660788536071777,-0.253951787948608,	
-78.5386276245117,-272.460205078125,-11.5489654541016,0.421103894710541,0.67329865694046,-0.259542882442474,	
-78.6048583984375,-272.592346191406,-12.7499809265137,0.386477530002594,0.73525857925415,-0.236817970871925,	
-78.4585876464844,-272.67138671875,-11.6700477600098,0.407118707895279,0.66504979133606,-0.24842531979084,	
-78.2322845458984,-272.805786132813,-12.5308609008789,0.371462732553482,0.693506956100464,-0.237099066376686,	
