forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-74.8738632202148,-270.207275390625,-31.2085647583008,0.405327171087265,0.668396890163422,-0.270780682563782,	
-75.1770095825195,-270.123168945313,-31.9403762817383,0.420278906822205,0.659533679485321,-0.276464581489563,	
-74.9454040527344,-270.41943359375,-31.8580169677734,0.391668856143951,0.668169438838959,-0.262541592121124,	
-74.9604339599609,-270.338256835938,-32.4491806030273,0.38495409488678,0.680087208747864,-0.270840644836426,	
-75.0318298339844,-270.556884765625,-31.9726829528809,0.398480206727982,0.671937346458435,-0.268051445484161,	
-74.8789901733398,-270.642028808594,-32.8165054321289,0.37746462225914,0.675200164318085,-0.281856834888458,	
-75.0411605834961,-270.566772460938,-31.4767379760742,0.398250818252563,0.672277927398682,-0.276256263256073,	
-75.1795883178711,-270.295715332031,-32.0667152404785,0.413208246231079,0.697268843650818,-0.259261965751648,	
-75.0307312011719,-270.296905517578,-33.000545501709,0.406314432621002,0.641928851604462,-0.282210290431976,	
-74.7234420776367,-270.552398681641,-31.5928611755371,0.398462682962418,0.663752973079681,-0.282145500183105,	
-74.9530410766602,-270.421325683594,-31.7849807739258,0.377265572547913,0.692943274974823,-0.268006980419159,	
-74.8770751953125,-270.813415527344,-32.5127067565918,0.391901910305023,0.692608535289764,-0.265130221843719,	
-75.0948028564453,-270.671295166016,-32.8153343200684,0.420265048742294,0.65910130739212,-0.267975091934204,	
-75.0304336547852,-270.643768310547,-31.4786643981934,0.43418937921524,0.685104727745056,-0.26785933971405,	
-74.7253189086914,-270.726226806641,-32.1072006225586,0.42046907544136,0.709959745407104,-0.250888764858246,	
-74.7964935302734,-270.249267578125,-32.0509414672852,0.391680836677551,0.684767425060272,-0.254022479057312,	
-74.7214660644531,-270.372344970703,-32.7420806884766,0.399297922849655,0.671693444252014,-0.268090665340424,	
-74.7342758178711,-270.377105712891,-32.2860984802246,0.420389711856842,0.651252508163452,-0.265497386455536,	
-74.8748474121094,-270.462371826172,-32.0742301940918,0.427367240190506,0.67225056886673,-0.26246976852417,	
-74.9496459960938,-270.416473388672,-31.8154754638672,0.413266211748123,0.680744469165802,-0.26505720615387,	
-74.9624481201172,-270.779663085938,-32.5111045837402,0.40619957447052,0.667649924755096,-0.268117606639862,	
-74.8023147583008,-270.600067138672,-30.6358489990234,0.405106842517853,0.68504673242569,-0.287488162517548,	
-75.2565460205078,-270.428802490234,-31.9809799194336,0.419999271631241,0.659230411052704,-0.287806391716003,	
-75.0312881469727,-269.943725585938,-31.8349800109863,0.413193732500076,0.680430293083191,-0.281965732574463,	
-74.6448059082031,-270.240386962891,-32.3411865234375,0.39164736866951,0.675962686538696,-0.270751297473907,	
-75.0357131958008,-270.464050292969,-32.310905456543,0.384777069091797,0.688622832298279,-0.265119910240173,	
-74.7864379882813,-270.938598632813,-33.0567817687988,0.399103462696075,0.679464221000671,-0.273515582084656,	
-75.0905838012695,-270.508026123047,-31.7674179077148,0.377197504043579,0.69306206703186,-0.259382784366608,	
-74.9521102905273,-270.769927978516,-32.1316833496094,0.391712874174118,0.684546172618866,-0.267928600311279,	
-75.1098098754883,-270.163513183594,-32.42529296875,0.413109123706818,0.679823696613312,-0.282097399234772,	
-74.9449234008789,-270.241333007813,-31.9727249145508,0.4202860891819,0.684589087963104,-0.270906865596771,	
-74.5819244384766,-270.551330566406,-31.8653678894043,0.427323937416077,0.680364906787872,-0.284897983074188,	
-74.6459808349609,-270.856536865234,-32.7801704406738,0.384717047214508,0.671625733375549,-0.262367725372314,	
-74.8781890869141,-270.905487060547,-31.5494346618652,0.405295312404633,0.659731984138489,-0.279222249984741,	
-74.7205505371094,-270.468719482422,-31.423397064209,0.405469506978989,0.659846246242523,-0.276556551456451,	
-75.1049194335938,-270.423400878906,-33.0767135620117,0.391668140888214,0.666606783866882,-0.287614703178406,	
-74.808708190918,-270.595031738281,-31.6398506164551,0.406221926212311,0.693286299705505,-0.262315034866333,	
-74.5110549926758,-270.078216552734,-32.4617195129395,0.399120390415192,0.68018102645874,-0.265206933021545,	
-75.0311660766602,-270.297241210938,-31.8801193237305,0.405724704265594,0.667653918266296,-0.290446043014526,	
-74.5598297119141,-270.3779296875,-31.4276428222656,0.391593366861343,0.676509499549866,-0.270840287208557,	
-74.6658248901367,-270.773620605469,-32.1695213317871,0.391654908657074,0.701070487499237,-0.262133061885834,	
-74.7927856445313,-270.679565429688,-31.9348487854004,0.427194237709045,0.672228336334229,-0.259685039520264,	
-74.955192565918,-270.336608886719,-31.6964950561523,0.398431152105331,0.664022505283356,-0.265402376651764,	
-74.8757553100586,-270.286407470703,-32.3328018188477,0.413530796766281,0.713795840740204,-0.262264907360077,	
-74.9612731933594,-270.604553222656,-31.6087608337402,0.420372396707535,0.685335695743561,-0.262487947940826,	
-74.6561050415039,-270.329833984375,-32.9500579833984,0.420877158641815,0.692341566085815,-0.26224148273468,	
-74.9513702392578,-270.679443359375,-30.8388977050781,0.426943004131317,0.672889888286591,-0.282108426094055,	
-74.8809585571289,-270.553649902344,-31.7359161376953,0.36309689283371,0.701547622680664,-0.262417435646057,	
-74.7372817993164,-270.637329101563,-32.8469123840332,0.420583963394165,0.684238791465759,-0.264981627464294,	
-74.9530181884766,-270.509643554688,-31.660270690918,0.39895886182785,0.689288914203644,-0.259688317775726,	
-74.9708862304688,-270.519775390625,-31.8000793457031,0.427395403385162,0.680582821369171,-0.273663461208344,	
-74.7219543457031,-269.945526123047,-31.3006401062012,0.369806259870529,0.655828297138214,-0.273736178874969,	
-74.8009948730469,-270.160369873047,-32.5108413696289,0.391962230205536,0.667386174201965,-0.282148897647858,	
-74.8816604614258,-270.552368164063,-31.8479156494141,0.405803263187408,0.692931771278381,-0.273430407047272,	
-74.8618545532227,-270.453948974609,-31.5381126403809,0.427317559719086,0.697620689868927,-0.270738780498505,	
-75.1739730834961,-270.292510986328,-33.5700874328613,0.399683356285095,0.712930142879486,-0.253652215003967,	
-74.9410934448242,-270.421936035156,-32.669979095459,0.413290739059448,0.671716809272766,-0.262509107589722,	
-75.033935546875,-270.383422851563,-32.5283241271973,0.391792863607407,0.667696475982666,-0.259728968143463,	
-74.498649597168,-270.249420166016,-32.477466583252,0.406163930892944,0.66753876209259,-0.273846626281738,	
-74.7337799072266,-270.293731689453,-32.0409126281738,0.420565724372864,0.684892475605011,-0.259565055370331,	
-74.6540145874023,-270.330688476563,-31.5391464233398,0.427181601524353,0.688915431499481,-0.279122114181519,	
-74.7279357910156,-270.90625,-31.6843490600586,0.406141519546509,0.676754593849182,-0.265270531177521,	
-74.7225112915039,-270.548278808594,-32.2782135009766,0.420293033123016,0.676319777965546,-0.256821155548096,	
-74.5019378662109,-270.413299560547,-31.8805961608887,0.420276075601578,0.668183624744415,-0.26807826757431,	
-74.7334976196289,-270.552276611328,-31.393741607666,0.419923394918442,0.676460802555084,-0.273533940315247,	
-74.8005905151367,-270.337127685547,-32.3624267578125,0.420460760593414,0.675869584083557,-0.287528395652771,	
-74.7314758300781,-270.473968505859,-31.6532897949219,0.406359761953354,0.693245470523834,-0.267991960048676,	
-75.2624359130859,-270.256072998047,-31.0098152160645,0.376747637987137,0.676666975021362,-0.279274582862854,	
-74.7214126586914,-270.200988769531,-32.0011749267578,0.377234697341919,0.684374749660492,-0.27077454328537,	
-75.0268249511719,-270.124359130859,-31.8058700561523,0.398998558521271,0.680842220783234,-0.256895244121552,	
-74.9443359375,-270.414428710938,-32.5822105407715,0.420572578907013,0.667684674263,-0.27088737487793,	
-74.5005035400391,-270.594177246094,-31.7521324157715,0.406038045883179,0.6767578125,-0.262598931789398,	
-74.9572906494141,-270.6884765625,-32.2687568664551,0.405941873788834,0.65071964263916,-0.290536761283875,	
-74.726692199707,-270.732360839844,-32.1463775634766,0.420534580945969,0.676271498203278,-0.265393018722534,	
-75.0348892211914,-270.383544921875,-31.6976585388184,0.413120537996292,0.65562492609024,-0.271058976650238,	
-74.3685302734375,-270.423614501953,-30.7554054260254,0.419969022274017,0.685557723045349,-0.273581981658936,	
-75.181266784668,-270.387298583984,-32.349235534668,0.384663194417953,0.66328638792038,-0.284804224967957,	
-74.7434997558594,-270.294799804688,-32.3787879943848,0.384638726711273,0.688615560531616,-0.262279987335205,	
-74.7268981933594,-270.209686279297,-32.3014602661133,0.427402555942535,0.663427352905273,-0.28192526102066,	
-74.7536697387695,-270.572662353516,-32.3873748779297,0.428004801273346,0.680257737636566,-0.273586392402649,	
-74.8753509521484,-270.467864990234,-32.8542518615723,0.413182944059372,0.671343684196472,-0.282086133956909,	
-74.7988433837891,-270.162475585938,-32.464298248291,0.385027229785919,0.68044525384903,-0.251318693161011,	
-74.8877487182617,-270.294982910156,-32.7435569763184,0.39203605055809,0.658906221389771,-0.282137632369995,	
-75.1075897216797,-270.254180908203,-31.7980155944824,0.391213864088058,0.667659997940063,-0.281999528408051,	
-75.0302658081055,-270.032165527344,-32.3349113464355,0.377552032470703,0.676038861274719,-0.267987489700317,	
-74.8628540039063,-270.458526611328,-32.8333396911621,0.413464784622192,0.67183530330658,-0.259620070457458,	
-75.0996932983398,-270.33349609375,-32.6987380981445,0.406671166419983,0.700694680213928,-0.270668268203735,	
-74.4990234375,-270.333618164063,-31.6064453125,0.412909895181656,0.697570979595184,-0.268024027347565,	
-74.6593551635742,-270.592437744141,-32.3886032104492,0.406547755002975,0.6678826212883,-0.262562870979309,	
-74.6530227661133,-270.678833007813,-31.4052658081055,0.391849458217621,0.726628601551056,-0.265012860298157,	
-74.4903335571289,-270.760711669922,-31.720085144043,0.398607492446899,0.655442953109741,-0.273736655712128,	
-74.6546478271484,-270.251068115234,-31.7053985595703,0.413308560848236,0.705862939357758,-0.25660765171051,	
-74.7379150390625,-270.473388671875,-32.0331840515137,0.413200885057449,0.672156691551208,-0.268103539943695,	
-74.7985229492188,-270.165344238281,-32.3462448120117,0.420357078313828,0.675877094268799,-0.284633338451385,	
-74.7342758178711,-270.377105712891,-32.2860984802246,0.406472772359848,0.676270604133606,-0.268024504184723,	
-74.9566497802734,-270.253204345703,-31.7460098266602,0.427215874195099,0.655548930168152,-0.273822903633118,	
-74.7292938232422,-270.294281005859,-32.4557228088379,0.391796767711639,0.692471921443939,-0.270745992660522,	
-74.9460525512695,-270.245086669922,-31.8841667175293,0.413233399391174,0.671983480453491,-0.279172658920288,	
-74.7299041748047,-270.465179443359,-31.9424095153809,0.38481006026268,0.697379589080811,-0.251227974891663,	
-74.874885559082,-270.12353515625,-31.8785018920898,0.348343372344971,0.69256716966629,-0.276480555534363,	
-74.4959335327148,-270.414215087891,-32.3802833557129,0.413239061832428,0.663565516471863,-0.273821294307709,	
-74.731689453125,-270.374176025391,-31.690113067627,0.413021922111511,0.680499911308289,-0.273730576038361,	
-74.5808486938477,-270.468444824219,-31.8743934631348,0.413336873054504,0.680862069129944,-0.259720146656036,	
-74.8179092407227,-270.253021240234,-32.1163482666016,0.427610278129578,0.672346472740173,-0.262530863285065,	
-74.4354095458984,-270.383148193359,-31.577522277832,0.427137076854706,0.67249059677124,-0.276572108268738,	
-74.3575439453125,-270.503936767578,-30.6198539733887,0.398216813802719,0.664887249469757,-0.276646256446838,	
-74.6611175537109,-270.432250976563,-32.2363204956055,0.39157971739769,0.676072835922241,-0.262574255466461,	
-74.5779266357422,-270.202972412109,-32.5539016723633,0.413345396518707,0.654912412166595,-0.284879148006439,	
-74.7289199829102,-270.125793457031,-32.5967636108398,0.391831934452057,0.692534923553467,-0.267853915691376,	
-74.7976913452148,-270.251739501953,-31.598014831543,0.37743404507637,0.701475322246552,-0.270692825317383,	
-74.9518127441406,-270.159149169922,-31.6217193603516,0.391380697488785,0.68493390083313,-0.270848512649536,	
-74.9594039916992,-270.073974609375,-31.7877578735352,0.384083151817322,0.638706624507904,-0.282319724559784,	
-74.7238311767578,-270.465667724609,-32.7115135192871,0.428112775087357,0.671744525432587,-0.276356935501099,	
-75.0385437011719,-270.386749267578,-31.8995895385742,0.405912399291992,0.684510588645935,-0.27075058221817,	
-74.8736038208008,-270.371124267578,-31.4212913513184,0.391444653272629,0.660044193267822,-0.268231987953186,	
-74.7204208374023,-270.549133300781,-32.8672981262207,0.42061322927475,0.659334063529968,-0.262420415878296,	
-74.4362564086914,-270.291046142578,-32.3354911804199,0.37787863612175,0.726279675960541,-0.256599366664886,	
-74.5069046020508,-270.506530761719,-31.8711013793945,0.420559763908386,0.693257987499237,-0.267976880073547,	
-75.1098403930664,-270.345275878906,-32.8263206481934,0.420401930809021,0.658964395523071,-0.279325842857361,	
-74.587646484375,-270.642028808594,-31.8535041809082,0.427111208438873,0.655460298061371,-0.276601731777191,	
-74.6628875732422,-270.075866699219,-32.1275672912598,0.42055606842041,0.65959644317627,-0.279307425022125,	
-75.0331420898438,-270.208892822266,-32.0495338439941,0.427363127470016,0.671869933605194,-0.284941852092743,	
-74.4985656738281,-270.423278808594,-31.1971054077148,0.434309631586075,0.64355057477951,-0.279325664043427,	
-74.7344970703125,-270.556854248047,-32.6889686584473,0.384640038013458,0.646492302417755,-0.270872592926025,	
-74.6640625,-270.166687011719,-32.7999305725098,0.413536459207535,0.696496248245239,-0.279037654399872,	
-74.9692840576172,-270.171722412109,-31.9128913879395,0.441911309957504,0.672114968299866,-0.279372215270996,	
-75.1880035400391,-270.206756591797,-31.6160202026367,0.392016410827637,0.701687276363373,-0.267904877662659,	
-74.7961273193359,-270.242950439453,-32.6371307373047,0.384683549404144,0.671702742576599,-0.25697249174118,	
-74.8829727172852,-270.037445068359,-31.5597534179688,0.384590268135071,0.714077651500702,-0.265098571777344,	
-74.7763824462891,-270.065399169922,-32.4977989196777,0.420683801174164,0.69278484582901,-0.265164375305176,	
-74.8646087646484,-270.028228759766,-33.1547355651855,0.406854659318924,0.683841526508331,-0.265140175819397,	
-74.5720138549805,-270.462341308594,-33.0554084777832,0.38508465886116,0.7046257853508,-0.265083789825439,	
-74.7187957763672,-269.941375732422,-34.1139144897461,0.39975318312645,0.670736253261566,-0.268032133579254,	
-74.5019226074219,-270.418975830078,-32.1208572387695,0.413410216569901,0.672333896160126,-0.262545824050903,	
-74.4996795654297,-270.597961425781,-30.6188697814941,0.412815541028976,0.706520795822144,-0.273519575595856,	
-74.6549072265625,-270.165130615234,-32.2078399658203,0.406021595001221,0.676089346408844,-0.268070757389069,	
-75.1022033691406,-270.425994873047,-31.5343856811523,0.39137265086174,0.6597780585289,-0.28230357170105,	
-74.6515884399414,-270.507019042969,-32.6154518127441,0.42786493897438,0.680106043815613,-0.279257416725159,	
-75.0413131713867,-270.555541992188,-31.9328269958496,0.413407564163208,0.672097563743591,-0.276507019996643,	
-74.9547119140625,-270.164916992188,-32.8260154724121,0.39936625957489,0.671627044677734,-0.273654282093048,	
-74.715934753418,-270.549682617188,-32.2821083068848,0.406093060970306,0.676307380199432,-0.256836175918579,	
-74.7219848632813,-270.205200195313,-31.6668281555176,0.391835868358612,0.676557183265686,-0.273738205432892,	
-74.6480941772461,-270.159423828125,-31.914134979248,0.427643895149231,0.672265112400055,-0.268149614334106,	
-74.7861480712891,-269.802490234375,-32.5301895141602,0.392040282487869,0.692615866661072,-0.267970144748688,	
-74.5703735351563,-270.106811523438,-30.967414855957,0.398066282272339,0.66458785533905,-0.257029712200165,	
-74.6470718383789,-270.16357421875,-32.9340896606445,0.399244457483292,0.679707884788513,-0.26239424943924,	
-74.7993316650391,-270.334167480469,-32.834774017334,0.399125397205353,0.671719253063202,-0.262468993663788,	
-74.5881423950195,-270.37744140625,-31.3572082519531,0.398309499025345,0.655797600746155,-0.279438376426697,	
-75.028205871582,-270.130493164063,-32.345043182373,0.428208619356155,0.688848614692688,-0.273603618144989,	
-74.5891723632813,-270.557373046875,-32.288646697998,0.427651613950729,0.688486874103546,-0.281879067420959,	
-75.0305099487305,-270.1171875,-32.3476753234863,0.399324268102646,0.688771903514862,-0.265224099159241,	
-74.7266616821289,-270.202575683594,-32.0038642883301,0.377305686473846,0.684544622898102,-0.262376964092255,	
-75.3310775756836,-270.384521484375,-32.4897994995117,0.399398565292358,0.680339932441711,-0.262375950813293,	
-74.9464416503906,-270.158325195313,-32.2528190612793,0.377837955951691,0.701301336288452,-0.256761848926544,	
-74.6530151367188,-270.248229980469,-33.0287475585938,0.399173438549042,0.679538011550903,-0.270791888237,	
-74.7235641479492,-270.198883056641,-32.047721862793,0.406057298183441,0.709529519081116,-0.270646274089813,	
-74.72265625,-270.374847412109,-32.0391502380371,0.41344341635704,0.672204554080963,-0.271001517772675,	
-74.5727157592773,-270.461029052734,-33.917407989502,0.42124480009079,0.658679306507111,-0.248571828007698,	
-74.8080062866211,-270.243621826172,-32.6165008544922,0.406510949134827,0.66767942905426,-0.273742258548737,	
-74.718132019043,-270.366241455078,-32.408203125,0.420893609523773,0.693010151386261,-0.256769716739655,	
-74.6400375366211,-270.067199707031,-32.6373596191406,0.406523942947388,0.684373676776886,-0.259549260139465,	
-74.7296295166016,-270.639404296875,-32.315258026123,0.427832841873169,0.713660597801208,-0.273432374000549,	
-74.7861633300781,-270.072570800781,-32.8065071105957,0.391905456781387,0.68400251865387,-0.270903050899506,	
-74.9569473266602,-269.906341552734,-31.5178909301758,0.39888721704483,0.689075112342834,-0.270699381828308,	
-74.6474685668945,-270.239074707031,-32.7478828430176,0.392011106014252,0.684187352657318,-0.262450337409973,	
-74.6526641845703,-269.991424560547,-32.7945022583008,0.392397850751877,0.709210336208344,-0.267857551574707,	
-74.9523010253906,-270.2529296875,-32.277027130127,0.441845118999481,0.663487672805786,-0.284808337688446,	
-75.1866760253906,-270.120758056641,-33.4727592468262,0.406823813915253,0.675273060798645,-0.267907857894897,	
-74.5046005249023,-270.682067871094,-32.0636138916016,0.384697377681732,0.67213499546051,-0.265461921691895,	
-74.7129745483398,-270.192443847656,-32.2808265686035,0.398698419332504,0.688428342342377,-0.270772814750671,	
-74.6534957885742,-270.335632324219,-32.9192504882813,0.399659276008606,0.68861597776413,-0.248566523194313,	
-74.5711441040039,-270.456970214844,-31.876392364502,0.434714078903198,0.6767538189888,-0.270862340927124,	
-74.7266693115234,-270.550598144531,-31.9953498840332,0.398931562900543,0.672114253044128,-0.268228769302368,	
-75.1208724975586,-270.167938232422,-32.5213966369629,0.406162768602371,0.667446792125702,-0.279297053813934,	
-74.6544036865234,-270.164367675781,-31.8476829528809,0.405974268913269,0.692761540412903,-0.287562966346741,	
-74.8100357055664,-270.512420654297,-32.0731544494629,0.399069249629974,0.672077834606171,-0.273682117462158,	
-74.8799819946289,-270.293884277344,-32.450382232666,0.406164228916168,0.667591154575348,-0.270786225795746,	
-74.7133636474609,-269.941802978516,-32.8593864440918,0.406667828559875,0.709296405315399,-0.265118837356567,	
-74.9534454345703,-270.246276855469,-32.2783432006836,0.398868024349213,0.663723230361938,-0.259703755378723,	
-74.9423751831055,-270.414459228516,-32.7875061035156,0.406636506319046,0.700679659843445,-0.270723402500153,	
-74.7984161376953,-270.510131835938,-32.8262062072754,0.392503678798676,0.709390819072723,-0.259628295898438,	
-74.6336288452148,-270.2431640625,-32.3936805725098,0.399258255958557,0.680140137672424,-0.270883738994598,	
-74.5061187744141,-270.244659423828,-31.5874099731445,0.427319914102554,0.688922762870789,-0.281962096691132,	
-74.5894012451172,-270.296051025391,-32.4048767089844,0.39918726682663,0.679970324039459,-0.279281437397003,	
-74.8916015625,-270.211822509766,-32.2173538208008,0.420498728752136,0.676164448261261,-0.270898640155792,	
-75.0295333862305,-270.210113525391,-32.2234916687012,0.413238406181335,0.663521707057953,-0.276434719562531,	
-74.8137283325195,-270.254730224609,-31.5445175170898,0.391688644886017,0.660236299037933,-0.262619256973267,	
-74.8820648193359,-270.293029785156,-32.6112937927246,0.384789317846298,0.696334779262543,-0.278948366641998,	
-74.9480285644531,-270.15673828125,-32.5535774230957,0.399121880531311,0.680325269699097,-0.256695985794067,	
-74.7978897094727,-270.244995117188,-32.6799926757813,0.399090737104416,0.671704411506653,-0.26252406835556,	
-74.8671112060547,-270.282958984375,-31.4355239868164,0.377155393362045,0.701268315315247,-0.276360690593719,	
-74.5808258056641,-270.204040527344,-31.8383331298828,0.377543896436691,0.693097949028015,-0.265399396419525,	
-74.7397613525391,-270.465423583984,-31.1464996337891,0.448585867881775,0.668595969676971,-0.276703178882599,	
-74.5777816772461,-270.293792724609,-31.6579284667969,0.377084344625473,0.667769372463226,-0.276453793048859,	
-74.6577987670898,-270.331420898438,-32.262336730957,0.413657546043396,0.663924336433411,-0.262482404708862,	
-74.8113555908203,-270.077087402344,-31.0951080322266,0.384178847074509,0.68914383649826,-0.287647604942322,	
-74.7334671020508,-270.208282470703,-31.5475654602051,0.427304983139038,0.647645533084869,-0.273790240287781,	
-74.7294387817383,-270.120849609375,-31.9666595458984,0.391919553279877,0.684487104415894,-0.276332139968872,	
-74.8684692382813,-270.109008789063,-31.9186210632324,0.39875739812851,0.672000169754028,-0.270894408226013,	
-74.8746032714844,-270.297760009766,-32.0013542175293,0.434902429580688,0.684772193431854,-0.270677387714386,	
-74.6470108032227,-270.331756591797,-32.4134635925293,0.399332374334335,0.680594444274902,-0.24568797647953,	
-74.7882919311523,-270.325714111328,-32.0933570861816,0.442049652338028,0.672122418880463,-0.282212138175964,	
-74.8778610229492,-270.117645263672,-33.0583114624023,0.384909987449646,0.704463362693787,-0.270586371421814,	
-74.810920715332,-270.076751708984,-32.2155303955078,0.384604036808014,0.688600599765778,-0.262335121631622,	
-74.575080871582,-270.20166015625,-32.2254943847656,0.420742779970169,0.676356732845306,-0.265285789966583,	
-74.7998657226563,-270.156616210938,-31.8494071960449,0.39177405834198,0.701635241508484,-0.265230357646942,	
-74.5003967285156,-270.424072265625,-32.3755950927734,0.391928374767303,0.676353633403778,-0.254182517528534,	
-74.7898635864258,-270.251892089844,-32.1692085266113,0.420531451702118,0.675987064838409,-0.282191276550293,	
-74.5843505859375,-270.292388916016,-32.6540336608887,0.39923232793808,0.696443200111389,-0.27899444103241,	
-74.8071594238281,-270.334014892578,-31.7635803222656,0.406110465526581,0.692580759525299,-0.301527202129364,	
-75.1937484741211,-270.124847412109,-32.4988822937012,0.406585812568665,0.692624747753143,-0.276361644268036,	
-74.8850250244141,-270.297546386719,-31.2012252807617,0.405501306056976,0.668511092662811,-0.268115103244781,	
-75.0287933349609,-270.203918457031,-31.6606864929199,0.427500575780869,0.680719554424286,-0.268047690391541,	
-74.8847885131836,-270.290435791016,-31.9036293029785,0.399215579032898,0.697241187095642,-0.265067040920258,	
-74.7356872558594,-270.206634521484,-33.3246917724609,0.399559795856476,0.671179473400116,-0.27095490694046,	
-74.8687057495117,-270.116119384766,-32.7162170410156,0.406175255775452,0.684092998504639,-0.267940938472748,	
-74.5005874633789,-270.421997070313,-31.62744140625,0.427664786577225,0.697757184505463,-0.270857930183411,	
-74.8804321289063,-270.205871582031,-32.7046699523926,0.406557112932205,0.684244334697723,-0.268004953861237,	
-74.5805206298828,-270.118591308594,-33.0949897766113,0.427987843751907,0.679541110992432,-0.281895160675049,	
-74.3459777832031,-270.069793701172,-31.382022857666,0.434710741043091,0.685355424880981,-0.265312910079956,	
-74.41845703125,-270.286041259766,-32.5961265563965,0.406412810087204,0.692602455615997,-0.27357691526413,	
-75.0312118530273,-270.468597412109,-32.8710250854492,0.413320600986481,0.671307265758514,-0.287539482116699,	
-75.0227355957031,-269.763366699219,-31.3931465148926,0.412941366434097,0.663972556591034,-0.276462554931641,	
-74.799430847168,-270.073669433594,-31.8347969055176,0.406008929014206,0.692776501178741,-0.287507832050323,	
-74.7219161987305,-270.204772949219,-31.4362525939941,0.420128881931305,0.685191631317139,-0.265263855457306,	
-74.7221603393555,-270.291473388672,-32.7939605712891,0.406213939189911,0.675549924373627,-0.270821750164032,	
-74.7266082763672,-270.031219482422,-32.0129585266113,0.420352756977081,0.684382736682892,-0.284757852554321,	
-74.7211303710938,-270.027221679688,-32.3825416564941,0.399294406175613,0.680299460887909,-0.262317836284637,	
-74.5639801025391,-270.110137939453,-32.8684616088867,0.377847909927368,0.68437784910202,-0.251285910606384,	
-74.5783615112305,-270.203308105469,-32.183479309082,0.420323103666306,0.675906121730804,-0.282075047492981,	
-74.5035095214844,-270.334747314453,-32.7865829467773,0.420931816101074,0.684418976306915,-0.262487471103668,	
-74.5680389404297,-270.463653564453,-31.5803756713867,0.376825988292694,0.659677267074585,-0.279362320899963,	
-74.8758850097656,-270.207702636719,-32.7338447570801,0.413993328809738,0.688259482383728,-0.273640036582947,	
-74.8209838867188,-270.424652099609,-33.0078926086426,0.399553626775742,0.679549336433411,-0.279143273830414,	
-74.5085372924805,-270.426727294922,-31.4127197265625,0.405721873044968,0.676303863525391,-0.282059788703918,	
-74.9583892822266,-270.157745361328,-31.8678207397461,0.391631036996841,0.667870163917542,-0.2793949842453,	
-74.9512939453125,-270.246704101563,-31.8868522644043,0.398930877447128,0.672070503234863,-0.270842313766479,	
-74.888786315918,-270.1181640625,-31.6183395385742,0.391414374113083,0.684852600097656,-0.276467263698578,	
-74.7258682250977,-270.023345947266,-31.8552093505859,0.420134574174881,0.667891800403595,-0.282036483287811,	
-74.6489868164063,-270.076477050781,-32.4678611755371,0.40624076128006,0.692676424980164,-0.26511824131012,	
-74.6465072631836,-270.1640625,-31.9382972717285,0.399106055498123,0.67228090763092,-0.262502729892731,	
-74.9403686523438,-270.243133544922,-31.7519035339355,0.398570954799652,0.664174139499664,-0.259731531143188,	
-74.426155090332,-270.288391113281,-31.5036697387695,0.406072586774826,0.710105955600739,-0.270624995231628,	
-74.4910583496094,-270.418884277344,-32.2914047241211,0.391895949840546,0.700973987579346,-0.273542046546936,	
-74.5773239135742,-270.381774902344,-31.9036445617676,0.413094073534012,0.671879887580872,-0.282006621360779,	
-74.5119094848633,-270.418426513672,-31.6911544799805,0.405794024467468,0.676565706729889,-0.268211722373962,	
-74.5095291137695,-270.161193847656,-32.1816291809082,0.434975266456604,0.676195979118347,-0.276340007781982,	
-74.571907043457,-270.376525878906,-32.9088554382324,0.413970530033112,0.704846858978271,-0.264952540397644,	
-74.7970428466797,-270.42138671875,-31.6520004272461,0.406186759471893,0.693223237991333,-0.26520711183548,	
-74.7184982299805,-270.288238525391,-31.5920333862305,0.413045525550842,0.664013087749481,-0.276520669460297,	
-74.8910369873047,-270.376220703125,-32.511661529541,0.384703040122986,0.654835343360901,-0.282234609127045,	
-74.7258148193359,-270.377319335938,-32.3809280395508,0.391787201166153,0.676114320755005,-0.265080332756042,	
-74.6622848510742,-270.252960205078,-32.6323623657227,0.399227917194366,0.671619713306427,-0.270814478397369,	
-74.5092010498047,-270.248382568359,-33.2935562133789,0.406573325395584,0.683398127555847,-0.284769415855408,	
-74.7991485595703,-270.247924804688,-32.4576416015625,0.39894425868988,0.679874300956726,-0.279220283031464,	
-74.8733825683594,-270.113494873047,-32.3032531738281,0.406443446874619,0.701175272464752,-0.270585834980011,	
-74.5800476074219,-270.379211425781,-32.1959762573242,0.406228750944138,0.67607843875885,-0.273637413978577,	
-74.6574401855469,-270.517333984375,-31.9096794128418,0.391843199729919,0.659397482872009,-0.282223522663116,	
-74.6431121826172,-270.238800048828,-32.7789039611816,0.398809254169464,0.671265184879303,-0.281929850578308,	
-74.7158432006836,-270.28955078125,-31.9353332519531,0.413166016340256,0.672146081924438,-0.267935216426849,	
-74.6569747924805,-270.335205078125,-32.1290740966797,0.406233429908752,0.709836065769196,-0.25663286447525,	
-74.8929290771484,-270.297821044922,-31.8606109619141,0.391568064689636,0.692856252193451,-0.276337444782257,	
-74.7333984375,-270.73486328125,-31.6785545349121,0.420495808124542,0.7181476354599,-0.270593404769897,	
-74.8120422363281,-270.601135253906,-31.7237243652344,0.406219750642776,0.69309800863266,-0.273439347743988,	
