forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-78.0871353149414,-271.505035400391,-14.6676139831543,0.380250871181488,0.721590280532837,-0.226146057248116,	
-78.3309173583984,-271.462768554688,-14.6581001281738,0.401703983545303,0.709190249443054,-0.226152613759041,	
-78.4130706787109,-271.510406494141,-14.0641250610352,0.394144594669342,0.696805655956268,-0.243064299225807,	
-78.3135757446289,-271.202880859375,-15.0580062866211,0.408858299255371,0.679384887218475,-0.245949164032936,	
-78.4783020019531,-271.5537109375,-14.4899368286133,0.380066335201263,0.705018222332001,-0.229043379426003,	
-78.6125640869141,-271.196044921875,-15.1327934265137,0.380650877952576,0.721088111400604,-0.231626704335213,	
-78.4681701660156,-271.207092285156,-15.061939239502,0.387550413608551,0.725738286972046,-0.220653727650642,	
-78.0871276855469,-271.067993164063,-14.5262870788574,0.40152382850647,0.717441499233246,-0.237230077385902,	
-78.6277160644531,-271.202362060547,-14.965461730957,0.394851446151733,0.754477620124817,-0.237079277634621,	
-78.3302612304688,-271.120513916016,-14.9305038452148,0.387484729290009,0.717159032821655,-0.223252907395363,	
-78.7029418945313,-271.072509765625,-15.1063041687012,0.373250544071198,0.717179715633392,-0.220486059784889,	
-78.3169403076172,-271.110260009766,-15.1064720153809,0.387688547372818,0.725749790668488,-0.223270133137703,	
-78.3957443237305,-271.240112304688,-16.0539054870605,0.409348636865616,0.720705926418304,-0.228955462574959,	
-78.5312652587891,-271.326416015625,-15.761058807373,0.395034581422806,0.704243242740631,-0.226307168602943,	
-78.3289184570313,-271.291442871094,-14.8724899291992,0.416318982839584,0.709224700927734,-0.234657362103462,	
-78.2444152832031,-271.41015625,-15.6132278442383,0.387777924537659,0.725261926651001,-0.220512703061104,	
-78.6276473999023,-271.20361328125,-15.0798263549805,0.41583651304245,0.700426697731018,-0.240308120846748,	
-78.4755554199219,-271.37451171875,-14.0465774536133,0.429932296276093,0.692979216575623,-0.243183389306068,	
-78.3098297119141,-271.456146240234,-14.710750579834,0.409033179283142,0.721814811229706,-0.223343208432198,	
-78.3219299316406,-271.197814941406,-14.1067085266113,0.415671467781067,0.718140721321106,-0.229016676545143,	
-78.4947357177734,-270.865020751953,-13.9783592224121,0.39417490363121,0.705326199531555,-0.243133679032326,	
-78.5439758300781,-271.161071777344,-14.9285469055176,0.423376202583313,0.704438507556915,-0.248614683747292,	
-78.260627746582,-271.341888427734,-13.9115867614746,0.394354909658432,0.697079122066498,-0.231832697987556,	
-78.6249771118164,-271.377563476563,-14.7783966064453,0.373305678367615,0.709305286407471,-0.217895224690437,	
-78.4711303710938,-270.858917236328,-14.9905166625977,0.423442661762238,0.713118374347687,-0.240118101239204,	
-78.5347137451172,-271.502624511719,-14.9714736938477,0.401671200990677,0.700429022312164,-0.24026794731617,	
-78.1696853637695,-271.543823242188,-14.9074592590332,0.380219519138336,0.712973535060883,-0.231750503182411,	
-78.3905334472656,-271.502899169922,-15.0872764587402,0.394628882408142,0.713163375854492,-0.22617794573307,	
-78.2380294799805,-270.977233886719,-15.3975028991699,0.402005761861801,0.700225234031677,-0.226447239518166,	
-78.3221435546875,-271.294921875,-15.6245498657227,0.416439324617386,0.675090074539185,-0.243175283074379,	
-78.5616455078125,-271.251159667969,-14.0316772460938,0.394430994987488,0.722116231918335,-0.229001715779305,	
-78.4834747314453,-271.203887939453,-13.9456367492676,0.387379467487335,0.70960259437561,-0.23181714117527,	
-78.697151184082,-271.587982177734,-14.0592727661133,0.415742158889771,0.709376513957977,-0.24580354988575,	
-78.1641998291016,-271.377624511719,-15.0818939208984,0.401882022619247,0.700750529766083,-0.22619940340519,	
-79.0829772949219,-271.379638671875,-14.9519920349121,0.38743856549263,0.700594067573547,-0.228990271687508,	
-78.6167449951172,-271.110046386719,-15.2246398925781,0.3945332467556,0.696054995059967,-0.229154720902443,	
-78.6159515380859,-271.37353515625,-14.707576751709,0.394481420516968,0.721237182617188,-0.248547986149788,	
-78.1016235351563,-271.248687744141,-15.3328056335449,0.35172101855278,0.70449024438858,-0.226371005177498,	
-78.4677581787109,-271.113739013672,-15.3871994018555,0.416280478239059,0.725187361240387,-0.228828266263008,	
-78.9080505371094,-271.370971679688,-14.4182052612305,0.41596731543541,0.717597961425781,-0.234439209103584,	
-78.4664001464844,-271.809997558594,-15.0958137512207,0.365846514701843,0.712938845157623,-0.228980734944344,	
-78.2426452636719,-271.328552246094,-15.01025390625,0.380392044782639,0.712947726249695,-0.237372294068336,	
-78.6053237915039,-271.542724609375,-14.8708724975586,0.416354835033417,0.709331572055817,-0.229151800274849,	
-78.5389404296875,-270.984771728516,-15.0724296569824,0.409280508756638,0.713405191898346,-0.223279669880867,	
-78.4701538085938,-271.198333740234,-14.5414619445801,0.380281060934067,0.730114936828613,-0.225991740822792,	
-78.4624481201172,-271.195983886719,-13.883918762207,0.393864572048187,0.705392837524414,-0.231835082173347,	
-78.4007568359375,-271.426818847656,-15.5701484680176,0.408978849649429,0.687517940998077,-0.237363710999489,	
-78.5380401611328,-271.593017578125,-15.0353317260742,0.380080699920654,0.712918162345886,-0.231747582554817,	
-78.5525741577148,-271.512756347656,-14.8612823486328,0.366051822900772,0.721673965454102,-0.220486894249916,	
-78.6156845092773,-271.459442138672,-15.2051315307617,0.401819348335266,0.683517217636108,-0.23740853369236,	
-78.3283309936523,-271.380249023438,-15.2519989013672,0.409428477287292,0.729769885540009,-0.231785252690315,	
-78.3846130371094,-271.414245605469,-15.3473052978516,0.401721924543381,0.70848423242569,-0.234629705548286,	
-78.3229522705078,-271.463745117188,-15.1130790710449,0.387479215860367,0.725572526454926,-0.228827849030495,	
-78.4628295898438,-271.55029296875,-15.0392150878906,0.394423395395279,0.704432249069214,-0.234447911381721,	
-78.6179504394531,-271.544860839844,-14.4931793212891,0.387007623910904,0.692527711391449,-0.226277247071266,	
-78.8561477661133,-271.681182861328,-15.1380577087402,0.402140587568283,0.708838641643524,-0.223514333367348,	
-78.257080078125,-271.5087890625,-16.0861930847168,0.41649666428566,0.708156704902649,-0.234592869877815,	
-78.9298706054688,-271.031066894531,-15.767017364502,0.42387917637825,0.679437756538391,-0.229175224900246,	
-78.3963775634766,-271.244781494141,-14.450138092041,0.394229501485825,0.704827487468719,-0.240207806229591,	
-78.6228256225586,-271.457580566406,-14.9470252990723,0.401918023824692,0.691971480846405,-0.243041530251503,	
-78.4771881103516,-271.461669921875,-14.9532012939453,0.394529730081558,0.704660952091217,-0.223381891846657,	
-78.6876831054688,-271.583618164063,-14.8588714599609,0.394276231527328,0.721440434455872,-0.231633678078651,	
-78.8426971435547,-271.598571777344,-14.9025039672852,0.401601672172546,0.70040363073349,-0.240154758095741,	
-78.5419921875,-271.33203125,-14.3941650390625,0.394577175378799,0.705012142658234,-0.237490072846413,	
-78.6308364868164,-271.383148193359,-13.9027671813965,0.408385306596756,0.72179639339447,-0.242886915802956,	
-78.4672927856445,-271.36962890625,-15.8183288574219,0.416804015636444,0.716744124889374,-0.237281575798988,	
-78.6183624267578,-271.369812011719,-15.2365417480469,0.401790082454681,0.708422005176544,-0.239969745278358,	
-78.9171295166016,-271.541656494141,-14.3100700378418,0.372772842645645,0.725833535194397,-0.23442830145359,	
-78.6933212280273,-271.768585205078,-15.2565269470215,0.380403518676758,0.696168601512909,-0.223385408520699,	
-78.3128204345703,-271.804656982422,-14.8968544006348,0.394522547721863,0.712934732437134,-0.237244084477425,	
-78.6260833740234,-271.115234375,-15.058837890625,0.416404992341995,0.750671744346619,-0.234431639313698,	
-78.4847412109375,-271.475219726563,-14.6546592712402,0.373059034347534,0.708876848220825,-0.237469211220741,	
-78.4640655517578,-271.371459960938,-14.9158363342285,0.408647626638412,0.688001751899719,-0.234609618782997,	
-78.6116256713867,-271.632965087891,-15.1047897338867,0.415701270103455,0.691821873188019,-0.242793992161751,	
-78.69384765625,-271.679351806641,-15.3964424133301,0.40908744931221,0.712381780147552,-0.245601907372475,	
-78.3942337036133,-271.599609375,-14.3149452209473,0.415853261947632,0.701147794723511,-0.23177595436573,	
-78.3190383911133,-271.546417236328,-15.4087104797363,0.409405082464218,0.712980091571808,-0.217630043625832,	
-78.6197662353516,-271.635620117188,-14.8919105529785,0.401786267757416,0.716975808143616,-0.237257316708565,	
-78.4702453613281,-271.378875732422,-14.0781211853027,0.372622668743134,0.709224045276642,-0.240331009030342,	
-78.5468063354492,-271.408203125,-15.9075241088867,0.395080089569092,0.720764100551605,-0.22318322956562,	
-78.6991271972656,-271.768035888672,-14.6600570678711,0.42323049902916,0.721590876579285,-0.237289384007454,	
-78.5516891479492,-271.511413574219,-15.8275756835938,0.394686728715897,0.704062759876251,-0.22880132496357,	
-78.7765960693359,-271.465576171875,-15.5676918029785,0.423567742109299,0.712741315364838,-0.231631591916084,	
-78.6320648193359,-271.286926269531,-14.9144172668457,0.415939956903458,0.700423359870911,-0.242979660630226,	
-78.5465698242188,-271.675903320313,-14.5561103820801,0.423087179660797,0.730045318603516,-0.237187400460243,	
-78.5434799194336,-271.592590332031,-14.789852142334,0.437569856643677,0.721706986427307,-0.234440460801125,	
-78.5490493774414,-271.508728027344,-14.7755584716797,0.402020961046219,0.734135150909424,-0.234506919980049,	
-78.5362930297852,-271.502685546875,-15.1171722412109,0.409115433692932,0.729600250720978,-0.234447911381721,	
-78.7002792358398,-271.600860595703,-15.0611686706543,0.394605070352554,0.729654490947723,-0.223164215683937,	
-78.6163482666016,-271.639495849609,-14.9875793457031,0.42355677485466,0.729568600654602,-0.242781415581703,	
-78.4089431762695,-271.516571044922,-15.3681869506836,0.387626379728317,0.708564400672913,-0.231642201542854,	
-78.5589065551758,-271.504272460938,-15.0597839355469,0.401707321405411,0.700588285923004,-0.231701925396919,	
-78.6257553100586,-271.202392578125,-15.4207611083984,0.409020602703094,0.712592363357544,-0.231527283787727,	
-78.6244201660156,-271.810363769531,-14.5040740966797,0.422630459070206,0.704948782920837,-0.2345040589571,	
-78.4633026123047,-271.373992919922,-15.4182090759277,0.373221546411514,0.69986492395401,-0.237313941121101,	
-78.6190643310547,-271.721221923828,-14.0098876953125,0.415925294160843,0.734742820262909,-0.226008966565132,	
-78.619873046875,-271.810455322266,-14.688304901123,0.415792286396027,0.684054374694824,-0.234697595238686,	
-78.5327072143555,-271.415588378906,-14.665843963623,0.380075693130493,0.721379816532135,-0.23448546230793,	
-78.6990203857422,-271.597900390625,-14.7835235595703,0.394354432821274,0.737783908843994,-0.23980225622654,	
-78.69384765625,-271.679351806641,-15.1464424133301,0.394677937030792,0.721078276634216,-0.228826954960823,	
-78.769660949707,-271.460693359375,-15.4077758789063,0.387807011604309,0.700361311435699,-0.217727735638618,	
-78.3943786621094,-271.504058837891,-15.5410499572754,0.394576579332352,0.712387800216675,-0.23715503513813,	
-78.4743804931641,-271.638122558594,-15.1305084228516,0.3943832218647,0.712831020355225,-0.240078046917915,	
-78.6863327026367,-271.674926757813,-14.9907417297363,0.401613742113113,0.717001557350159,-0.231635704636574,	
-78.5539703369141,-271.508483886719,-14.7403335571289,0.437250316143036,0.696525633335114,-0.240047290921211,	
-78.4624557495117,-271.466094970703,-14.9102401733398,0.4017134308815,0.725551903247833,-0.231594696640968,	
-78.4723434448242,-271.726013183594,-15.730525970459,0.387778580188751,0.716423809528351,-0.240023329854012,	
-78.5275497436523,-271.677124023438,-15.0848503112793,0.416335880756378,0.717365205287933,-0.22317673265934,	
-78.9956665039063,-271.510925292969,-15.5799446105957,0.387878775596619,0.725022196769714,-0.237145498394966,	
-78.6973495483398,-271.856018066406,-14.8374366760254,0.401278257369995,0.683775901794434,-0.243049159646034,	
-78.6204071044922,-271.467681884766,-14.6828689575195,0.394199132919312,0.696306884288788,-0.240138545632362,	
-78.6312789916992,-271.987426757813,-15.2886810302734,0.423850148916245,0.746609926223755,-0.214633002877235,	
-78.4650802612305,-271.808319091797,-15.4325332641602,0.409129619598389,0.737504482269287,-0.236928537487984,	
-78.6157302856445,-271.468627929688,-15.5008888244629,0.402039766311646,0.700196444988251,-0.229005590081215,	
-78.4728622436523,-271.558898925781,-14.6552696228027,0.401668637990952,0.709131300449371,-0.228821113705635,	
-78.7644424438477,-271.723480224609,-14.6911544799805,0.394659072160721,0.721688151359558,-0.226023629307747,	
-78.4672317504883,-271.806213378906,-14.979076385498,0.41599115729332,0.741859674453735,-0.242585495114326,	
-78.3995132446289,-271.940490722656,-13.9939384460449,0.394152671098709,0.721961557865143,-0.231609120965004,	
-78.2434844970703,-271.679168701172,-14.1498184204102,0.408601105213165,0.713656485080719,-0.226080313324928,	
-78.6941528320313,-271.764801025391,-14.8897933959961,0.408899158239365,0.71330189704895,-0.220378652215004,	
-78.3927307128906,-271.589538574219,-15.2396965026855,0.38738551735878,0.70865672826767,-0.220456853508949,	
-78.5461654663086,-271.768341064453,-14.9277191162109,0.437231510877609,0.704555153846741,-0.234295681118965,	
-78.4030838012695,-272.115905761719,-14.5705642700195,0.408290892839432,0.704836964607239,-0.237129345536232,	
-78.5558624267578,-271.509704589844,-15.1493988037109,0.365964353084564,0.720835447311401,-0.234356358647346,	
-78.3974380493164,-271.768707275391,-13.7277603149414,0.407666206359863,0.663836717605591,-0.23187144100666,	
-78.5486907958984,-271.772521972656,-13.8880729675293,0.401197582483292,0.709463655948639,-0.231738045811653,	
-78.5435943603516,-271.680084228516,-15.0313606262207,0.415561944246292,0.691718339920044,-0.245627954602242,	
-78.688835144043,-271.684844970703,-14.4413604736328,0.422875434160233,0.705237209796906,-0.223217144608498,	
-78.6953430175781,-271.684692382813,-15.551830291748,0.387669920921326,0.724893093109131,-0.239866152405739,	
-78.6046600341797,-271.721099853516,-13.4900321960449,0.393926560878754,0.722582280635834,-0.223239317536354,	
-78.6137237548828,-271.900512695313,-14.6970748901367,0.408294945955276,0.696278929710388,-0.240065231919289,	
-78.5514068603516,-271.769958496094,-14.9304046630859,0.387060523033142,0.691889047622681,-0.231638565659523,	
-78.3867492675781,-271.854858398438,-15.0254402160645,0.394554764032364,0.6883185505867,-0.217661038041115,	
-78.3329315185547,-271.904205322266,-14.7200241088867,0.401246547698975,0.684049487113953,-0.22608245909214,	
-78.3935699462891,-271.940155029297,-15.1292533874512,0.444265156984329,0.675503075122833,-0.240330293774605,	
-78.4788665771484,-271.553253173828,-14.9857215881348,0.415845543146133,0.72567880153656,-0.223179116845131,	
-78.3933868408203,-271.769592285156,-14.7721405029297,0.422988951206207,0.721639215946198,-0.228717401623726,	
-78.5420684814453,-271.764770507813,-14.3462104797363,0.408321291208267,0.713357448577881,-0.237198665738106,	
-78.6953277587891,-271.939910888672,-15.0421333312988,0.423061281442642,0.679686188697815,-0.228912428021431,	
-78.6923828125,-271.678466796875,-15.1169586181641,0.401259958744049,0.691853523254395,-0.234460547566414,	
-78.4657821655273,-272.159729003906,-14.705883026123,0.365383148193359,0.696163773536682,-0.237322404980659,	
-78.7659454345703,-271.890991210938,-14.5416831970215,0.401142477989197,0.717338085174561,-0.23432894051075,	
-78.5388031005859,-271.6748046875,-16.0129356384277,0.423472374677658,0.695685565471649,-0.231547966599464,	
-78.61865234375,-271.980590820313,-15.496509552002,0.415849626064301,0.674905776977539,-0.240158036351204,	
-79.1494903564453,-271.769897460938,-15.2516250610352,0.408766031265259,0.69594669342041,-0.23714841902256,	
-79.0050201416016,-272.03271484375,-14.8655815124512,0.40857458114624,0.696582138538361,-0.228723481297493,	
-78.6218414306641,-272.160125732422,-14.0694427490234,0.41511857509613,0.709277808666229,-0.236944034695625,	
-78.7716064453125,-271.985961914063,-15.2191047668457,0.430432349443436,0.708499073982239,-0.242614343762398,	
-78.5402069091797,-271.945343017578,-15.5881729125977,0.402077615261078,0.724942684173584,-0.242580905556679,	
-78.7152557373047,-271.598815917969,-15.2318687438965,0.416165202856064,0.708644926548004,-0.231615200638771,	
-78.7012481689453,-272.028564453125,-16.0321083068848,0.387746602296829,0.707763195037842,-0.248241201043129,	
-78.6986083984375,-271.504547119141,-14.6087837219238,0.40842878818512,0.704796254634857,-0.24280621111393,	
-78.7657318115234,-271.986083984375,-14.8349952697754,0.393745630979538,0.695941746234894,-0.25108540058136,	
-78.9946975708008,-271.850341796875,-14.8808860778809,0.358230590820313,0.683893918991089,-0.223281517624855,	
-78.9094314575195,-271.814147949219,-13.8487091064453,0.415638595819473,0.718322515487671,-0.2175003439188,	
-78.6792526245117,-272.197875976563,-14.3261909484863,0.408247888088226,0.688556313514709,-0.226068452000618,	
-78.9855804443359,-272.02490234375,-12.9495620727539,0.407936573028564,0.714436292648315,-0.231696620583534,	
-78.911865234375,-271.985778808594,-15.5138931274414,0.437878787517548,0.737858355045319,-0.225669994950294,	
-78.5464477539063,-272.029418945313,-15.1012496948242,0.401649385690689,0.717112720012665,-0.225906506180763,	
-78.8406677246094,-272.203094482422,-14.4539566040039,0.408223569393158,0.704999625682831,-0.225891783833504,	
-78.6299896240234,-272.162780761719,-15.1065635681152,0.408684432506561,0.688204884529114,-0.223430171608925,	
-78.6227111816406,-272.165496826172,-14.748462677002,0.422711968421936,0.712690412998199,-0.248222127556801,	
-78.3935241699219,-272.205810546875,-14.2796821594238,0.400783210992813,0.700603723526001,-0.242728903889656,	
-78.6933364868164,-272.200897216797,-13.9779891967773,0.42265659570694,0.722031474113464,-0.23141385614872,	
-78.8455810546875,-271.854858398438,-14.6772422790527,0.379405051469803,0.671286821365356,-0.228956058621407,	
-78.8440551757813,-271.859924316406,-14.1819801330566,0.400922566652298,0.700707256793976,-0.239894881844521,	
-78.8535690307617,-272.030975341797,-14.9534225463867,0.394208550453186,0.712668895721436,-0.24558062851429,	
-78.9952392578125,-271.942901611328,-14.1718292236328,0.386620581150055,0.700842440128326,-0.228727474808693,	
-78.8447799682617,-272.118347167969,-15.1601715087891,0.408733814954758,0.696172297000885,-0.22301883995533,	
-78.8233108520508,-272.552825927734,-15.1004676818848,0.408449172973633,0.704330623149872,-0.237098529934883,	
-78.7582092285156,-272.070007324219,-14.5545883178711,0.401142954826355,0.717386245727539,-0.23149199783802,	
-78.6174545288086,-272.419097900391,-13.7360763549805,0.422472089529037,0.705459177494049,-0.234311237931252,	
-79.0624389648438,-271.982177734375,-13.9970283508301,0.415188074111938,0.709303259849548,-0.237057223916054,	
-78.5337677001953,-272.023834228516,-14.1734466552734,0.415324419736862,0.675788998603821,-0.242940381169319,	
-78.8455657958984,-272.464477539063,-14.6738357543945,0.393606781959534,0.695886373519897,-0.251082420349121,	
-78.9195175170898,-272.421691894531,-14.257266998291,0.400749564170837,0.700685024261475,-0.23711009323597,	
-78.90625,-272.42529296875,-14.398853302002,0.4082892537117,0.704696893692017,-0.245416715741158,	
-79.0678939819336,-272.247100830078,-15.8580131530762,0.401701718568802,0.716425776481628,-0.234104946255684,	
-78.6084976196289,-271.810577392578,-14.3190956115723,0.386724770069122,0.700882971286774,-0.228785589337349,	
-78.6811294555664,-271.765106201172,-14.1688461303711,0.393700689077377,0.68840754032135,-0.225964203476906,	
-78.9994888305664,-272.210052490234,-14.6556053161621,0.387152552604675,0.708664834499359,-0.248296871781349,	
-78.6063232421875,-272.067932128906,-15.0128555297852,0.408442407846451,0.688205063343048,-0.217695251107216,	
-78.9107818603516,-272.075500488281,-16.1281890869141,0.387584418058395,0.724246978759766,-0.242387786507607,	
-78.908203125,-272.587463378906,-14.3887023925781,0.386770993471146,0.717447757720947,-0.223048344254494,	
-78.6926193237305,-272.290496826172,-15.2412872314453,0.422793924808502,0.69603306055069,-0.228674665093422,	
-78.9869003295898,-272.462890625,-14.7296257019043,0.40802413225174,0.721232175827026,-0.234054699540138,	
-78.7061462402344,-272.121337890625,-14.7920303344727,0.444025665521622,0.709072887897491,-0.228715136647224,	
-78.7724609375,-272.243560791016,-15.0635070800781,0.422747761011124,0.679468393325806,-0.234412029385567,	
-78.8373794555664,-272.201416015625,-13.7459754943848,0.407775193452835,0.688748836517334,-0.237272754311562,	
-78.6168212890625,-272.336547851563,-15.3746795654297,0.394152671098709,0.696052253246307,-0.220356300473213,	
-78.6162261962891,-272.156921386719,-14.8228073120117,0.400929898023605,0.683547496795654,-0.24838025867939,	
-78.5474548339844,-272.113586425781,-15.4565925598145,0.387428373098373,0.724941551685333,-0.231294229626656,	
-78.8589706420898,-272.291442871094,-13.6885070800781,0.40087503194809,0.692936718463898,-0.228735044598579,	
-78.769157409668,-272.334930419922,-15.1506767272949,0.401408046483994,0.708274960517883,-0.239682212471962,	
-78.6959075927734,-272.292144775391,-13.9492683410645,0.415471106767654,0.734333872795105,-0.239569380879402,	
-78.6942291259766,-272.197540283203,-14.0918312072754,0.415361613035202,0.709373712539673,-0.237005069851875,	
-78.8370819091797,-272.200286865234,-14.4826049804688,0.358229964971542,0.717179179191589,-0.234199538826942,	
-78.7673492431641,-272.245849609375,-14.8468933105469,0.372619986534119,0.725350141525269,-0.22571225464344,	
-78.8332214355469,-272.199127197266,-13.2788352966309,0.400297701358795,0.693040251731873,-0.242718175053596,	
-78.9040451049805,-272.500854492188,-14.9415817260742,0.393693178892136,0.704052567481995,-0.239715054631233,	
-78.9781494140625,-271.768707275391,-15.3590621948242,0.39404684305191,0.695871710777283,-0.228585496544838,	
-78.8371047973633,-272.4599609375,-15.0988006591797,0.393973499536514,0.704399764537811,-0.225759819149971,	
-79.0628814697266,-271.982482910156,-14.8766098022461,0.415351092815399,0.700339496135712,-0.234065011143684,	
-78.8374938964844,-272.371551513672,-14.1225090026855,0.39374253153801,0.746811389923096,-0.228432610630989,	
-78.8421478271484,-272.026641845703,-14.4583168029785,0.394413024187088,0.730246305465698,-0.217352703213692,	
-78.2372741699219,-272.369689941406,-15.3594284057617,0.415502369403839,0.708102464675903,-0.248119965195656,	
-78.6200256347656,-272.589965820313,-14.7674713134766,0.379726827144623,0.687774360179901,-0.234349027276039,	
-78.8313980102539,-272.114044189453,-15.620361328125,0.42301270365715,0.712571978569031,-0.228559151291847,	
-78.4624481201172,-272.153625488281,-14.8720054626465,0.437159657478333,0.713227689266205,-0.22295917570591,	
-78.4773254394531,-272.498077392578,-15.1176147460938,0.408478260040283,0.679430246353149,-0.234313741326332,	
-78.8289642333984,-272.457305908203,-14.8116798400879,0.393585205078125,0.712565898895264,-0.236944571137428,	
-78.8407135009766,-272.291839599609,-14.8098335266113,0.415304392576218,0.683726668357849,-0.242639318108559,	
-78.76123046875,-272.237182617188,-14.8202438354492,0.401221215724945,0.733729839324951,-0.239660874009132,	
-78.7719268798828,-272.505432128906,-14.7788581848145,0.408403247594833,0.687818229198456,-0.239775374531746,	
-78.5530853271484,-272.549072265625,-14.6746940612793,0.400767773389816,0.700031340122223,-0.242526784539223,	
-78.7673492431641,-272.161560058594,-14.3669204711914,0.408565580844879,0.71360182762146,-0.228525534272194,	
-78.9812393188477,-272.372650146484,-15.2220687866211,0.39418351650238,0.695739030838013,-0.239712849259377,	
-78.5439529418945,-272.291320800781,-14.2719039916992,0.41533288359642,0.700993418693542,-0.228648379445076,	
-78.9277801513672,-272.073852539063,-15.574161529541,0.408634454011917,0.712064743041992,-0.253711879253387,	
-78.6912078857422,-272.383087158203,-14.2375297546387,0.43650358915329,0.688057780265808,-0.253734469413757,	
-78.856086730957,-272.640075683594,-14.9905128479004,0.408094733953476,0.679138898849487,-0.242537096142769,	
-79.1502227783203,-272.465301513672,-15.371150970459,0.386929869651794,0.708103239536285,-0.242528155446053,	
-79.1435852050781,-272.466247558594,-15.1444702148438,0.40137043595314,0.683581054210663,-0.223046436905861,	
-79.0571136474609,-272.152740478516,-14.6190376281738,0.422248750925064,0.704854071140289,-0.231155946850777,	
-78.8329772949219,-272.717346191406,-13.997859954834,0.37196546792984,0.709206700325012,-0.225852802395821,	
-78.3079071044922,-272.673492431641,-16.0203323364258,0.387192219495773,0.7076376080513,-0.24255545437336,	
-78.4523620605469,-272.498992919922,-14.7816696166992,0.415629893541336,0.700542449951172,-0.228620544075966,	
-78.6910781860352,-272.546081542969,-14.8164596557617,0.429476290941238,0.708735823631287,-0.239735141396523,	
-78.5333862304688,-272.542877197266,-14.7762603759766,0.408095151185989,0.721401989459991,-0.225657179951668,	
-78.9179840087891,-273.029998779297,-14.2437973022461,0.464942574501038,0.688473880290985,-0.231400862336159,	
-78.6123962402344,-272.940765380859,-14.7518615722656,0.407816499471664,0.721194982528687,-0.231325045228004,	
-79.0692749023438,-272.852478027344,-14.9836654663086,0.393792748451233,0.679273843765259,-0.231369689106941,	
-78.9190368652344,-272.332611083984,-14.2718200683594,0.407723397016525,0.688021421432495,-0.245413079857826,	
-78.9917526245117,-272.552947998047,-13.4586029052734,0.414818346500397,0.676115036010742,-0.245465412735939,	
-78.8411712646484,-272.366058349609,-15.2592544555664,0.422618299722672,0.695774435997009,-0.239851132035255,	
-79.0462188720703,-272.329254150391,-15.290168762207,0.365370601415634,0.695880115032196,-0.220098629593849,	
-78.6238708496094,-272.591125488281,-14.7212448120117,0.415247559547424,0.700342833995819,-0.231393411755562,	
-78.9973220825195,-272.462677001953,-14.6795043945313,0.400735110044479,0.700208723545074,-0.231234088540077,	
-78.7583618164063,-272.933807373047,-13.8637351989746,0.429378092288971,0.692910075187683,-0.234213545918465,	
-78.7637481689453,-272.761993408203,-15.1273574829102,0.436561644077301,0.678953051567078,-0.256581664085388,	
-78.5477066040039,-272.637298583984,-15.4556350708008,0.394190192222595,0.687417268753052,-0.228687420487404,	
-78.8571243286133,-272.383697509766,-14.05517578125,0.429421603679657,0.709238648414612,-0.242437615990639,	
-78.7644271850586,-272.931610107422,-14.499683380127,0.415302067995071,0.692424595355988,-0.231415942311287,	
-78.997802734375,-272.723388671875,-13.9498252868652,0.407512187957764,0.696590423583984,-0.236910536885262,	
-78.9158782958984,-272.850769042969,-13.5268020629883,0.428847372531891,0.676297545433044,-0.231317892670631,	
-79.3606948852539,-272.595977783203,-13.8419952392578,0.393204003572464,0.705095171928406,-0.233931437134743,	
-78.834846496582,-272.806884765625,-14.0322189331055,0.378867089748383,0.69628119468689,-0.248003736138344,	
-78.9276428222656,-272.601684570313,-14.8195266723633,0.422472417354584,0.712931275367737,-0.2283024340868,	
-79.067024230957,-272.432250976563,-14.1451988220215,0.429113119840622,0.700559258460999,-0.245199218392372,	
-78.6746292114258,-272.719879150391,-14.9715423583984,0.422411024570465,0.729118704795837,-0.242365673184395,	
-78.9854507446289,-272.899047851563,-14.5914649963379,0.415275394916534,0.717565596103668,-0.22001601755619,	
-79.0628051757813,-273.029693603516,-14.6043586730957,0.415093243122101,0.692295491695404,-0.234136715531349,	
-78.8958435058594,-272.415130615234,-14.7888526916504,0.407917022705078,0.696512341499329,-0.217305734753609,	
-78.8475570678711,-272.719421386719,-14.1648788452148,0.414913088083267,0.700546860694885,-0.245214179158211,	
-78.5384902954102,-272.988006591797,-13.2943267822266,0.40037015080452,0.693354427814484,-0.225809708237648,	
-79.2147216796875,-272.855163574219,-14.8955078125,0.422231256961823,0.704089105129242,-0.242301598191261,	
-79.0667724609375,-272.597747802734,-14.4528732299805,0.436759144067764,0.704799771308899,-0.242439642548561,	
-78.8490600585938,-272.807373046875,-14.9552917480469,0.422439634799957,0.704170167446136,-0.242417767643929,	
-79.2221069335938,-272.335021972656,-14.4183769226074,0.393815755844116,0.696072101593018,-0.245077803730965,	
-78.9957122802734,-272.724243164063,-14.2889099121094,0.400818228721619,0.700670897960663,-0.239613309502602,	
-78.6156997680664,-272.765075683594,-13.4347114562988,0.407600373029709,0.688590705394745,-0.242551818490028,	
-79.1544570922852,-272.820770263672,-15.7302207946777,0.429914444684982,0.666313290596008,-0.242629125714302,	
-78.9145431518555,-272.853790283203,-15.7833862304688,0.379861503839493,0.703811585903168,-0.228244081139565,	
-78.9904479980469,-272.898254394531,-14.4664115905762,0.400762617588043,0.708497405052185,-0.245041266083717,	
