forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-69.497200012207,-270.558868408203,-49.966682434082,4.04166984558105,-0.228037014603615,0.119117848575115,	
-69.8666305541992,-270.773620605469,-49.9705505371094,4.05625581741333,-0.203097805380821,0.108051769435406,	
-70.1079177856445,-270.393035888672,-49.5998153686523,4.05583047866821,-0.186244428157806,0.108258657157421,	
-70.191162109375,-270.350952148438,-49.6415481567383,4.04842853546143,-0.232512414455414,0.0968453213572502,	
-69.8029708862305,-270.734375,-50.3357543945313,4.04893922805786,-0.207962512969971,0.0942507311701775,	
-70.6108856201172,-270.514007568359,-50.8350563049316,4.04891443252563,-0.22490082681179,0.0996714755892754,	
-69.8870391845703,-270.610595703125,-48.0455780029297,4.02644443511963,-0.201929152011871,0.110842399299145,	
-69.8016967773438,-270.383422851563,-50.3166198730469,3.99183297157288,-0.207617655396461,0.124901108443737,	
-70.2679824829102,-270.299072265625,-50.2682571411133,4.05612277984619,-0.220452889800072,0.0912820622324944,	
-70.1851043701172,-270.347442626953,-50.3903427124023,3.9989173412323,-0.195233270525932,0.119260780513287,	
-70.0473709106445,-270.18017578125,-50.1460266113281,3.98424601554871,-0.237128525972366,0.102285914123058,	
-69.9699630737305,-270.212982177734,-49.1926498413086,3.99109482765198,-0.207200154662132,0.0995395705103874,	
-70.1401596069336,-269.973327636719,-49.9633750915527,3.97716450691223,-0.215947687625885,0.113582961261272,	
-70.2709121704102,-270.043914794922,-49.6169891357422,3.99149012565613,-0.223639577627182,0.124586574733257,	
-69.9103469848633,-270.008972167969,-50.2233734130859,3.97741913795471,-0.199258059263229,0.121817402541637,	
-69.7635650634766,-270.178924560547,-49.9734573364258,3.94848561286926,-0.216179549694061,0.107885055243969,	
-69.7576904296875,-270.261657714844,-49.2243881225586,3.96217179298401,-0.232066988945007,0.118880920112133,	
-69.9948043823242,-270.044982910156,-50.6019668579102,3.97063231468201,-0.178715944290161,0.122017912566662,	
-69.9120483398438,-270.174438476563,-49.4507446289063,3.97722268104553,-0.190208673477173,0.124667517840862,	
-69.9881134033203,-270.317291259766,-49.2659759521484,3.98398184776306,-0.227920979261398,0.116150133311749,	
-70.2149887084961,-270.266723632813,-50.6309356689453,3.94875359535217,-0.191725790500641,0.105351619422436,	
-70.2809600830078,-269.95947265625,-49.1878929138184,3.9766891002655,-0.207057252526283,0.113601975142956,	
-69.9146194458008,-270.267395019531,-50.5169677734375,3.95621800422668,-0.203773036599159,0.122012011706829,	
-69.688117980957,-270.481781005859,-49.9661026000977,3.96297001838684,-0.190996542572975,0.113675229251385,	
-69.6245269775391,-270.441284179688,-49.8419418334961,3.94129753112793,-0.195231527090073,0.107892327010632,	
-69.8425140380859,-270.055755615234,-50.6217269897461,3.96330380439758,-0.191296726465225,0.121821992099285,	
-70.3106231689453,-270.0517578125,-49.9369735717773,3.94891095161438,-0.190765470266342,0.124781660735607,	
-70.0623397827148,-270.182861328125,-49.6115875244141,3.93431663513184,-0.198689311742783,0.135822221636772,	
-69.9108657836914,-270.004028320313,-49.96826171875,3.95610117912292,-0.178244352340698,0.124757044017315,	
-69.8465118408203,-269.961395263672,-49.5516052246094,3.94122552871704,-0.186563402414322,0.119005374610424,	
-70.0056610107422,-269.965484619141,-49.2463150024414,3.92708110809326,-0.194398015737534,0.124641947448254,	
-69.9866104125977,-270.391540527344,-48.9207077026367,3.96985077857971,-0.185736626386642,0.127451345324516,	
-70.2310333251953,-269.664733886719,-50.0007019042969,3.92748522758484,-0.203458249568939,0.11622529476881,	
-70.0062713623047,-270.058471679688,-49.5178298950195,3.93420577049255,-0.223741337656975,0.132936164736748,	
-69.923828125,-269.837066650391,-50.6181716918945,3.89935731887817,-0.178652882575989,0.135910376906395,	
-69.9304809570313,-269.663482666016,-50.8645820617676,3.92085409164429,-0.174728840589523,0.127456173300743,	
-69.8496170043945,-269.798889160156,-49.9172897338867,3.8920476436615,-0.190324574708939,0.155370935797691,	
-69.8001251220703,-269.426574707031,-49.7695159912109,3.9065523147583,-0.181965038180351,0.138512298464775,	
-69.7795104980469,-269.321533203125,-49.4163246154785,3.89202976226807,-0.165228053927422,0.130135461688042,	
-69.79345703125,-269.40966796875,-50.1818962097168,3.89952301979065,-0.161475211381912,0.141387388110161,	
-70.0376739501953,-269.372436523438,-49.8468170166016,3.89877128601074,-0.194818884134293,0.132819697260857,	
-69.8601989746094,-270.057525634766,-50.0995712280273,3.87013626098633,-0.203165203332901,0.149550244212151,	
-69.9312438964844,-269.659271240234,-50.7672653198242,3.87776923179626,-0.174861907958984,0.133207485079765,	
-69.6531219482422,-269.852111816406,-49.7881164550781,3.89158773422241,-0.18237641453743,0.132951483130455,	
-69.6597137451172,-269.678100585938,-49.803955078125,3.87770128250122,-0.182171195745468,0.138436123728752,	
-69.650390625,-269.422393798828,-50.1493225097656,3.86327004432678,-0.199063047766685,0.152245447039604,	
-69.5828170776367,-269.461151123047,-49.7652893066406,3.86396527290344,-0.132027268409729,0.141518816351891,	
-69.8234252929688,-269.425170898438,-49.8541679382324,3.85599851608276,-0.194878667593002,0.135559484362602,	
-69.8408737182617,-269.424560546875,-49.204288482666,3.8560209274292,-0.169242382049561,0.141362175345421,	
-69.7526931762695,-269.466156005859,-49.9232330322266,3.83469009399414,-0.190784260630608,0.144198641180992,	
-69.7453002929688,-269.553955078125,-49.8038940429688,3.82757186889648,-0.169762641191483,0.146929726004601,	
-69.8167419433594,-269.501251220703,-49.5617179870605,3.82708072662354,-0.161545261740685,0.141253456473351,	
-70.0443954467773,-269.118011474609,-50.4187431335449,3.84921216964722,-0.207621842622757,0.146678134799004,	
-69.9703140258789,-269.156921386719,-49.4242477416992,3.86310529708862,-0.190235108137131,0.141189381480217,	
-70.1093826293945,-269.238525390625,-50.1519432067871,3.82025718688965,-0.174487143754959,0.141416057944298,	
-70.0389022827148,-269.634643554688,-51.010082244873,3.82073378562927,-0.183237388730049,0.149684354662895,	
-69.8276062011719,-269.506072998047,-49.8110313415527,3.81287956237793,-0.194982841610909,0.143869027495384,	
-69.519660949707,-269.505310058594,-49.6256790161133,3.7914559841156,-0.174106001853943,0.141192778944969,	
-69.7581558227539,-269.372680664063,-49.5076141357422,3.81291055679321,-0.186414390802383,0.146636828780174,	
-69.7515182495117,-269.295745849609,-50.5657539367676,3.79923009872437,-0.178892403841019,0.144052609801292,	
-70.1424713134766,-269.081115722656,-49.7797775268555,3.81996369361877,-0.182642459869385,0.135615274310112,	
-69.910514831543,-269.388977050781,-49.3945388793945,3.82044506072998,-0.165054470300674,0.157939776778221,	
-70.2065200805664,-269.116241455078,-49.7932548522949,3.79840326309204,-0.194961816072464,0.152371034026146,	
-70.1297225952148,-269.15771484375,-49.5064163208008,3.79131436347961,-0.165511474013329,0.149582073092461,	
-70.0601043701172,-269.290771484375,-48.9872131347656,3.77703261375427,-0.173261508345604,0.163509055972099,	
-69.9850082397461,-269.335510253906,-49.2326049804688,3.7770721912384,-0.181708320975304,0.166302129626274,	
-69.7044372558594,-269.434631347656,-50.0534439086914,3.78470325469971,-0.178044348955154,0.169040188193321,	
-69.8987045288086,-269.633575439453,-49.6009216308594,3.76281833648682,-0.17375448346138,0.169146522879601,	
-70.0693817138672,-269.64990234375,-48.9721221923828,3.7915153503418,-0.148266509175301,0.15817491710186,	
-69.9095306396484,-269.378723144531,-48.6090507507324,3.77674102783203,-0.181224286556244,0.169056102633476,	
-70.0642471313477,-269.465698242188,-48.9346237182617,3.76963257789612,-0.186055973172188,0.152302071452141,	
-70.1529083251953,-269.43359375,-49.2660026550293,3.74857425689697,-0.16569647192955,0.144089981913567,	
-70.0017700195313,-269.596893310547,-49.2823028564453,3.76256394386292,-0.165957480669022,0.13287316262722,	
-69.9150619506836,-269.549377441406,-48.9355049133301,3.76963496208191,-0.161424994468689,0.132774040102959,	
-70.0665130615234,-269.630706787109,-49.1577758789063,3.77633380889893,-0.182849287986755,0.116090588271618,	
-70.0084686279297,-269.515075683594,-49.5845069885254,3.78409266471863,-0.186697363853455,0.141165241599083,	
-70.3196182250977,-269.770965576172,-48.8825874328613,3.75501251220703,-0.186567425727844,0.132660910487175,	
-70.3115539550781,-269.511810302734,-48.865795135498,3.76222705841064,-0.190436810255051,0.135520026087761,	
-69.9259414672852,-269.383239746094,-48.2994995117188,3.72625064849854,-0.161299616098404,0.127149626612663,	
-70.2373046875,-269.380157470703,-49.1391830444336,3.73344969749451,-0.208009257912636,0.113107554614544,	
-70.2343063354492,-269.7255859375,-49.9296569824219,3.74810004234314,-0.191557884216309,0.13562785089016,	
-70.1686477661133,-269.783416748047,-49.1906242370605,3.71218204498291,-0.170054629445076,0.144033119082451,	
-69.9410247802734,-269.473419189453,-50.2565650939941,3.74087929725647,-0.212699890136719,0.129824265837669,	
-70.1605453491211,-269.682006835938,-50.618091583252,3.74127554893494,-0.20459608733654,0.130116626620293,	
-70.4521713256836,-269.773132324219,-48.6897010803223,3.69741320610046,-0.178092584013939,0.152408048510551,	
-70.0121231079102,-269.600921630859,-49.5464706420898,3.73410534858704,-0.173953264951706,0.166230484843254,	
-70.2375183105469,-269.564575195313,-49.9619140625,3.712482213974,-0.203549966216087,0.169163629412651,	
-70.0972595214844,-269.564788818359,-49.9171333312988,3.69863891601563,-0.15368726849556,0.158119842410088,	
-70.0998611450195,-269.474700927734,-48.842960357666,3.70459628105164,-0.19058321416378,0.149439319968224,	
-70.3096618652344,-269.515319824219,-48.376594543457,3.71170377731323,-0.185843214392662,0.160743042826653,	
-70.6068420410156,-269.771392822266,-48.9094009399414,3.71880412101746,-0.174349024891853,0.135724827647209,	
-70.1486053466797,-270.114929199219,-48.7245559692383,3.75423645973206,-0.203463643789291,0.124493293464184,	
-70.5166854858398,-269.985656738281,-48.9389190673828,3.74014854431152,-0.211661294102669,0.141119465231895,	
-70.1505661010742,-270.030578613281,-50.1642799377441,3.77748847007751,-0.149723410606384,0.135975822806358,	
-69.9107513427734,-269.718811035156,-49.6124801635742,3.74784970283508,-0.174494057893753,0.144174262881279,	
-69.9931259155273,-270.193664550781,-49.9169006347656,3.79111409187317,-0.191590309143066,0.121702305972576,	
-69.9166793823242,-269.809112548828,-49.1974105834961,3.7761561870575,-0.207690834999084,0.12727914750576,	
-70.3800277709961,-270.505249023438,-49.3169326782227,3.74037456512451,-0.178900450468063,0.127505466341972,	
-70.4402770996094,-270.023010253906,-49.2807693481445,3.7474205493927,-0.191302210092545,0.133050546050072,	
-70.2329864501953,-270.076599121094,-49.5527267456055,3.75460314750671,-0.237222149968147,0.132488891482353,	
-69.9869232177734,-269.679046630859,-49.1429023742676,3.74828839302063,-0.182077035307884,0.154988333582878,	
-70.2321166992188,-269.46630859375,-49.7969741821289,3.74171042442322,-0.170292139053345,0.135562166571617,	
-69.553596496582,-269.333679199219,-49.3516540527344,3.72655940055847,-0.178529694676399,0.141164168715477,	
-70.0843124389648,-269.645111083984,-49.986873626709,3.71981453895569,-0.166198119521141,0.15811912715435,	
-70.3096923828125,-269.774993896484,-49.6177940368652,3.71205186843872,-0.187125399708748,0.144061610102654,	
-70.1091995239258,-270.002197265625,-49.6188545227051,3.69090628623962,-0.199470996856689,0.149460420012474,	
-70.0958404541016,-269.462158203125,-49.5273017883301,3.69107866287231,-0.1994968354702,0.143838688731194,	
-70.1655960083008,-269.5966796875,-49.9690895080566,3.74115872383118,-0.179067522287369,0.132861480116844,	
-70.2489013671875,-269.559753417969,-49.5362663269043,3.66945576667786,-0.162387490272522,0.132999524474144,	
-70.1918182373047,-269.787536621094,-49.8289375305176,3.68407940864563,-0.170482307672501,0.146867915987968,	
-70.1905059814453,-269.697509765625,-49.1653671264648,3.67666840553284,-0.157515287399292,0.149695619940758,	
-70.1792755126953,-269.691131591797,-48.9221076965332,3.65461111068726,-0.162137985229492,0.130015477538109,	
-70.1139221191406,-269.566009521484,-48.6200523376465,3.64050149917603,-0.169961780309677,0.135483428835869,	
-69.8215560913086,-269.384399414063,-49.3806571960449,3.61893486976624,-0.166544303297997,0.143938586115837,	
-70.2737274169922,-269.395751953125,-49.2159042358398,3.61226868629456,-0.145245224237442,0.152389869093895,	
-70.2084350585938,-269.431610107422,-48.1196250915527,3.61834168434143,-0.165546402335167,0.14955697953701,	
-70.0616455078125,-269.521942138672,-49.5596084594727,3.59039950370789,-0.175226449966431,0.138362392783165,	
-70.0605010986328,-269.879608154297,-48.9996948242188,3.64086818695068,-0.161448553204536,0.160806283354759,	
-70.0718536376953,-269.699401855469,-48.3128318786621,3.57592678070068,-0.148963525891304,0.155246421694756,	
-70.1380386352539,-269.660217285156,-49.1479454040527,3.63337159156799,-0.158066064119339,0.135704323649406,	
-70.2754974365234,-269.834777832031,-48.5250968933105,3.59002614021301,-0.157593369483948,0.149770066142082,	
-69.9032363891602,-269.608337402344,-48.2826919555664,3.58289766311646,-0.161915868520737,0.129921659827232,	
-70.0802917480469,-269.270935058594,-48.641845703125,3.56861138343811,-0.153736189007759,0.146895870566368,	
-70.4374084472656,-269.570678710938,-48.611701965332,3.58977603912354,-0.182753354310989,0.143826529383659,	
-70.2868728637695,-269.829956054688,-48.7244453430176,3.5898871421814,-0.190982088446617,0.157854124903679,	
-70.1392364501953,-269.740631103516,-48.9101791381836,3.57590198516846,-0.174788147211075,0.138319656252861,	
-70.0019760131836,-269.834106445313,-48.9361991882324,3.55444526672363,-0.187163189053535,0.149343356490135,	
-70.370002746582,-269.700378417969,-49.1496696472168,3.55448985099792,-0.170738697052002,0.14679317176342,	
-70.1523132324219,-269.576873779297,-49.8216171264648,3.56232404708862,-0.158531859517097,0.146677181124687,	
-70.2286529541016,-269.705993652344,-47.614200592041,3.57544469833374,-0.165132999420166,0.149484381079674,	
-70.023063659668,-269.840728759766,-48.0085411071777,3.55375957489014,-0.178542286157608,0.13835434615612,	
-69.9799957275391,-269.478088378906,-47.9636573791504,3.57531380653381,-0.182300090789795,0.143838986754417,	
-70.3007583618164,-269.917633056641,-48.0094375610352,3.55393481254578,-0.178331851959229,0.14669381082058,	
-70.2235870361328,-269.874938964844,-48.5936279296875,3.56113052368164,-0.183110564947128,0.129896566271782,	
-70.2835388183594,-269.739562988281,-49.160587310791,3.58309555053711,-0.170868784189224,0.132745549082756,	
-70.3756484985352,-269.963256835938,-49.6374893188477,3.56207966804504,-0.158719807863235,0.141287967562675,	
-70.3934020996094,-269.796875,-49.1359519958496,3.56882643699646,-0.170863032341003,0.135457322001457,	
-70.5189743041992,-269.869323730469,-48.5923767089844,3.55401587486267,-0.170642405748367,0.129915103316307,	
-70.302848815918,-269.832489013672,-49.315372467041,3.55449318885803,-0.179340451955795,0.141243681311607,	
-70.2378005981445,-269.875427246094,-49.5166854858398,3.53976988792419,-0.213129207491875,0.135415777564049,	
-70.0880889892578,-269.700317382813,-48.8861770629883,3.53996706008911,-0.187334805727005,0.1464973539114,	
-70.0122680664063,-269.834686279297,-48.6448593139648,3.49694681167603,-0.17898066341877,0.149397358298302,	
-70.3970489501953,-269.534729003906,-48.7314262390137,3.53291654586792,-0.166423201560974,0.141051277518272,	
-70.3166580200195,-269.573425292969,-48.7232398986816,3.51136088371277,-0.153919413685799,0.149626836180687,	
-70.1106948852539,-269.622283935547,-48.6436729431152,3.52566289901733,-0.154006272554398,0.141296371817589,	
-70.5594635009766,-269.706695556641,-48.7245712280273,3.51861524581909,-0.166191846132278,0.157892689108849,	
-70.3986129760742,-269.621429443359,-48.5324783325195,3.47569847106934,-0.157845333218575,0.15789757668972,	
-70.0558242797852,-269.416107177734,-49.6170082092285,3.46892476081848,-0.162881001830101,0.15496401488781,	
-70.4073257446289,-269.102996826172,-48.5936279296875,3.47517013549805,-0.183159977197647,0.149346515536308,	
-70.0333938598633,-269.664672851563,-49.2166290283203,3.45379781723022,-0.196447566151619,0.138041898608208,	
-70.1918182373047,-269.321380615234,-49.1582946777344,3.44664931297302,-0.18394635617733,0.140842244029045,	
-69.9803924560547,-269.625915527344,-48.9394912719727,3.43973827362061,-0.162931323051453,0.138230249285698,	
-70.0442886352539,-269.319549560547,-49.2105331420898,3.46161341667175,-0.18358302116394,0.14356629550457,	
-69.9606323242188,-269.268249511719,-49.2440757751465,3.44709968566895,-0.183861404657364,0.135214731097221,	
-69.9878692626953,-269.811676025391,-49.2656402587891,3.46152234077454,-0.166929349303246,0.157817289233208,	
-69.9728240966797,-269.707092285156,-50.3781394958496,3.45438528060913,-0.222360953688622,0.135153338313103,	
-70.2077026367188,-269.418182373047,-49.1587448120117,3.42593550682068,-0.145861849188805,0.166305467486382,	
-70.0671844482422,-269.421691894531,-49.2264785766602,3.40461778640747,-0.13373875617981,0.146673962473869,	
-69.8371887207031,-269.291473388672,-48.9242248535156,3.42557716369629,-0.162552535533905,0.160519108176231,	
-70.06005859375,-269.413146972656,-48.6994667053223,3.43994307518005,-0.154244214296341,0.143887028098106,	
-70.1424331665039,-269.365692138672,-49.5621719360352,3.40455770492554,-0.150736048817635,0.149426147341728,	
-70.3002395629883,-269.813842773438,-50.1751022338867,3.39044833183289,-0.151092037558556,0.160679563879967,	
-70.1497268676758,-269.380889892578,-49.5312080383301,3.38303518295288,-0.138361290097237,0.149546012282372,	
-69.9999465942383,-269.289642333984,-48.2750968933105,3.38990426063538,-0.149651080369949,0.157639965415001,	
-69.6206817626953,-268.979949951172,-48.8020324707031,3.39706182479858,-0.179171949625015,0.154641672968864,	
-70.0933685302734,-269.16064453125,-49.1589851379395,3.39041996002197,-0.133562952280045,0.157783374190331,	
-70.2216262817383,-269.324523925781,-49.2732887268066,3.38940238952637,-0.192731156945229,0.138023719191551,	
-70.1545104980469,-269.632690429688,-49.3497543334961,3.38271141052246,-0.155037000775337,0.143814668059349,	
-69.8601531982422,-269.549865722656,-48.6010780334473,3.3540825843811,-0.145743161439896,0.163377866148949,	
-69.7228851318359,-269.288909912109,-49.3707962036133,3.36879014968872,-0.154846623539925,0.149244174361229,	
-69.8069305419922,-269.258178710938,-49.8757781982422,3.35470676422119,-0.147106736898422,0.13534252345562,	
-70.0112152099609,-269.113006591797,-48.0029640197754,3.34646058082581,-0.133145913481712,0.149299964308739,	
-70.0254669189453,-269.206970214844,-48.3267631530762,3.31838941574097,-0.124956756830215,0.157739385962486,	
-70.1721572875977,-269.378784179688,-49.8567161560059,3.30460739135742,-0.159506767988205,0.152071341872215,	
-69.8076171875,-268.991485595703,-49.3813209533691,3.30481433868408,-0.117302447557449,0.160547778010368,	
-69.5774688720703,-269.472717285156,-48.2798461914063,3.28251886367798,-0.162345349788666,0.17137049138546,	
-69.7442398071289,-268.773315429688,-49.3288116455078,3.30463790893555,-0.142051964998245,0.177186414599419,	
-69.6686630249023,-268.914764404297,-49.7600936889648,3.30499792098999,-0.134155422449112,0.166075751185417,	
-69.8204650878906,-269.168640136719,-49.2366333007813,3.29712390899658,-0.171296879649162,0.168642684817314,	
-69.902099609375,-269.303802490234,-49.1577911376953,3.3046612739563,-0.158587053418159,0.171559497714043,	
-69.8229141235352,-268.903991699219,-49.1600456237793,3.27556347846985,-0.159221485257149,0.151909396052361,	
-70.056999206543,-269.040771484375,-49.1187210083008,3.2899796962738,-0.133967831730843,0.163486644625664,	
-70.1248779296875,-269.087463378906,-49.2461013793945,3.27581524848938,-0.133873373270035,0.168977305293083,	
-69.8319702148438,-269.003784179688,-49.1819686889648,3.24688363075256,-0.159545689821243,0.140761002898216,	
-69.9878158569336,-269.178863525391,-48.8989562988281,3.26841282844543,-0.137974172830582,0.168769881129265,	
-70.1328201293945,-269.259124755859,-48.2713813781738,3.23943567276001,-0.137895494699478,0.154757007956505,	
-69.992057800293,-269.171203613281,-49.8115425109863,3.26166677474976,-0.134673148393631,0.154866501688957,	
-69.8430709838867,-269.174896240234,-48.3491096496582,3.23933100700378,-0.137984186410904,0.151978120207787,	
-69.8368072509766,-269.261749267578,-48.5963516235352,3.22531199455261,-0.146151646971703,0.168714329600334,	
-69.4496002197266,-269.031616210938,-48.6929893493652,3.21833992004395,-0.142229989171028,0.163180515170097,	
-69.9896926879883,-269.430603027344,-48.6284599304199,3.2678689956665,-0.171280950307846,0.157472595572472,	
-69.8423538208008,-269.264495849609,-47.9874000549316,3.22480893135071,-0.145593732595444,0.179927155375481,	
-69.9312057495117,-269.230316162109,-48.5706329345703,3.24697685241699,-0.158138364553452,0.188226744532585,	
-69.7591400146484,-269.570983886719,-48.6067352294922,3.26846837997437,-0.145796209573746,0.174421474337578,	
-69.6152496337891,-269.744995117188,-47.9661750793457,3.2535936832428,-0.120685964822769,0.166262432932854,	
-69.8360443115234,-269.346893310547,-49.8587532043457,3.21910429000854,-0.13445957005024,0.168837711215019,	
-69.8540573120117,-269.261505126953,-48.3496704101563,3.22527289390564,-0.137656733393669,0.168758198618889,	
-69.9211807250977,-269.306030273438,-48.5595512390137,3.21104001998901,-0.146430268883705,0.154627844691277,	
-69.9114151000977,-269.486328125,-49.5171203613281,3.21884846687317,-0.151201516389847,0.157542809844017,	
-69.845458984375,-269.179901123047,-48.9432525634766,3.21147394180298,-0.138079553842545,0.168713018298149,	
-69.7742233276367,-268.783111572266,-48.1358299255371,3.20369863510132,-0.166766673326492,0.165647074580193,	
-69.6232833862305,-269.3017578125,-49.7351875305176,3.22605037689209,-0.122078254818916,0.166261002421379,	
-69.6861419677734,-269.251770019531,-48.6915588378906,3.18255090713501,-0.129613310098648,0.179973408579826,	
-69.5505981445313,-269.096282958984,-48.9594230651855,3.16818499565125,-0.113522693514824,0.163339659571648,	
-69.7000045776367,-269.345123291016,-49.3418197631836,3.19721746444702,-0.130361989140511,0.157596275210381,	
-69.5611801147461,-269.354919433594,-48.2666969299316,3.18958449363708,-0.125327840447426,0.166081234812737,	
-69.5068359375,-269.4091796875,-48.7163848876953,3.18304061889648,-0.104646116495132,0.168834254145622,	
-69.5697555541992,-269.362640380859,-47.9782600402832,3.18202996253967,-0.146173998713493,0.151907548308372,	
-69.7930221557617,-269.397583007813,-48.7471580505371,3.16095280647278,-0.117833219468594,0.146609827876091,	
-69.6391143798828,-269.832122802734,-48.3214683532715,3.1896505355835,-0.125582382082939,0.149393424391747,	
-69.7205047607422,-269.445281982422,-48.3385353088379,3.13898801803589,-0.163359969854355,0.154678925871849,	
-69.8081359863281,-269.226806640625,-48.9736633300781,3.17521786689758,-0.15150474011898,0.132344231009483,	
-69.8754501342773,-269.269287109375,-49.0603828430176,3.15387725830078,-0.147237211465836,0.152052447199821,	
-69.8059539794922,-269.047149658203,-48.5260887145996,3.125248670578,-0.146881937980652,0.146207496523857,	
-69.5867385864258,-269.090911865234,-48.6479225158691,3.10355734825134,-0.143039464950562,0.149013206362724,	
-69.4423980712891,-269.352905273438,-49.7530822753906,3.11915326118469,-0.109945185482502,0.160564765334129,	
-69.4231109619141,-269.440093994141,-47.6543807983398,3.16793441772461,-0.11276476085186,0.14659009873867,	
-69.3655090332031,-269.488677978516,-49.1257705688477,3.12526869773865,-0.147347375750542,0.151915177702904,	
-69.5867462158203,-269.361022949219,-46.6742362976074,3.13193202018738,-0.132568299770355,0.163057073950768,	
-69.1372985839844,-269.184875488281,-47.9361801147461,3.11787486076355,-0.133663773536682,0.163051471114159,	
-69.3075485229492,-269.358367919922,-47.3280868530273,3.11760711669922,-0.133670449256897,0.135156497359276,	
-69.4502944946289,-269.353210449219,-48.287467956543,3.08945250511169,-0.125991642475128,0.149138137698174,	
-70.137321472168,-269.410491943359,-47.4537353515625,3.09573602676392,-0.154910072684288,0.134965822100639,	
-69.517204284668,-270.007751464844,-48.6471633911133,3.09661984443665,-0.105769544839859,0.135453209280968,	
-69.7597045898438,-269.704559326172,-48.0887451171875,3.08870983123779,-0.14301760494709,0.132514998316765,	
-69.6796493530273,-269.403869628906,-48.3032417297363,3.12514472007751,-0.113541036844254,0.141021355986595,	
-69.2958679199219,-269.355651855469,-48.3505554199219,3.09618353843689,-0.138755470514297,0.140672728419304,	
-69.5373458862305,-269.49365234375,-47.8284149169922,3.06748962402344,-0.146931305527687,0.135065719485283,	
-69.2392501831055,-269.054412841797,-48.7358779907227,3.04634571075439,-0.118384085595608,0.143619105219841,	
-69.4720993041992,-269.454345703125,-47.6729125976563,3.05286836624146,-0.138648480176926,0.132321581244469,	
-69.071174621582,-269.748138427734,-47.8783187866211,3.07471513748169,-0.13429918885231,0.140769943594933,	
-69.2427444458008,-269.402008056641,-48.4371871948242,3.0535192489624,-0.14723202586174,0.146315976977348,	
-69.4756317138672,-269.704895019531,-48.4337615966797,3.05363488197327,-0.0973083823919296,0.143858894705772,	
-69.4707794189453,-269.699157714844,-48.6847610473633,3.03859186172485,-0.156326621770859,0.129587039351463,	
-69.4713287353516,-269.791717529297,-47.2257041931152,3.08872413635254,-0.109208270907402,0.118557684123516,	
-69.3178558349609,-269.791259765625,-48.0082130432129,3.05302047729492,-0.130789190530777,0.123940460383892,	
-69.6903457641602,-269.75,-47.7270278930664,3.05283403396606,-0.138615295290947,0.135103389620781,	
-69.7136383056641,-269.322692871094,-46.605037689209,3.03825616836548,-0.121423348784447,0.121186964213848,	
-69.3343658447266,-269.700531005859,-47.8437423706055,3.03137707710266,-0.159876525402069,0.123779408633709,	
-69.6484375,-269.454742431641,-48.4404449462891,3.00359725952148,-0.110391549766064,0.118590705096722,	
-69.2539215087891,-269.321319580078,-47.4195251464844,2.98860168457031,-0.117904946208,0.129661425948143,	
-69.4876022338867,-269.00634765625,-47.1768684387207,3.00286173820496,-0.134224385023117,0.135228917002678,	
-69.0883941650391,-270.004119873047,-48.0673370361328,3.02483010292053,-0.13058876991272,0.132305130362511,	
-69.4915924072266,-269.275115966797,-47.8032264709473,3.00319838523865,-0.109792992472649,0.129745110869408,	
-69.1945953369141,-269.375366210938,-47.6738700866699,2.9601788520813,-0.101346865296364,0.138095483183861,	
-69.3573150634766,-269.280090332031,-47.2490158081055,2.98855519294739,-0.13446980714798,0.123924247920513,	
-69.3011474609375,-269.50048828125,-47.7602157592773,2.99614524841309,-0.1224509999156,0.118418924510479,	
-69.2193603515625,-269.459136962891,-47.2680015563965,2.98196482658386,-0.121510595083237,0.140674039721489,	
-69.2899322509766,-269.243591308594,-47.0715217590332,2.97445511817932,-0.125931948423386,0.123950235545635,	
-68.9223327636719,-269.628143310547,-47.0580596923828,2.93852210044861,-0.113843336701393,0.11282330006361,	
-69.3701477050781,-269.717163085938,-47.7644958496094,2.98906183242798,-0.134743332862854,0.129509791731834,	
-69.5136566162109,-269.458953857422,-47.1510696411133,2.93849563598633,-0.12203560769558,0.132304415106773,	
-69.2103958129883,-269.538146972656,-48.4377899169922,2.9679126739502,-0.0977343916893005,0.13532529771328,	
-68.8358764648438,-269.146697998047,-47.847225189209,2.93896555900574,-0.122464247047901,0.129547521471977,	
-69.2199096679688,-269.551696777344,-47.0589447021484,2.8957896232605,-0.113367468118668,0.146377965807915,	
-69.1417694091797,-269.321380615234,-48.0825119018555,2.90353441238403,-0.0932531952857971,0.146452650427818,	
-69.2327575683594,-269.290832519531,-47.7025375366211,2.9249005317688,-0.113867588341236,0.132241949439049,	
-68.628547668457,-269.543823242188,-48.1097755432129,2.93911552429199,-0.105907008051872,0.132389649748802,	
-68.8526153564453,-269.501098632813,-48.3170776367188,2.93179774284363,-0.101981714367867,0.135262414813042,	
-68.767333984375,-269.715393066406,-48.730339050293,2.91827917098999,-0.0687240213155746,0.141091272234917,	
-68.4797058105469,-269.369384765625,-47.488410949707,2.90326452255249,-0.117895253002644,0.137862011790276,	
-68.8733825683594,-269.594909667969,-48.7513580322266,2.89681363105774,-0.106299035251141,0.138046488165855,	
-68.7241668701172,-269.339294433594,-48.0759391784668,2.90349006652832,-0.118564181029797,0.126655206084251,	
-68.6267395019531,-269.36572265625,-48.2811470031738,2.91082811355591,-0.0896259620785713,0.121185533702374,	
